row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,860,0,859,1882,decode,3,8,7,1,0,88,158,3,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14197192590915008077,0,1,0,0
layer,860,0,859,1882,decode,4,8,7,1,473,378,154,166,3,0,3,668,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,1874446213447694181,0,1,0,0
layer,860,0,859,1882,decode,5,8,7,1,0,88,161,13,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3226252376265255740,0,1,0,0
layer,860,0,859,1882,decode,6,8,6,2,1211,797,151,210,5,0,5,1518,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,1211,0,0,3801088,0,3801088,6,718780347827837291,0,2,0,0
layer,860,0,859,1882,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5601055069325015476,0,0,0,0
layer,860,0,859,1882,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15318830096753342339,0,0,0,0
layer,860,0,859,1882,decode,9,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1919603113944384370,0,0,0,0
layer,860,0,859,1882,decode,10,8,3,5,1038,965,149,398,6,0,6,1536,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,2,586,0,0,9502720,0,3801088,6,3219400669652717612,0,5,0,0
layer,860,0,859,1882,decode,11,8,8,0,0,0,180,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,909213475774438804,0,0,0,0
layer,860,0,859,1882,decode,12,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4320753832021402901,0,0,0,0
layer,860,0,859,1882,decode,13,8,6,2,0,171,160,33,5,0,5,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12392310927415554144,0,2,0,0
layer,860,0,859,1882,decode,14,8,5,3,0,254,155,53,6,0,6,177,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2233731774428916475,0,3,0,0
layer,860,0,859,1882,decode,15,8,8,0,0,0,180,0,0,0,0,21,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10685125672019674500,0,0,0,0
layer,860,0,859,1882,decode,16,8,7,1,0,87,153,19,4,0,4,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15311880192238107201,0,1,0,0
layer,860,0,859,1882,decode,17,8,7,1,0,88,160,19,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9676113390953336183,0,1,0,0
layer,860,0,859,1882,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2677697142634930725,0,0,0,0
layer,860,0,859,1882,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4202774881858149835,0,0,0,0
layer,860,0,859,1882,decode,20,8,7,1,0,87,154,15,3,0,3,75,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4784745015306510590,0,1,0,0
layer,860,0,859,1882,decode,21,8,7,1,603,412,162,126,3,0,3,768,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,603,0,0,1900544,0,1900544,3,8470035178523858059,0,1,0,0
layer,860,0,859,1882,decode,22,8,7,1,0,95,152,23,3,0,3,92,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1688668935448927194,0,1,0,0
layer,860,0,859,1882,decode,23,8,7,1,0,88,157,17,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18224019253275806277,0,1,0,0
layer,860,0,859,1882,decode,24,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8954426565766612725,0,0,0,0
layer,860,0,859,1882,decode,25,8,7,1,0,87,159,10,4,0,4,82,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11504676397893860186,0,1,0,0
layer,860,0,859,1882,decode,26,8,6,2,0,171,152,38,6,0,6,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,188898831782018456,0,2,0,0
layer,860,0,859,1882,decode,27,8,6,2,0,257,159,39,4,0,4,183,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12242564103861981179,1,2,0,1
layer,860,0,859,1882,decode,28,8,8,0,0,0,174,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5590644141387118701,0,0,0,0
layer,860,0,859,1882,decode,29,8,7,1,538,393,160,169,3,0,3,718,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,12194960267652553413,0,1,0,0
layer,860,0,859,1882,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13779741480019688499,0,0,0,0
layer,860,0,859,1882,decode,31,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13432574071730485896,0,0,0,0
layer,860,0,859,1882,decode,32,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5472147472560095223,0,0,0,0
layer,860,0,859,1882,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11130102643458360040,0,0,0,0
layer,860,0,859,1882,decode,34,8,8,0,0,0,170,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15105575712904343099,0,0,0,0
layer,860,0,859,1882,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1510215252283172416,0,0,0,0
layer,860,0,859,1882,decode,36,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,216693476780852949,0,0,0,0
layer,860,0,859,1882,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6366088869109063147,0,0,0,0
layer,860,0,859,1882,decode,38,8,8,0,0,0,168,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14917854022512706831,0,0,0,0
layer,860,0,859,1882,decode,39,8,8,0,0,0,686,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7875162946912361730,0,0,0,0
request,860,0,859,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20506,379,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,861,0,860,1883,decode,0,8,5,3,426,515,153,161,6,0,6,796,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,767831431689080077,0,3,0,0
layer,861,0,860,1883,decode,1,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9955107947293896936,2,0,0,2
layer,861,0,860,1883,decode,2,8,6,2,495,509,150,192,5,0,5,760,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,7936575781162139870,1,2,0,1
layer,861,0,860,1883,decode,3,8,7,1,500,404,160,86,3,0,3,677,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,16981525666486085854,1,1,0,1
layer,861,0,860,1883,decode,4,8,7,1,494,397,169,159,3,0,3,680,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,9806040375339267751,0,1,0,0
layer,861,0,860,1883,decode,5,8,7,1,529,415,161,175,4,0,4,734,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,529,0,0,1900544,0,1900544,3,8593622788483373922,0,1,0,0
layer,861,0,860,1883,decode,6,8,6,2,479,435,152,191,4,0,4,758,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,479,0,0,3801088,0,1900544,3,14530410329253256260,0,2,0,0
layer,861,0,860,1883,decode,7,8,8,0,0,0,180,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13531445051748711762,0,0,0,0
layer,861,0,860,1883,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13588068575792855785,0,0,0,0
layer,861,0,860,1883,decode,9,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1351853677704644900,0,0,0,0
layer,861,0,860,1883,decode,10,8,5,3,972,843,149,235,5,0,5,1308,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,16886748898810896143,0,3,0,0
layer,861,0,860,1883,decode,11,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15296425827438209962,0,0,0,0
layer,861,0,860,1883,decode,12,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5503278500095681677,0,0,0,0
layer,861,0,860,1883,decode,13,8,8,0,0,0,180,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4317644302699154689,0,0,0,0
layer,861,0,860,1883,decode,14,8,7,1,523,417,157,232,4,0,4,761,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,523,0,0,1900544,0,1900544,3,2959635640220291307,0,1,0,0
layer,861,0,860,1883,decode,15,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15868300658119432539,0,0,0,0
layer,861,0,860,1883,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15608370987232503329,0,0,0,0
layer,861,0,860,1883,decode,17,8,7,1,0,87,162,19,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13076219446563534304,1,1,0,1
layer,861,0,860,1883,decode,18,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18044531558321628219,0,0,0,0
layer,861,0,860,1883,decode,19,8,7,1,0,87,160,21,4,0,4,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8792435549238209533,0,1,0,0
layer,861,0,860,1883,decode,20,8,7,1,629,411,154,138,4,0,4,808,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,630,0,0,1900544,0,1900544,3,8076703377064363904,0,1,0,0
layer,861,0,860,1883,decode,21,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2963238392063927956,0,0,0,0
layer,861,0,860,1883,decode,22,8,7,1,548,368,151,144,3,0,3,771,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,11920104673206054888,1,1,0,1
layer,861,0,860,1883,decode,23,8,7,1,0,88,159,7,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4996939457085844772,0,1,0,0
layer,861,0,860,1883,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11282749202765925014,0,0,0,0
layer,861,0,860,1883,decode,25,8,6,2,598,466,160,202,5,0,5,887,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,598,0,0,3801088,0,1900544,3,4822600638960021519,0,2,0,0
layer,861,0,860,1883,decode,26,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5620530933365528517,0,0,0,0
layer,861,0,860,1883,decode,27,8,6,2,1461,697,173,253,5,0,5,1770,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,743,0,0,3801088,0,3801088,6,8291829678141325233,0,2,0,0
layer,861,0,860,1883,decode,28,8,7,1,0,88,153,16,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16633477855335929747,0,1,0,0
layer,861,0,860,1883,decode,29,8,7,1,0,87,160,24,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8930926913226583279,0,1,0,0
layer,861,0,860,1883,decode,30,8,7,1,565,371,155,148,4,0,4,776,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9479753062905495965,0,1,0,0
layer,861,0,860,1883,decode,31,8,7,1,568,364,164,150,4,0,4,768,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2790472119272888805,0,1,0,0
layer,861,0,860,1883,decode,32,8,7,1,739,403,154,121,4,0,4,914,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,740,0,0,1900544,0,1900544,3,12383437563749615767,1,1,0,1
layer,861,0,860,1883,decode,33,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7475772355453815362,0,0,0,0
layer,861,0,860,1883,decode,34,8,7,1,0,93,154,12,4,0,4,82,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17682058944494035096,0,1,0,0
layer,861,0,860,1883,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15553263573289898623,0,0,0,0
layer,861,0,860,1883,decode,36,8,7,1,531,401,155,144,4,0,4,712,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7525575268561484367,0,1,0,0
layer,861,0,860,1883,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9962922255289702601,0,0,0,0
layer,861,0,860,1883,decode,38,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14264733462548531642,0,0,0,0
layer,861,0,860,1883,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3726131268345684790,0,0,0,0
request,861,0,860,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23179,358,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,862,0,861,1884,decode,0,8,8,0,0,0,175,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17085421962063027529,1,0,0,1
layer,862,0,861,1884,decode,1,8,6,2,476,466,161,183,5,0,5,687,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,16601223473794575893,3,2,0,3
layer,862,0,861,1884,decode,2,8,5,3,450,497,237,85,7,0,7,814,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,1497500438616495098,0,3,0,0
layer,862,0,861,1884,decode,3,8,8,0,0,0,183,0,0,0,0,48,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13871015962746413947,0,0,0,0
layer,862,0,861,1884,decode,4,8,5,3,981,826,160,273,6,0,6,1421,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,3,496,0,0,5701632,0,3801088,6,6896068176312735515,0,3,0,0
layer,862,0,861,1884,decode,5,8,7,1,0,87,160,8,4,0,4,81,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5375162961602949533,0,1,0,0
layer,862,0,861,1884,decode,6,8,7,1,0,88,151,20,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11750949109689271022,0,1,0,0
layer,862,0,861,1884,decode,7,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10579371196071770749,0,0,0,0
layer,862,0,861,1884,decode,8,8,7,1,0,87,154,11,4,0,4,82,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16165853957755715718,0,1,0,0
layer,862,0,861,1884,decode,9,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15312495223687573352,0,0,0,0
layer,862,0,861,1884,decode,10,8,6,2,0,171,153,41,6,0,6,128,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15552507794769120937,0,2,0,0
layer,862,0,861,1884,decode,11,8,8,0,0,0,180,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15357155154594916671,1,0,0,1
layer,862,0,861,1884,decode,12,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17786184486189243700,0,0,0,0
layer,862,0,861,1884,decode,13,8,8,0,0,0,179,0,0,0,0,23,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12206585181391407305,0,0,0,0
layer,862,0,861,1884,decode,14,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10377037339254088528,0,0,0,0
layer,862,0,861,1884,decode,15,8,7,1,0,87,160,15,4,0,4,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16556618793169141099,0,1,0,0
layer,862,0,861,1884,decode,16,8,7,1,506,407,153,125,3,0,3,720,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,506,0,0,1900544,0,1900544,3,6737794948116470783,0,1,0,0
layer,862,0,861,1884,decode,17,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9847855629584973923,0,0,0,0
layer,862,0,861,1884,decode,18,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7830904399810545898,0,0,0,0
layer,862,0,861,1884,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17649590110070181963,0,0,0,0
layer,862,0,861,1884,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15036399311404364885,0,0,0,0
layer,862,0,861,1884,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5665876008781008412,0,0,0,0
layer,862,0,861,1884,decode,22,8,7,1,587,373,160,137,3,0,3,775,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2475365245775588868,0,1,0,0
layer,862,0,861,1884,decode,23,8,6,2,1403,767,158,200,5,0,5,1729,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1405,0,0,3801088,0,3801088,6,16142462162340837539,0,2,0,0
layer,862,0,861,1884,decode,24,8,7,1,0,87,156,6,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13067363375275722069,0,1,0,0
layer,862,0,861,1884,decode,25,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3032761341089490422,0,0,0,0
