row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,833,0,832,1855,decode,28,8,8,0,0,0,185,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15994769940253647586,0,0,0,0
layer,833,0,832,1855,decode,29,8,8,0,0,0,189,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13901434095811841271,0,0,0,0
layer,833,0,832,1855,decode,30,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17910662681565268885,0,0,0,0
layer,833,0,832,1855,decode,31,8,8,0,0,0,189,0,0,0,0,20,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4006024834217669463,0,0,0,0
layer,833,0,832,1855,decode,32,8,7,1,589,392,154,99,4,0,4,761,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9953360522522655934,0,0,0,0
layer,833,0,832,1855,decode,33,8,8,0,0,0,191,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13530017525844633762,0,0,0,0
layer,833,0,832,1855,decode,34,8,7,1,638,393,177,139,11,0,11,844,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,18277225199536951796,0,0,0,0
layer,833,0,832,1855,decode,35,8,7,1,606,380,178,168,4,0,4,777,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1636399655371590032,0,0,0,0
layer,833,0,832,1855,decode,36,8,7,1,587,393,167,200,4,0,4,775,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17133304799437674200,0,0,0,0
layer,833,0,832,1855,decode,37,8,8,0,0,0,190,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9228171840495850578,0,0,0,0
layer,833,0,832,1855,decode,38,8,7,1,624,415,153,112,4,0,4,771,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5053810331517194051,0,0,0,0
layer,833,0,832,1855,decode,39,8,8,0,0,0,694,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15082843439616469178,0,0,0,0
request,833,0,832,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56043,576,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,834,0,833,1856,decode,0,8,1,7,4185,2663,175,1003,4,0,4,4994,10,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3050638650022398155,0,0,0,0
layer,834,0,833,1856,decode,1,8,1,7,3861,2782,185,1299,6,0,6,4514,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7392726709339672909,0,0,0,0
layer,834,0,833,1856,decode,2,8,2,6,3207,2381,147,859,6,0,6,3712,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16981455547508075351,0,0,0,0
layer,834,0,833,1856,decode,3,8,4,4,2164,1561,157,492,6,0,6,2556,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11107523258242800804,0,0,0,0
layer,834,0,833,1856,decode,4,8,4,4,2148,1599,154,651,5,0,5,2586,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14403376472110520152,0,0,0,0
layer,834,0,833,1856,decode,5,8,5,3,1612,1179,158,581,5,0,5,1956,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16676382065589300025,0,0,0,0
layer,834,0,833,1856,decode,6,8,5,3,1702,1198,167,428,5,0,5,2051,7,51,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16138254864156588049,0,0,0,0
layer,834,0,833,1856,decode,7,8,8,0,0,0,192,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16826541818849274491,0,0,0,0
layer,834,0,833,1856,decode,8,8,7,1,522,400,167,167,4,0,4,698,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,256408878002027840,0,0,0,0
layer,834,0,833,1856,decode,9,8,6,2,1104,814,164,281,5,0,5,1361,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6822558327693073895,0,0,0,0
layer,834,0,833,1856,decode,10,8,5,3,1669,1192,151,479,5,0,5,1978,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16029099901938974837,0,0,0,0
layer,834,0,833,1856,decode,11,8,5,3,1609,1221,182,611,4,0,4,1990,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4557781816503144366,0,0,0,0
layer,834,0,833,1856,decode,12,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2797071478193460508,0,0,0,0
layer,834,0,833,1856,decode,13,8,6,2,1104,805,171,359,5,0,5,1391,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3235236565285486261,0,0,0,0
layer,834,0,833,1856,decode,14,8,8,0,0,0,176,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3056549440182150911,0,0,0,0
layer,834,0,833,1856,decode,15,8,6,2,1030,791,182,438,5,0,5,1392,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3781194557179239978,0,0,0,0
layer,834,0,833,1856,decode,16,8,7,1,507,413,155,148,4,0,4,667,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15424527662757164504,0,0,0,0
layer,834,0,833,1856,decode,17,8,8,0,0,0,193,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7327282002115380985,0,0,0,0
layer,834,0,833,1856,decode,18,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9372984643059433228,0,0,0,0
layer,834,0,833,1856,decode,19,8,8,0,0,0,190,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11895578847913989447,0,0,0,0
layer,834,0,833,1856,decode,20,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16071013278130133905,0,0,0,0
layer,834,0,833,1856,decode,21,8,8,0,0,0,189,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17486185017920148597,0,0,0,0
layer,834,0,833,1856,decode,22,8,7,1,567,395,166,210,4,0,4,804,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9309320426260531672,0,0,0,0
layer,834,0,833,1856,decode,23,8,7,1,582,401,170,163,5,0,5,776,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6295172810168706952,0,0,0,0
layer,834,0,833,1856,decode,24,8,8,0,0,0,183,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4603513458795143320,0,0,0,0
layer,834,0,833,1856,decode,25,8,8,0,0,0,192,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9980155899133678131,0,0,0,0
layer,834,0,833,1856,decode,26,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1245487446276675128,0,0,0,0
layer,834,0,833,1856,decode,27,8,8,0,0,0,189,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14100170588800541872,0,0,0,0
layer,834,0,833,1856,decode,28,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1610621461674492120,0,0,0,0
layer,834,0,833,1856,decode,29,8,8,0,0,0,189,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11126555975003209344,0,0,0,0
layer,834,0,833,1856,decode,30,8,8,0,0,0,177,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9658592893997231492,0,0,0,0
layer,834,0,833,1856,decode,31,8,8,0,0,0,189,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1214353468195985807,0,0,0,0
layer,834,0,833,1856,decode,32,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4768190140287041636,0,0,0,0
layer,834,0,833,1856,decode,33,8,8,0,0,0,191,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17088973733408049836,0,0,0,0
layer,834,0,833,1856,decode,34,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4642496619105100031,0,0,0,0
layer,834,0,833,1856,decode,35,8,8,0,0,0,190,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16772970866926112454,0,0,0,0
layer,834,0,833,1856,decode,36,8,7,1,599,393,187,163,4,0,4,829,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4612549043041400702,0,0,0,0
layer,834,0,833,1856,decode,37,8,6,2,1299,747,160,310,5,0,5,1537,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15929069672485645641,0,0,0,0
layer,834,0,833,1856,decode,38,8,4,4,2769,1591,151,621,5,0,5,3153,8,54,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,14103764340141670729,0,0,0,0
layer,834,0,833,1856,decode,39,8,5,3,1986,1192,685,348,5,0,5,2337,7,54,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13176791908331682269,0,0,0,0
request,834,0,833,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50457,519,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,835,0,834,1857,decode,0,8,1,7,4109,2698,174,958,5,0,5,4806,12,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16079894390203926125,0,0,0,0
layer,835,0,834,1857,decode,1,8,1,7,3750,2718,185,1347,4,0,4,4551,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4386849346732236496,0,0,0,0
layer,835,0,834,1857,decode,2,8,2,6,3170,2372,149,835,4,0,4,3798,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1492398102991191932,0,0,0,0
layer,835,0,834,1857,decode,3,8,2,6,3281,2378,166,1257,4,0,4,3838,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15435877716624645678,0,0,0,0
layer,835,0,834,1857,decode,4,8,2,6,3212,2347,174,1001,4,0,4,3830,8,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,44188315255461725,0,0,0,0
layer,835,0,834,1857,decode,5,8,6,2,1046,780,159,417,5,0,5,1323,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1778747324824513268,0,0,0,0
layer,835,0,834,1857,decode,6,8,4,4,2089,1601,152,703,5,0,5,2545,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2986762195363592978,0,0,0,0
layer,835,0,834,1857,decode,7,8,6,2,1050,802,159,311,6,0,6,1333,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2276705788426479005,0,0,0,0
layer,835,0,834,1857,decode,8,8,8,0,0,0,184,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17741663511415907171,0,0,0,0
layer,835,0,834,1857,decode,9,8,6,2,1079,808,168,286,6,0,6,1362,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4113332565324252231,0,0,0,0
layer,835,0,834,1857,decode,10,8,2,6,3198,2348,163,948,5,0,5,3941,8,53,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1982650586267238903,0,0,0,0
layer,835,0,834,1857,decode,11,8,5,3,1621,1198,183,561,5,0,5,1950,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8544228272019405585,0,0,0,0
layer,835,0,834,1857,decode,12,8,7,1,529,397,162,169,4,0,4,721,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4813220882116082163,0,0,0,0
layer,835,0,834,1857,decode,13,8,7,1,520,418,160,213,4,0,4,705,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2908218659352432480,0,0,0,0
layer,835,0,834,1857,decode,14,8,8,0,0,0,178,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3876533538629071262,0,0,0,0
layer,835,0,834,1857,decode,15,8,8,0,0,0,190,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3311458683598594035,0,0,0,0
layer,835,0,834,1857,decode,16,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4333209208615890662,0,0,0,0
layer,835,0,834,1857,decode,17,8,6,2,1058,797,184,302,6,0,6,1410,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5477501419648797552,0,0,0,0
layer,835,0,834,1857,decode,18,8,6,2,1085,788,172,326,5,0,5,1379,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8885896003807113751,0,0,0,0
layer,835,0,834,1857,decode,19,8,8,0,0,0,192,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4263577722081501330,0,0,0,0
layer,835,0,834,1857,decode,20,8,6,2,1313,784,187,339,5,0,5,1612,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3481590087042600965,0,0,0,0
layer,835,0,834,1857,decode,21,8,8,0,0,0,189,0,0,0,0,21,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,457331346841121381,0,0,0,0
layer,835,0,834,1857,decode,22,8,6,2,1208,783,167,247,6,0,6,1514,8,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11039480601320686163,0,0,0,0
layer,835,0,834,1857,decode,23,8,6,2,1224,757,182,233,4,0,4,1525,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5032363857957846234,0,0,0,0
layer,835,0,834,1857,decode,24,8,7,1,617,412,154,222,4,0,4,755,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4972720369445507958,0,0,0,0
layer,835,0,834,1857,decode,25,8,8,0,0,0,192,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,588278886927990883,0,0,0,0
layer,835,0,834,1857,decode,26,8,8,0,0,0,178,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8511528841054761589,0,0,0,0
layer,835,0,834,1857,decode,27,8,7,1,609,401,177,172,4,0,4,815,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11335732900263105597,0,0,0,0
layer,835,0,834,1857,decode,28,8,5,3,1889,1161,174,506,5,0,5,2273,8,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13597300914461620202,0,0,0,0
layer,835,0,834,1857,decode,29,8,7,1,618,375,172,149,4,0,4,813,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4147427997119135333,0,0,0,0
layer,835,0,834,1857,decode,30,8,8,0,0,0,177,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6962382860303164487,0,0,0,0
layer,835,0,834,1857,decode,31,8,7,1,565,407,182,229,4,0,4,765,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11914251974583527708,0,0,0,0
layer,835,0,834,1857,decode,32,8,7,1,604,393,155,154,4,0,4,775,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6900056237026967467,0,0,0,0
layer,835,0,834,1857,decode,33,8,7,1,625,400,163,177,4,0,4,758,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7982827414868494119,0,0,0,0
layer,835,0,834,1857,decode,34,8,8,0,0,0,176,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2198228885911271859,0,0,0,0
layer,835,0,834,1857,decode,35,8,8,0,0,0,191,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2092331653812795137,0,0,0,0
layer,835,0,834,1857,decode,36,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7972303693791094790,0,0,0,0
layer,835,0,834,1857,decode,37,8,5,3,1953,1146,181,364,4,0,4,2320,7,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6025405314243309328,0,0,0,0
layer,835,0,834,1857,decode,38,8,8,0,0,0,179,0,0,0,0,21,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13959841561078471725,0,0,0,0
layer,835,0,834,1857,decode,39,8,8,0,0,0,742,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3758323255049384580,0,0,0,0
request,835,0,834,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60675,626,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,836,0,835,1858,decode,0,8,2,6,3649,2387,183,897,4,0,4,4491,26,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9998054882014027122,0,0,0,0
layer,836,0,835,1858,decode,1,8,1,7,3922,2781,159,1274,5,0,5,4646,8,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8426173637872940938,0,0,0,0
layer,836,0,835,1858,decode,2,8,2,6,3250,2415,158,965,6,0,6,3905,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3245638217316619150,0,0,0,0
layer,836,0,835,1858,decode,3,8,5,3,1563,1194,182,570,7,1,6,2034,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7889895063074853485,0,0,0,0
layer,836,0,835,1858,decode,4,8,2,6,3317,2392,189,1107,6,0,6,3971,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1325829646051610623,0,0,0,0
layer,836,0,835,1858,decode,5,8,6,2,1138,800,174,376,6,0,6,1402,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17053335385185717101,0,0,0,0
layer,836,0,835,1858,decode,6,8,4,4,2200,1581,182,792,6,0,6,2676,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8383353988996674823,0,0,0,0
layer,836,0,835,1858,decode,7,8,4,4,2155,1545,185,514,7,0,7,2668,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5334624212207084025,0,0,0,0
layer,836,0,835,1858,decode,8,8,5,3,1583,1217,154,523,5,0,5,1901,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16579055175968116755,0,0,0,0
