row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,958,0,957,1980,decode,22,8,7,1,0,87,151,21,3,0,3,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17486198763626449794,0,1,0,0
layer,958,0,957,1980,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10443664551110319480,0,0,0,0
layer,958,0,957,1980,decode,24,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15610339364764160450,0,0,0,0
layer,958,0,957,1980,decode,25,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17213578882228845784,0,0,0,0
layer,958,0,957,1980,decode,26,8,7,1,549,351,158,179,4,0,4,856,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,15723201994382067112,0,1,0,0
layer,958,0,957,1980,decode,27,8,7,1,0,88,159,23,3,0,3,85,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12647239446933482426,0,1,0,0
layer,958,0,957,1980,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3093178573169419859,0,0,0,0
layer,958,0,957,1980,decode,29,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9958536450145943715,0,0,0,0
layer,958,0,957,1980,decode,30,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10736790130855575244,0,0,0,0
layer,958,0,957,1980,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3170638784684111863,0,0,0,0
layer,958,0,957,1980,decode,32,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9302384025787404769,1,0,0,1
layer,958,0,957,1980,decode,33,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1150159665568600253,0,0,0,0
layer,958,0,957,1980,decode,34,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15165716003064188380,0,0,0,0
layer,958,0,957,1980,decode,35,8,7,1,0,87,160,17,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2997180084355106480,0,1,0,0
layer,958,0,957,1980,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2095819039842661810,0,0,0,0
layer,958,0,957,1980,decode,37,8,8,0,0,0,184,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17688968535805420477,0,0,0,0
layer,958,0,957,1980,decode,38,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10900829544532260191,0,0,0,0
layer,958,0,957,1980,decode,39,8,8,0,0,0,685,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2131085610671853098,1,0,0,1
request,958,0,957,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12763,288,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,0,8,5,3,1002,841,158,376,6,0,6,1407,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,4,505,0,0,5701632,0,3801088,6,17382542596570315178,1,3,1,1
layer,959,0,958,1981,decode,1,8,5,3,438,518,161,313,6,0,6,792,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,6,439,0,0,5701632,0,1900544,3,7971434974191449966,3,3,0,3
layer,959,0,958,1981,decode,2,8,4,4,1046,984,147,555,6,0,6,1460,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,6,6,3801088,3801088,7,538,0,0,7602176,0,3801088,6,17484665216440903068,0,4,1,0
layer,959,0,958,1981,decode,3,8,5,3,1090,977,158,354,5,0,5,1446,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,3,1090,0,0,5701632,0,3801088,6,11183467901512603046,0,3,0,0
layer,959,0,958,1981,decode,4,8,6,2,445,412,153,235,5,0,5,740,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,7926102730410055681,0,2,0,0
layer,959,0,958,1981,decode,5,8,6,2,485,461,160,234,4,0,4,692,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,16075298451320395333,0,2,1,0
layer,959,0,958,1981,decode,6,8,6,2,492,443,152,237,4,0,4,751,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,2280126500345964308,0,2,0,0
layer,959,0,958,1981,decode,7,8,5,3,0,254,158,45,5,0,5,178,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11717603434617966033,0,3,0,0
layer,959,0,958,1981,decode,8,8,6,2,612,523,152,322,4,0,4,913,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,613,0,0,3801088,0,1900544,3,18230812796597450870,0,2,0,0
layer,959,0,958,1981,decode,9,8,5,3,442,526,160,277,6,0,6,791,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,4140135830257728663,0,3,0,0
layer,959,0,958,1981,decode,10,8,7,1,484,390,152,129,4,0,4,706,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17131622653584739287,0,1,0,0
layer,959,0,958,1981,decode,11,8,5,3,0,255,159,31,5,0,5,187,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11999484305143442663,1,3,1,1
layer,959,0,958,1981,decode,12,8,6,2,591,544,153,312,6,0,6,876,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,592,0,0,3801088,0,1900544,3,3760505973143245509,0,2,0,0
layer,959,0,958,1981,decode,13,8,4,4,989,1005,160,458,5,0,5,1425,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,2,520,0,0,7602176,0,3801088,6,17892632063276432830,0,4,0,0
layer,959,0,958,1981,decode,14,8,7,1,525,423,151,186,4,0,4,711,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,526,0,0,1900544,0,1900544,3,16490174900822199475,0,1,0,0
layer,959,0,958,1981,decode,15,8,7,1,516,442,160,190,4,0,4,701,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,516,0,0,1900544,0,1900544,3,18091891799514718601,0,1,0,0
layer,959,0,958,1981,decode,16,8,7,1,0,117,154,11,3,0,3,81,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8566016837246348911,0,1,0,0
layer,959,0,958,1981,decode,17,8,7,1,0,88,160,23,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18386632063037589512,1,1,0,1
layer,959,0,958,1981,decode,18,8,7,1,498,385,150,262,3,0,3,726,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12303519509974524985,0,1,0,0
layer,959,0,958,1981,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16283966748956566402,0,0,0,0
layer,959,0,958,1981,decode,20,8,7,1,0,88,154,10,4,0,4,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14583894716392973117,0,1,0,0
layer,959,0,958,1981,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3030047232004395666,0,0,0,0
layer,959,0,958,1981,decode,22,8,5,3,1313,873,165,405,5,0,5,1662,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,17,649,0,0,5701632,0,3801088,6,2948763347412428162,0,3,0,0
layer,959,0,958,1981,decode,23,8,7,1,0,88,159,18,3,0,3,78,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,38696972542204779,1,1,0,1
layer,959,0,958,1981,decode,24,8,5,3,552,510,153,207,7,0,7,910,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,18308829508937673930,0,3,0,0
layer,959,0,958,1981,decode,25,8,6,2,0,170,159,43,4,0,4,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15316199143182107367,0,2,0,0
layer,959,0,958,1981,decode,26,8,6,2,712,559,150,252,6,0,6,956,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,713,0,0,3801088,0,1900544,3,9148793933512106142,0,2,0,0
layer,959,0,958,1981,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11215514632453249131,1,0,0,1
layer,959,0,958,1981,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704202154830117561,0,0,0,0
layer,959,0,958,1981,decode,29,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14214805774749414696,0,0,0,0
layer,959,0,958,1981,decode,30,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17931452663682929363,0,0,0,0
layer,959,0,958,1981,decode,31,8,7,1,657,488,162,219,4,0,4,903,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,658,0,0,1900544,0,1900544,3,7696340849909538587,0,1,0,0
layer,959,0,958,1981,decode,32,8,7,1,0,88,153,11,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8206231292622829091,1,1,0,1
layer,959,0,958,1981,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17915095808511852715,0,0,0,0
layer,959,0,958,1981,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807889828630622054,0,0,0,0
layer,959,0,958,1981,decode,35,8,7,1,0,88,159,11,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3878344415636866090,0,1,0,0
layer,959,0,958,1981,decode,36,8,8,0,0,0,174,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16035805500986488885,0,0,0,0
layer,959,0,958,1981,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164463308417933086,0,0,0,0
layer,959,0,958,1981,decode,38,8,7,1,0,93,153,26,4,0,4,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,4695675814165886153,0,1,0,0
layer,959,0,958,1981,decode,39,8,7,1,0,93,672,19,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,18412043020840892194,0,1,0,0
request,959,0,958,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29050,459,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,0,8,7,1,489,375,168,174,4,0,4,680,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,18324410593611822310,1,1,0,1
layer,960,0,959,1982,decode,1,8,4,4,1439,1181,178,499,6,0,6,1996,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,3,9,1900544,5701632,12,0,0,0,7602176,0,5701632,9,7318748722448318818,1,4,1,1
layer,960,0,959,1982,decode,2,8,6,2,0,172,151,39,6,0,6,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,8435792527663376581,1,2,0,1
layer,960,0,959,1982,decode,3,8,7,1,469,391,160,166,3,0,3,677,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12031833026175422097,0,1,0,0
layer,960,0,959,1982,decode,4,8,8,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4680006881032765810,0,0,0,0
layer,960,0,959,1982,decode,5,8,7,1,0,87,162,11,4,0,4,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,570863466656028806,0,1,0,0
layer,960,0,959,1982,decode,6,8,6,2,0,194,151,45,4,0,4,132,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9821523057457095281,0,2,1,0
layer,960,0,959,1982,decode,7,8,6,2,992,764,171,421,5,0,5,1342,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1282410500414452408,0,2,0,0
layer,960,0,959,1982,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3822955840010932156,0,0,0,0
layer,960,0,959,1982,decode,9,8,6,2,0,226,160,50,4,0,4,151,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1487915030750569736,0,2,0,0
layer,960,0,959,1982,decode,10,8,7,1,0,88,151,19,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15351906219668202995,0,1,0,0
layer,960,0,959,1982,decode,11,8,5,3,496,650,158,291,5,0,5,770,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,496,0,0,5701632,0,1900544,3,2076279565351398377,0,3,0,0
layer,960,0,959,1982,decode,12,8,7,1,0,88,154,13,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7812238395985591741,0,1,0,0
layer,960,0,959,1982,decode,13,8,7,1,477,394,163,269,3,0,3,682,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,477,0,0,1900544,0,1900544,3,14679785959539827357,0,1,0,0
layer,960,0,959,1982,decode,14,8,6,2,0,280,151,69,4,0,4,145,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12538242033152085370,0,2,0,0
layer,960,0,959,1982,decode,15,8,7,1,0,195,159,59,3,0,3,120,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1146934253369703775,0,1,0,0
layer,960,0,959,1982,decode,16,8,6,2,492,542,154,288,4,0,4,798,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,492,0,0,3801088,0,1900544,3,8709165621785769138,0,2,0,0
layer,960,0,959,1982,decode,17,8,7,1,482,400,174,227,3,0,3,718,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10980226850163181536,1,1,0,1
layer,960,0,959,1982,decode,18,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2210727450578665450,0,0,0,0
layer,960,0,959,1982,decode,19,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6386034553625029872,0,0,0,0
layer,960,0,959,1982,decode,20,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16006657889758056775,0,0,0,0
layer,960,0,959,1982,decode,21,8,7,1,0,87,159,30,3,0,3,85,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6379541655070333604,0,1,0,0
layer,960,0,959,1982,decode,22,8,7,1,0,198,152,25,3,0,3,94,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1510565846026115396,0,1,0,0
layer,960,0,959,1982,decode,23,8,7,1,0,88,159,14,3,0,3,81,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15853421566887449806,0,1,0,0
layer,960,0,959,1982,decode,24,8,6,2,0,170,155,45,5,0,5,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6071413087440528093,0,2,0,0
layer,960,0,959,1982,decode,25,8,6,2,553,462,159,261,4,0,4,816,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17468259483904372065,0,2,0,0
layer,960,0,959,1982,decode,26,8,6,2,0,276,149,26,4,0,4,183,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6129046230958212539,0,2,0,0
layer,960,0,959,1982,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7283923385213472657,0,0,0,0
layer,960,0,959,1982,decode,28,8,7,1,522,374,166,228,3,0,3,748,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14295066236103957191,0,1,0,0
layer,960,0,959,1982,decode,29,8,7,1,0,88,161,20,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,724768987203074017,0,1,0,0
layer,960,0,959,1982,decode,30,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7463398054330963954,0,0,0,0
layer,960,0,959,1982,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6080337490561684964,0,0,0,0
layer,960,0,959,1982,decode,32,8,7,1,0,87,154,21,4,0,4,84,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,454593182551553205,1,1,0,1
layer,960,0,959,1982,decode,33,8,6,2,546,438,163,180,4,0,4,764,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,6849951642231320076,0,2,0,0
layer,960,0,959,1982,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17610532527283765538,0,0,0,0
layer,960,0,959,1982,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11535464850358620559,0,0,0,0
layer,960,0,959,1982,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1901847623849142927,0,0,0,0
layer,960,0,959,1982,decode,37,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4654942060983761194,0,0,0,0
layer,960,0,959,1982,decode,38,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052375329735325344,0,0,0,0
layer,960,0,959,1982,decode,39,8,8,0,0,0,684,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18220133719849540499,1,0,0,1
request,960,0,959,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21134,386,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,0,8,6,2,457,441,176,182,5,0,5,736,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,3116653856431077877,1,2,0,1
layer,961,0,960,1983,decode,1,8,6,2,469,473,160,149,5,0,5,668,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,12016070595138278587,0,2,0,0
layer,961,0,960,1983,decode,2,8,6,2,477,475,149,196,4,0,4,692,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,8403641331812395582,3,2,0,3
