row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,978,0,977,2000,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588583515908335746
layer,978,0,977,2000,decode,20,8,8,0,0,0,175,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105891672035882205
layer,978,0,977,2000,decode,21,8,6,2,1124,750,157,383,3,0,3,1362,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10096517898189301077
layer,978,0,977,2000,decode,22,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7657790467277286476
layer,978,0,977,2000,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9485335852308693718
layer,978,0,977,2000,decode,24,8,7,1,562,372,153,170,2,0,2,738,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8162139771249286433
layer,978,0,977,2000,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508893847121462327
layer,978,0,977,2000,decode,26,8,6,2,1181,755,152,319,3,0,3,1436,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8908608931590503058
layer,978,0,977,2000,decode,27,8,7,1,562,384,160,128,2,0,2,705,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12414131991992007293
layer,978,0,977,2000,decode,28,8,7,1,562,373,153,110,2,0,2,718,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18444187980340181329
layer,978,0,977,2000,decode,29,8,6,2,1131,748,159,177,3,0,3,1397,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15634683716441879789
layer,978,0,977,2000,decode,30,8,6,2,1103,752,165,424,3,0,3,1386,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12686501637311927130
layer,978,0,977,2000,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165844967715723014
layer,978,0,977,2000,decode,32,8,7,1,549,377,154,202,2,0,2,707,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5462419689214228184
layer,978,0,977,2000,decode,33,8,5,3,1759,1121,170,392,2,0,2,2102,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11463161549934851749
layer,978,0,977,2000,decode,34,8,6,2,1179,768,155,310,3,0,3,1473,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2983637825952136859
layer,978,0,977,2000,decode,35,8,5,3,1741,1150,159,501,3,0,3,2069,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5169780961827516084
layer,978,0,977,2000,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322315041719474356
layer,978,0,977,2000,decode,37,8,3,5,2990,1812,156,674,2,0,2,3452,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,594334344973414237
layer,978,0,977,2000,decode,38,8,4,4,2369,1579,148,608,3,0,3,2771,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13681668584012061942
layer,978,0,977,2000,decode,39,8,3,5,3047,1922,670,518,3,0,3,3541,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,18135430978152525352
request,978,0,977,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53697,480,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,979,0,978,2001,decode,0,8,1,7,3482,2705,151,873,2,0,2,4102,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13495037955816799762
layer,979,0,978,2001,decode,1,8,1,7,3460,2701,167,808,2,0,2,4107,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1643995292174420366
layer,979,0,978,2001,decode,2,8,1,7,3465,2736,148,1377,2,0,2,4105,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11926048113753267880
layer,979,0,978,2001,decode,3,8,0,8,3951,3125,167,983,2,0,2,4676,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,12715893183609788383
layer,979,0,978,2001,decode,4,8,2,6,2941,2334,151,692,2,0,2,3476,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1045938476314056871
layer,979,0,978,2001,decode,5,8,4,4,1990,1544,156,651,2,0,2,2365,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16452521970139942060
layer,979,0,978,2001,decode,6,8,7,1,490,390,150,105,2,0,2,626,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10868286113597284103
layer,979,0,978,2001,decode,7,8,4,4,2054,1554,158,587,2,0,2,2419,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1096837238562229467
layer,979,0,978,2001,decode,8,8,5,3,1470,1186,152,429,3,0,3,1747,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1255832544952805519
layer,979,0,978,2001,decode,9,8,4,4,1979,1570,156,576,2,0,2,2357,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16143244279056163666
layer,979,0,978,2001,decode,10,8,3,5,2513,1969,153,735,2,0,2,2975,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12819371007174014021
layer,979,0,978,2001,decode,11,8,3,5,2444,1949,168,557,2,0,2,2959,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13515587412648278691
layer,979,0,978,2001,decode,12,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9321236865654877569
layer,979,0,978,2001,decode,13,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103191814417822259
layer,979,0,978,2001,decode,14,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527576825379231671
layer,979,0,978,2001,decode,15,8,6,2,964,777,160,290,3,0,3,1245,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3859312194071204370
layer,979,0,978,2001,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101872643934811692
layer,979,0,978,2001,decode,17,8,5,3,1482,1185,176,418,2,0,2,1841,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4089342494019192028
layer,979,0,978,2001,decode,18,8,6,2,1021,790,151,236,2,0,2,1218,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8753805295254731259
layer,979,0,978,2001,decode,19,8,6,2,1133,735,160,328,2,0,2,1390,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12447050056275814406
layer,979,0,978,2001,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10311821907445924377
layer,979,0,978,2001,decode,21,8,6,2,1167,734,163,308,2,0,2,1441,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18060850855933312687
layer,979,0,978,2001,decode,22,8,3,5,2906,1836,164,880,2,0,2,3425,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10060836352666467274
layer,979,0,978,2001,decode,23,8,5,3,1690,1124,158,279,3,0,3,1964,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14730971698004990333
layer,979,0,978,2001,decode,24,8,7,1,538,383,154,83,2,0,2,671,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3777698017253232358
layer,979,0,978,2001,decode,25,8,5,3,1747,1097,168,452,3,0,3,2101,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14178115302818439921
layer,979,0,978,2001,decode,26,8,7,1,563,390,151,103,2,0,2,703,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12110025823903682703
layer,979,0,978,2001,decode,27,8,5,3,1718,1101,159,474,3,0,3,2032,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4310984535140214936
layer,979,0,978,2001,decode,28,8,4,4,2225,1492,159,715,3,0,3,2667,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9708848047582458611
layer,979,0,978,2001,decode,29,8,3,5,2919,1832,157,450,3,0,3,3330,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8490179484814642625
layer,979,0,978,2001,decode,30,8,5,3,1659,1119,149,437,3,0,3,1941,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10352681119147687474
layer,979,0,978,2001,decode,31,8,4,4,2269,1479,158,750,3,0,3,2682,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10494016998394653034
layer,979,0,978,2001,decode,32,8,3,5,2840,1845,152,559,3,0,3,3335,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3205377758178329445
layer,979,0,978,2001,decode,33,8,2,6,3543,2190,165,719,1,0,1,4124,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8579095740331889009
layer,979,0,978,2001,decode,34,8,3,5,3023,1938,152,759,2,0,2,3523,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,17322355365985917188
layer,979,0,978,2001,decode,35,8,3,5,2864,1832,156,679,2,0,2,3317,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11897473715640695911
layer,979,0,978,2001,decode,36,8,5,3,1748,1074,161,321,2,0,2,2078,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4654460323657865071
layer,979,0,978,2001,decode,37,8,6,2,1159,747,160,359,2,0,2,1401,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16627356256369764977
layer,979,0,978,2001,decode,38,8,6,2,1178,748,151,195,2,0,2,1397,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5936324098656795288
layer,979,0,978,2001,decode,39,8,3,5,3068,1870,670,670,2,0,2,3586,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,209352303223549355
request,979,0,978,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96682,756,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,980,0,979,2002,decode,0,8,1,7,3466,2716,151,1214,2,0,2,4073,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,581452641328372059
layer,980,0,979,2002,decode,1,8,1,7,3414,2706,156,1026,2,0,2,4093,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14050202231229660776
layer,980,0,979,2002,decode,2,8,0,8,3940,3108,154,1458,2,0,2,4698,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4317377896817406980
layer,980,0,979,2002,decode,3,8,4,4,1956,1544,159,574,2,0,2,2331,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,21477010882866365
layer,980,0,979,2002,decode,4,8,5,3,1456,1178,153,450,2,0,2,1758,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6361555016056082782
layer,980,0,979,2002,decode,5,8,4,4,2039,1572,156,530,3,0,3,2409,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16708275338341856624
layer,980,0,979,2002,decode,6,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13894025333771996156
layer,980,0,979,2002,decode,7,8,5,3,1442,1153,163,430,3,0,3,1802,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1233819560226273080
layer,980,0,979,2002,decode,8,8,6,2,995,788,154,290,3,0,3,1192,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13792915003532824102
layer,980,0,979,2002,decode,9,8,7,1,471,400,158,38,2,0,2,624,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13014733410691308070
layer,980,0,979,2002,decode,10,8,5,3,1487,1198,149,368,3,0,3,1767,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,790438977848258717
layer,980,0,979,2002,decode,11,8,6,2,965,777,161,290,3,0,3,1198,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16813527928176309000
layer,980,0,979,2002,decode,12,8,6,2,966,782,166,253,3,0,3,1230,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1753618463569667602
layer,980,0,979,2002,decode,13,8,6,2,966,794,157,272,3,0,3,1193,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9715897039549003489
layer,980,0,979,2002,decode,14,8,6,2,979,791,149,389,5,0,5,1204,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7751523394406732755
layer,980,0,979,2002,decode,15,8,5,3,1463,1188,171,423,2,0,2,1821,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7536163920698532917
layer,980,0,979,2002,decode,16,8,7,1,465,400,155,228,2,0,2,638,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7800731197094265737
layer,980,0,979,2002,decode,17,8,5,3,1497,1189,169,355,3,0,3,1818,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10923222244105628
layer,980,0,979,2002,decode,18,8,5,3,1535,1161,153,478,3,0,3,1879,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10726654042231651341
layer,980,0,979,2002,decode,19,8,4,4,2273,1521,157,620,3,0,3,2648,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4321097381094127972
layer,980,0,979,2002,decode,20,8,6,2,1167,773,156,366,2,0,2,1418,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16849329852477736115
layer,980,0,979,2002,decode,21,8,7,1,536,384,165,184,2,0,2,755,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14795347857717492401
layer,980,0,979,2002,decode,22,8,3,5,2958,1845,149,756,2,0,2,3435,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12264428982017165747
layer,980,0,979,2002,decode,23,8,6,2,1118,745,163,183,3,0,3,1371,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9642197169753604437
layer,980,0,979,2002,decode,24,8,6,2,1128,776,154,342,2,0,2,1339,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10795948141176261833
layer,980,0,979,2002,decode,25,8,7,1,575,367,160,75,2,0,2,760,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2663750073212519117
layer,980,0,979,2002,decode,26,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121863313423471858
layer,980,0,979,2002,decode,27,8,7,1,569,386,160,79,2,0,2,704,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4119489187079583667
layer,980,0,979,2002,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047886077676418542
layer,980,0,979,2002,decode,29,8,5,3,1661,1105,158,389,3,0,3,1981,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2233758660550400848
layer,980,0,979,2002,decode,30,8,5,3,1681,1140,148,245,3,0,3,2004,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12865957218636376475
layer,980,0,979,2002,decode,31,8,5,3,1687,1121,171,469,3,0,3,2062,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17646199258660111858
layer,980,0,979,2002,decode,32,8,3,5,2836,1855,152,711,3,0,3,3271,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,814631861033408653
layer,980,0,979,2002,decode,33,8,4,4,2337,1473,168,489,2,0,2,2760,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7157375734369474401
layer,980,0,979,2002,decode,34,8,3,5,3014,1948,149,579,2,0,2,3498,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,4988283688265435596
layer,980,0,979,2002,decode,35,8,2,6,3483,2202,158,927,2,0,2,4074,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13539318324288491978
layer,980,0,979,2002,decode,36,8,3,5,2874,1825,152,736,2,0,2,3402,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7120182968333924162
layer,980,0,979,2002,decode,37,8,5,3,1776,1107,162,475,2,0,2,2132,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4831903921178345537
layer,980,0,979,2002,decode,38,8,5,3,1781,1192,150,491,2,0,2,2075,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9409477912577802641
layer,980,0,979,2002,decode,39,8,2,6,3719,2289,673,618,2,0,2,4310,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,17130008940201517217
request,980,0,979,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89010,706,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,981,0,980,2003,decode,0,8,0,8,3949,3076,152,1007,2,0,2,4654,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,5080327142809048124
layer,981,0,980,2003,decode,1,8,2,6,2948,2316,176,1098,2,0,2,3573,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12430764644254101333
layer,981,0,980,2003,decode,2,8,1,7,3493,2738,153,1185,2,0,2,4162,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15572900623192645213
layer,981,0,980,2003,decode,3,8,2,6,2934,2297,169,1286,2,0,2,3574,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16538301545705599051
layer,981,0,980,2003,decode,4,8,4,4,1963,1548,153,515,3,0,3,2333,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4634063606250830385
layer,981,0,980,2003,decode,5,8,5,3,1544,1170,159,310,3,0,3,1854,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3473272294098011467
