row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3416,2,99,6481,decode_target,17,14,4,10,8088,4415,229,579,2,0,2,8846,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,10,0,1
layer,3416,2,99,6481,decode_target,18,14,8,6,4631,2526,207,346,3,0,3,5046,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3416,2,99,6481,decode_target,19,13,5,8,6084,3187,218,483,3,0,3,6660,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,8,0,1
layer,3416,2,99,6481,decode_target,20,11,6,5,3627,1968,209,210,3,0,3,3922,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,3416,2,99,6481,decode_target,21,10,7,3,2048,1216,208,144,3,0,3,2252,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,3416,2,99,6481,decode_target,22,15,10,5,3565,2058,216,188,2,0,2,3893,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3416,2,99,6481,decode_target,23,13,3,10,7897,4175,217,372,3,0,3,8477,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,10,0,1
layer,3416,2,99,6481,decode_target,24,13,9,4,2846,1721,221,280,3,0,3,3192,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,3416,2,99,6481,decode_target,25,14,7,7,5257,2890,230,446,3,0,3,5814,8,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,7,0,1
layer,3416,2,99,6481,decode_target,26,12,10,2,1342,796,198,115,3,0,3,1582,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3416,2,99,6481,decode_target,27,11,6,5,3421,2098,212,283,3,0,3,3799,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3416,2,99,6481,decode_target,28,11,6,5,3692,1909,211,255,3,0,3,4037,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,5,0,1
layer,3416,2,99,6481,decode_target,29,10,4,6,4363,2485,206,339,2,0,2,4784,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,6,0,1
layer,3416,2,99,6481,decode_target,30,13,5,8,6170,3319,205,357,3,0,3,6601,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,8,0,1
layer,3416,2,99,6481,decode_target,31,11,5,6,4453,2485,209,250,3,0,3,4837,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,6,0,1
layer,3416,2,99,6481,decode_target,32,10,1,9,7092,3571,208,536,3,0,3,7677,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,2,16,0,9,0,1
layer,3416,2,99,6481,decode_target,33,11,4,7,5034,2750,215,404,2,0,2,5555,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,7,0,1
layer,3416,2,99,6481,decode_target,34,12,3,9,6723,3748,196,493,3,0,3,7364,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,9,0,1
layer,3416,2,99,6481,decode_target,35,11,5,6,4343,2452,207,392,3,0,3,4781,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,6,0,1
layer,3416,2,99,6481,decode_target,36,12,2,10,7675,4009,217,592,3,0,3,8343,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,3,16,0,10,0,1
layer,3416,2,99,6481,decode_target,37,14,5,9,7002,3605,229,473,2,0,2,7556,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,9,0,1
layer,3416,2,99,6481,decode_target,38,16,6,10,7656,4073,219,585,3,0,3,8312,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,3416,2,99,6481,decode_target,39,16,5,11,8246,4344,959,494,2,0,2,8888,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
request,3416,2,99,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,296142,1642,0,0,22,0,0,0,0,0,0,0,0
layer,3417,2,99,6481,decode_mtp_process,40,13,8,5,3613,1978,122,207,3,0,3,3944,11,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
request,3417,2,99,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4815,42,0,0,15,0,0,0,0,0,0,0,0
layer,3418,2,101,6481,decode_mtp_draft,40,8,6,2,1439,926,882,117,2,0,2,1640,11,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
request,3418,2,101,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3207,28,0,0,7,0,0,0,0,0,0,0,0
layer,3419,2,101,6484,decode_target,0,16,2,14,13715,7981,248,1122,2,0,2,14880,10,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,2,16,0,14,0,1
layer,3419,2,101,6484,decode_target,1,16,6,10,9680,5447,238,819,2,0,2,10529,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,2
layer,3419,2,101,6484,decode_target,2,16,7,9,8589,4775,221,889,3,0,3,9508,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,3419,2,101,6484,decode_target,3,16,9,7,6529,3766,230,647,3,0,3,7110,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3419,2,101,6484,decode_target,4,16,9,7,6287,3770,238,585,2,0,2,6907,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3419,2,101,6484,decode_target,5,16,6,10,9300,5380,237,1118,3,0,3,10378,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,3419,2,101,6484,decode_target,6,16,4,12,11101,5943,217,908,2,0,2,12086,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,12,0,1
layer,3419,2,101,6484,decode_target,7,15,8,7,6124,3325,225,515,3,0,3,6747,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,2
layer,3419,2,101,6484,decode_target,8,12,10,2,1567,941,218,76,3,0,3,1747,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3419,2,101,6484,decode_target,9,13,10,3,2376,1424,223,205,3,0,3,2600,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3419,2,101,6484,decode_target,10,15,6,9,7669,4484,212,479,3,0,3,8288,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,3419,2,101,6484,decode_target,11,16,9,7,6177,3335,232,611,2,0,2,6763,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3419,2,101,6484,decode_target,12,15,10,5,4136,2265,234,329,3,0,3,4536,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3419,2,101,6484,decode_target,13,15,11,4,3288,1871,233,307,2,0,2,3614,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3419,2,101,6484,decode_target,14,16,10,6,5114,2825,218,510,3,0,3,5701,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3419,2,101,6484,decode_target,15,13,9,4,3241,1895,219,323,3,0,3,3555,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3419,2,101,6484,decode_target,16,15,7,8,6771,3862,232,723,3,0,3,7497,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3419,2,101,6484,decode_target,17,13,9,4,3329,1900,221,212,3,0,3,3709,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3419,2,101,6484,decode_target,18,14,7,7,6041,3371,207,377,3,0,3,6576,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,3419,2,101,6484,decode_target,19,15,7,8,6781,3906,229,802,2,0,2,7548,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3419,2,101,6484,decode_target,20,13,9,4,3189,1830,221,221,3,0,3,3533,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3419,2,101,6484,decode_target,21,14,7,7,5835,3373,228,497,2,0,2,6344,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3419,2,101,6484,decode_target,22,15,9,6,4942,2817,213,397,2,0,2,5532,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3419,2,101,6484,decode_target,23,16,9,7,5987,3257,231,432,2,0,2,6486,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3419,2,101,6484,decode_target,24,13,6,7,5943,3407,221,595,3,0,3,6556,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3419,2,101,6484,decode_target,25,14,8,6,5090,2807,229,441,2,0,2,5539,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3419,2,101,6484,decode_target,26,14,7,7,5808,3386,209,339,3,0,3,6331,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,3419,2,101,6484,decode_target,27,13,7,6,5092,2736,217,284,3,0,3,5526,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3419,2,101,6484,decode_target,28,14,9,5,4073,2332,227,240,2,0,2,4425,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3419,2,101,6484,decode_target,29,13,6,7,5622,3083,223,475,3,0,3,6164,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3419,2,101,6484,decode_target,30,14,9,5,3895,2193,207,186,3,0,3,4233,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3419,2,101,6484,decode_target,31,15,11,4,3115,1729,226,264,3,0,3,3485,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3419,2,101,6484,decode_target,32,16,8,8,6700,3448,237,591,2,0,2,7254,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3419,2,101,6484,decode_target,33,15,6,9,7276,4043,232,563,2,0,2,7911,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,3419,2,101,6484,decode_target,34,15,9,6,4783,2688,215,278,3,0,3,5208,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3419,2,101,6484,decode_target,35,14,8,6,4518,2588,220,439,2,0,2,5034,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3419,2,101,6484,decode_target,36,15,12,3,2168,1305,231,229,3,0,3,2488,9,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3419,2,101,6484,decode_target,37,14,11,3,2374,1273,235,250,3,0,3,2698,8,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3419,2,101,6484,decode_target,38,16,9,7,5429,3154,219,390,3,0,3,5989,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3419,2,101,6484,decode_target,39,16,9,7,5367,3018,961,496,3,0,3,5894,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
request,3419,2,101,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,263711,1434,0,0,25,0,0,0,0,0,0,0,0
layer,3420,2,101,6484,decode_mtp_process,40,15,10,5,4333,2392,132,378,2,0,2,4752,11,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
request,3420,2,101,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5571,34,0,0,7,0,0,0,0,0,0,0,0
layer,3421,2,102,6484,decode_mtp_draft,40,8,4,4,3625,2107,877,284,2,0,2,4061,11,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,3421,2,102,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5466,32,0,0,7,0,0,0,0,0,0,0,0
layer,3422,2,102,6487,decode_target,0,13,4,9,9086,5419,234,823,2,0,2,10036,10,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,9,0,1
layer,3422,2,102,6487,decode_target,1,14,5,9,9064,5364,229,987,2,0,2,10011,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,3422,2,102,6487,decode_target,2,16,6,10,10075,5629,219,818,2,0,2,10893,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,3422,2,102,6487,decode_target,3,12,5,7,6482,3695,208,559,2,0,2,7179,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,7,0,2
layer,3422,2,102,6487,decode_target,4,13,6,7,6387,3689,222,586,3,0,3,6987,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,7,0,1
layer,3422,2,102,6487,decode_target,5,14,10,4,3496,1983,229,305,2,0,2,3971,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3422,2,102,6487,decode_target,6,12,7,5,4593,2612,194,417,2,0,2,5034,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3422,2,102,6487,decode_target,7,13,7,6,5511,3148,221,506,2,0,2,6050,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
layer,3422,2,102,6487,decode_target,8,13,11,2,1621,1067,220,304,3,0,3,1972,9,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3422,2,102,6487,decode_target,9,11,7,4,3434,2131,216,318,3,0,3,3797,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3422,2,102,6487,decode_target,10,13,8,5,4382,2587,202,587,3,0,3,4929,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3422,2,102,6487,decode_target,11,13,9,4,3623,2126,218,377,3,0,3,4024,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3422,2,102,6487,decode_target,12,11,10,1,905,511,214,180,2,0,2,1106,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3422,2,102,6487,decode_target,13,12,8,4,3498,2127,220,396,3,0,3,3913,8,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3422,2,102,6487,decode_target,14,11,7,4,3662,2091,189,192,3,0,3,3923,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3422,2,102,6487,decode_target,15,11,10,1,970,504,213,130,2,0,2,1196,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3422,2,102,6487,decode_target,16,12,10,2,1726,1077,217,137,3,0,3,1891,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3422,2,102,6487,decode_target,17,11,9,2,1728,1061,212,185,3,0,3,1953,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3422,2,102,6487,decode_target,18,11,11,0,0,0,211,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3422,2,102,6487,decode_target,19,14,11,3,2647,1516,226,256,3,0,3,3036,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3422,2,102,6487,decode_target,20,12,10,2,1826,1116,217,150,3,0,3,2126,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3422,2,102,6487,decode_target,21,11,10,1,888,565,212,131,2,0,2,1085,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3422,2,102,6487,decode_target,22,14,14,0,0,0,230,0,0,0,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3422,2,102,6487,decode_target,23,14,12,2,1865,1148,222,138,3,0,3,2069,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3422,2,102,6487,decode_target,24,12,10,2,1960,1147,219,210,3,0,3,2245,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3422,2,102,6487,decode_target,25,13,9,4,3970,2264,224,413,3,0,3,4454,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3422,2,102,6487,decode_target,26,13,12,1,848,571,202,75,2,0,2,1064,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3422,2,102,6487,decode_target,27,11,10,1,856,556,209,47,2,0,2,969,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3422,2,102,6487,decode_target,28,13,13,0,0,0,247,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3422,2,102,6487,decode_target,29,12,10,2,1811,1129,219,218,3,0,3,2028,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3422,2,102,6487,decode_target,30,13,9,4,3960,2312,202,267,3,0,3,4378,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3422,2,102,6487,decode_target,31,12,10,2,1935,1136,211,174,3,0,3,2110,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3422,2,102,6487,decode_target,32,14,12,2,1904,1167,228,166,3,0,3,2098,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3422,2,102,6487,decode_target,33,13,8,5,4780,2930,224,519,3,0,3,5442,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,3422,2,102,6487,decode_target,34,13,9,4,3773,2295,203,328,3,0,3,4227,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3422,2,102,6487,decode_target,35,12,10,2,1802,1156,215,98,3,0,3,2023,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3422,2,102,6487,decode_target,36,12,11,1,859,561,219,141,2,0,2,1037,8,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3422,2,102,6487,decode_target,37,11,9,2,1866,1079,211,167,3,0,3,2092,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3422,2,102,6487,decode_target,38,10,8,2,1805,1117,187,243,3,0,3,2110,8,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3422,2,102,6487,decode_target,39,12,8,4,3756,2284,942,393,3,0,3,4126,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
request,3422,2,102,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,153169,830,0,0,23,0,0,0,0,0,0,0,0
layer,3423,2,102,6487,decode_mtp_process,40,14,9,5,4917,2856,128,579,2,0,2,5564,12,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,2
request,3423,2,102,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6332,33,0,0,7,0,0,0,0,0,0,0,0
layer,3424,2,104,6487,decode_mtp_draft,40,8,4,4,3959,2305,890,210,3,0,3,4299,11,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,3424,2,104,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5811,32,0,0,7,0,0,0,0,0,0,0,0
layer,3425,2,104,6490,decode_target,0,16,3,13,13479,8073,249,1367,2,0,2,14725,10,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,3,16,0,13,0,1
layer,3425,2,104,6490,decode_target,1,15,4,11,11864,6699,232,960,2,0,2,12835,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,11,0,2
layer,3425,2,104,6490,decode_target,2,16,3,13,13989,8023,219,1230,2,0,2,15186,8,40,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,3,16,0,13,0,2
layer,3425,2,104,6490,decode_target,3,16,3,13,12631,7126,231,1213,2,0,2,13878,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,3,16,0,13,0,2
layer,3425,2,104,6490,decode_target,4,15,4,11,10104,5852,231,740,2,0,2,11032,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
layer,3425,2,104,6490,decode_target,5,15,7,8,6966,4001,233,561,2,0,2,7492,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,8,0,2
layer,3425,2,104,6490,decode_target,6,12,9,3,2496,1499,195,180,2,0,2,2800,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3425,2,104,6490,decode_target,7,13,11,2,1672,1025,223,101,2,0,2,1838,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3425,2,104,6490,decode_target,8,14,11,3,2412,1376,227,243,2,0,2,2740,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3425,2,104,6490,decode_target,9,13,9,4,3233,1923,223,353,2,0,2,3589,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3425,2,104,6490,decode_target,10,13,11,2,1501,952,204,149,3,0,3,1721,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3425,2,104,6490,decode_target,11,13,8,5,4200,2321,219,325,3,0,3,4588,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3425,2,104,6490,decode_target,12,12,9,3,2431,1361,217,243,2,0,2,2704,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3425,2,104,6490,decode_target,13,14,10,4,3268,1807,231,324,3,0,3,3609,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3425,2,104,6490,decode_target,14,11,11,0,0,0,208,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3425,2,104,6490,decode_target,15,11,8,3,2398,1294,210,116,2,0,2,2645,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3425,2,104,6490,decode_target,16,14,13,1,740,414,228,35,2,0,2,860,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3425,2,104,6490,decode_target,17,12,8,4,3173,1806,219,399,3,0,3,3541,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3425,2,104,6490,decode_target,18,12,11,1,755,488,197,44,2,0,2,904,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3425,2,104,6490,decode_target,19,13,11,2,1554,941,221,143,3,0,3,1704,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3425,2,104,6490,decode_target,20,10,5,5,4298,2639,207,438,3,0,3,4755,8,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,3425,2,104,6490,decode_target,21,11,11,0,0,0,237,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3425,2,104,6490,decode_target,22,13,9,4,3590,2163,204,339,3,0,3,3914,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3425,2,104,6490,decode_target,23,12,8,4,3490,2052,215,193,3,0,3,3873,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,3425,2,104,6490,decode_target,24,14,10,4,3579,2134,229,298,3,0,3,3961,13,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3425,2,104,6490,decode_target,25,11,11,0,0,0,235,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3425,2,104,6490,decode_target,26,10,9,1,816,522,189,102,2,0,2,933,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,3425,2,104,6490,decode_target,27,12,10,2,1689,1008,217,116,2,0,2,1873,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3425,2,104,6490,decode_target,28,13,12,1,867,566,224,27,2,0,2,1005,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3425,2,104,6490,decode_target,29,12,12,0,0,0,242,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3425,2,104,6490,decode_target,30,14,13,1,880,560,209,39,2,0,2,1035,7,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
