row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2917,2,866,0,decode_target,38,8,8,0,0,0,185,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2917,2,866,0,decode_target,39,8,8,0,0,0,858,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,2917,2,866,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56183,390,0,0,16,0,0,0,0,0,0,0,0
layer,2918,2,867,0,decode_target,0,8,8,0,0,0,197,0,0,0,0,21,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2918,2,867,0,decode_target,1,8,8,0,0,0,200,0,0,0,0,21,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2918,2,867,0,decode_target,2,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2918,2,867,0,decode_target,3,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2918,2,867,0,decode_target,4,8,8,0,0,0,196,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2918,2,867,0,decode_target,5,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2918,2,867,0,decode_target,6,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2918,2,867,0,decode_target,7,8,8,0,0,0,199,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2918,2,867,0,decode_target,8,8,8,0,0,0,195,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2918,2,867,0,decode_target,9,8,8,0,0,0,201,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2918,2,867,0,decode_target,10,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2918,2,867,0,decode_target,11,8,8,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2918,2,867,0,decode_target,12,8,8,0,0,0,194,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2918,2,867,0,decode_target,13,8,7,1,931,592,180,56,2,0,2,1036,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2918,2,867,0,decode_target,14,8,6,2,1920,1138,166,201,3,0,3,2122,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2918,2,867,0,decode_target,15,8,8,0,0,0,199,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2918,2,867,0,decode_target,16,8,8,0,0,0,194,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2918,2,867,0,decode_target,17,8,7,1,916,562,180,60,2,0,2,1019,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2918,2,867,0,decode_target,18,8,7,1,945,546,167,204,1,0,1,1100,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2918,2,867,0,decode_target,19,8,7,1,927,608,178,83,2,0,2,1053,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2918,2,867,0,decode_target,20,8,7,1,862,559,174,70,2,0,2,1003,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2918,2,867,0,decode_target,21,8,3,5,5113,2946,177,510,2,0,2,5528,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2918,2,867,0,decode_target,22,8,5,3,3029,1766,165,290,2,0,2,3335,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2918,2,867,0,decode_target,23,8,5,3,3153,1673,177,395,2,0,2,3519,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2918,2,867,0,decode_target,24,8,4,4,3951,2348,171,439,2,0,2,4262,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2918,2,867,0,decode_target,25,8,4,4,4089,2313,175,386,2,0,2,4428,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2918,2,867,0,decode_target,26,8,4,4,4097,2278,165,391,3,0,3,4466,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2918,2,867,0,decode_target,27,8,7,1,878,580,180,75,1,0,1,983,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2918,2,867,0,decode_target,28,8,5,3,2947,1702,173,396,3,0,3,3253,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2918,2,867,0,decode_target,29,8,5,3,2927,1707,178,314,1,0,1,3242,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2918,2,867,0,decode_target,30,8,6,2,1846,1155,167,190,3,0,3,2060,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2918,2,867,0,decode_target,31,8,7,1,934,558,176,90,1,0,1,1120,8,32,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2918,2,867,0,decode_target,32,8,7,1,910,563,174,26,2,0,2,1008,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2918,2,867,0,decode_target,33,8,6,2,1815,1102,178,210,1,0,1,2113,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2918,2,867,0,decode_target,34,8,8,0,0,0,184,0,0,0,0,21,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2918,2,867,0,decode_target,35,8,5,3,2823,1719,178,404,2,0,2,3211,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2918,2,867,0,decode_target,36,8,4,4,4018,2270,173,351,2,0,2,4431,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2918,2,867,0,decode_target,37,8,7,1,934,619,180,90,2,0,2,1055,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2918,2,867,0,decode_target,38,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2918,2,867,0,decode_target,39,8,8,0,0,0,858,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,2918,2,867,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67766,431,0,0,18,0,0,0,0,0,0,0,0
layer,2919,2,868,0,decode_target,0,8,8,0,0,0,197,0,0,0,0,22,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2919,2,868,0,decode_target,1,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2919,2,868,0,decode_target,2,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2919,2,868,0,decode_target,3,8,8,0,0,0,199,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2919,2,868,0,decode_target,4,8,8,0,0,0,196,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2919,2,868,0,decode_target,5,8,8,0,0,0,199,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2919,2,868,0,decode_target,6,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2919,2,868,0,decode_target,7,8,8,0,0,0,197,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2919,2,868,0,decode_target,8,8,8,0,0,0,195,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2919,2,868,0,decode_target,9,8,7,1,984,617,180,75,2,0,2,1107,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2919,2,868,0,decode_target,10,8,8,0,0,0,183,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2919,2,868,0,decode_target,11,8,8,0,0,0,199,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2919,2,868,0,decode_target,12,8,8,0,0,0,195,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2919,2,868,0,decode_target,13,8,6,2,2037,1168,179,212,3,0,3,2226,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2919,2,868,0,decode_target,14,8,7,1,956,553,165,102,2,0,2,1120,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2919,2,868,0,decode_target,15,8,7,1,927,596,178,102,2,0,2,1056,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2919,2,868,0,decode_target,16,8,8,0,0,0,195,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2919,2,868,0,decode_target,17,8,6,2,1899,1170,180,157,1,0,1,2114,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2919,2,868,0,decode_target,18,8,8,0,0,0,185,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2919,2,868,0,decode_target,19,8,7,1,982,588,178,84,2,0,2,1100,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2919,2,868,0,decode_target,20,8,6,2,1990,1156,173,278,3,0,3,2216,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2919,2,868,0,decode_target,21,8,6,2,1929,1202,180,318,2,0,2,2157,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2919,2,868,0,decode_target,22,8,7,1,968,606,165,102,2,0,2,1095,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2919,2,868,0,decode_target,23,8,6,2,1953,1152,175,174,2,0,2,2143,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2919,2,868,0,decode_target,24,8,6,2,1843,1185,174,251,2,0,2,2117,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2919,2,868,0,decode_target,25,8,5,3,3062,1721,176,177,3,0,3,3339,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2919,2,868,0,decode_target,26,8,6,2,1863,1136,166,191,3,0,3,2096,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2919,2,868,0,decode_target,27,8,7,1,884,570,179,126,2,0,2,992,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2919,2,868,0,decode_target,28,8,7,1,961,539,175,123,2,0,2,1117,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2919,2,868,0,decode_target,29,8,8,0,0,0,201,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2919,2,868,0,decode_target,30,8,5,3,2992,1723,164,394,3,0,3,3329,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2919,2,868,0,decode_target,31,8,8,0,0,0,198,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2919,2,868,0,decode_target,32,8,8,0,0,0,197,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2919,2,868,0,decode_target,33,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2919,2,868,0,decode_target,34,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2919,2,868,0,decode_target,35,8,8,0,0,0,198,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2919,2,868,0,decode_target,36,8,8,0,0,0,196,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2919,2,868,0,decode_target,37,8,8,0,0,0,200,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2919,2,868,0,decode_target,38,8,8,0,0,0,186,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2919,2,868,0,decode_target,39,8,8,0,0,0,856,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,2919,2,868,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41083,328,0,0,20,0,0,0,0,0,0,0,0
layer,2920,2,869,0,decode_target,0,8,8,0,0,0,195,0,0,0,0,20,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2920,2,869,0,decode_target,1,8,8,0,0,0,197,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2920,2,869,0,decode_target,2,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2920,2,869,0,decode_target,3,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2920,2,869,0,decode_target,4,8,8,0,0,0,196,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2920,2,869,0,decode_target,5,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2920,2,869,0,decode_target,6,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2920,2,869,0,decode_target,7,8,8,0,0,0,199,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2920,2,869,0,decode_target,8,8,8,0,0,0,195,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2920,2,869,0,decode_target,9,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2920,2,869,0,decode_target,10,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2920,2,869,0,decode_target,11,8,8,0,0,0,199,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2920,2,869,0,decode_target,12,8,8,0,0,0,196,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2920,2,869,0,decode_target,13,8,8,0,0,0,200,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2920,2,869,0,decode_target,14,8,6,2,1952,1179,165,198,2,0,2,2174,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2920,2,869,0,decode_target,15,8,7,1,938,556,178,57,2,0,2,1050,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2920,2,869,0,decode_target,16,8,8,0,0,0,194,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2920,2,869,0,decode_target,17,8,8,0,0,0,202,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2920,2,869,0,decode_target,18,8,8,0,0,0,186,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2920,2,869,0,decode_target,19,8,6,2,1959,1112,176,138,3,0,3,2161,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2920,2,869,0,decode_target,20,8,5,3,2913,1731,174,333,2,0,2,3270,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2920,2,869,0,decode_target,21,8,5,3,2990,1742,179,386,2,0,2,3297,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2920,2,869,0,decode_target,22,8,5,3,2947,1736,162,376,1,0,1,3294,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2920,2,869,0,decode_target,23,8,6,2,1992,1105,177,242,3,0,3,2213,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2920,2,869,0,decode_target,24,8,4,4,4016,2316,174,463,3,0,3,4361,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2920,2,869,0,decode_target,25,8,4,4,4108,2326,177,462,2,0,2,4436,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2920,2,869,0,decode_target,26,8,4,4,4090,2284,165,231,3,0,3,4421,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2920,2,869,0,decode_target,27,8,3,5,5173,2888,175,559,2,0,2,5598,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2920,2,869,0,decode_target,28,8,2,6,6238,3550,173,590,1,0,1,6763,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2920,2,869,0,decode_target,29,8,7,1,982,593,180,64,2,0,2,1085,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2920,2,869,0,decode_target,30,8,5,3,3019,1748,164,303,2,0,2,3251,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2920,2,869,0,decode_target,31,8,5,3,3030,1736,174,239,1,0,1,3349,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2920,2,869,0,decode_target,32,8,4,4,4078,2320,175,493,2,0,2,4492,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2920,2,869,0,decode_target,33,8,4,4,3921,2339,178,571,2,0,2,4369,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2920,2,869,0,decode_target,34,8,7,1,989,573,168,41,2,0,2,1111,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2920,2,869,0,decode_target,35,8,3,5,4890,2968,174,558,1,0,1,5358,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2920,2,869,0,decode_target,36,8,4,4,4093,2268,171,507,3,0,3,4509,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2920,2,869,0,decode_target,37,8,6,2,1923,1130,177,151,1,0,1,2122,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2920,2,869,0,decode_target,38,8,8,0,0,0,185,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2920,2,869,0,decode_target,39,8,7,1,985,573,845,106,2,0,2,1163,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,2920,2,869,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86559,504,0,0,19,0,0,0,0,0,0,0,0
layer,2921,2,870,0,decode_target,0,8,8,0,0,0,196,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2921,2,870,0,decode_target,1,8,8,0,0,0,203,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2921,2,870,0,decode_target,2,8,8,0,0,0,184,0,0,0,0,20,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2921,2,870,0,decode_target,3,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2921,2,870,0,decode_target,4,8,8,0,0,0,196,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2921,2,870,0,decode_target,5,8,8,0,0,0,199,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2921,2,870,0,decode_target,6,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2921,2,870,0,decode_target,7,8,8,0,0,0,198,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2921,2,870,0,decode_target,8,8,8,0,0,0,196,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2921,2,870,0,decode_target,9,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2921,2,870,0,decode_target,10,8,7,1,950,617,167,60,2,0,2,1082,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2921,2,870,0,decode_target,11,8,8,0,0,0,198,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2921,2,870,0,decode_target,12,8,8,0,0,0,195,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2921,2,870,0,decode_target,13,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2921,2,870,0,decode_target,14,8,7,1,906,638,166,56,2,0,2,1061,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2921,2,870,0,decode_target,15,8,7,1,1149,567,179,30,2,0,2,1283,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2921,2,870,0,decode_target,16,8,8,0,0,0,196,0,0,0,0,24,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2921,2,870,0,decode_target,17,8,6,2,2013,1161,178,239,3,0,3,2236,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2921,2,870,0,decode_target,18,8,8,0,0,0,185,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2921,2,870,0,decode_target,19,8,7,1,905,586,179,76,2,0,2,1013,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2921,2,870,0,decode_target,20,8,6,2,1877,1160,174,137,3,0,3,2101,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2921,2,870,0,decode_target,21,8,6,2,1868,1170,179,175,2,0,2,2042,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2921,2,870,0,decode_target,22,8,6,2,1862,1165,165,190,2,0,2,2106,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2921,2,870,0,decode_target,23,8,8,0,0,0,199,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2921,2,870,0,decode_target,24,8,7,1,951,579,176,82,1,0,1,1062,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2921,2,870,0,decode_target,25,8,7,1,906,599,177,99,2,0,2,1078,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2921,2,870,0,decode_target,26,8,6,2,1966,1150,165,124,1,0,1,2152,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
