row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,854,0,853,1876,decode,9,8,6,2,994,789,169,413,3,0,3,1269,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1549278490529472557
layer,854,0,853,1876,decode,10,8,6,2,1010,781,167,314,3,0,3,1257,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6664431488342796241
layer,854,0,853,1876,decode,11,8,7,1,494,400,160,273,2,0,2,675,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13665683079469968265
layer,854,0,853,1876,decode,12,8,6,2,976,791,153,255,3,0,3,1220,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1526370240041785159
layer,854,0,853,1876,decode,13,8,7,1,477,405,174,235,2,0,2,678,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17519134004665592585
layer,854,0,853,1876,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16375685342043125404
layer,854,0,853,1876,decode,15,8,6,2,1028,767,158,412,3,0,3,1265,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7730506358529274440
layer,854,0,853,1876,decode,16,8,6,2,965,780,153,301,2,0,2,1181,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18171702080105279317
layer,854,0,853,1876,decode,17,8,4,4,1963,1553,178,781,2,0,2,2452,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5507704986301920730
layer,854,0,853,1876,decode,18,8,6,2,1022,788,154,489,2,0,2,1317,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18329507572226914620
layer,854,0,853,1876,decode,19,8,7,1,553,370,161,151,2,0,2,723,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13459240772006384016
layer,854,0,853,1876,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11266065048006924997
layer,854,0,853,1876,decode,21,8,7,1,584,379,159,116,2,0,2,704,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16935114546865346570
layer,854,0,853,1876,decode,22,8,6,2,1137,757,152,257,3,0,3,1419,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9996587612146206418
layer,854,0,853,1876,decode,23,8,5,3,1685,1143,158,550,3,0,3,2046,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2418544359534190433
layer,854,0,853,1876,decode,24,8,7,1,553,383,154,131,2,0,2,731,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13854953560954862516
layer,854,0,853,1876,decode,25,8,6,2,1150,759,172,460,3,0,3,1409,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18266686338565926052
layer,854,0,853,1876,decode,26,8,7,1,581,386,158,270,1,0,1,790,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,425430751589822397
layer,854,0,853,1876,decode,27,8,3,5,2814,1879,156,995,3,0,3,3293,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4465591715758602159
layer,854,0,853,1876,decode,28,8,5,3,1684,1137,165,745,3,0,3,2080,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11854358947818829759
layer,854,0,853,1876,decode,29,8,5,3,1750,1104,160,480,3,0,3,2104,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16547358705114372078
layer,854,0,853,1876,decode,30,8,7,1,545,393,158,227,2,0,2,741,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17360950634746815399
layer,854,0,853,1876,decode,31,8,6,2,1134,753,160,311,3,0,3,1403,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13745919300755458835
layer,854,0,853,1876,decode,32,8,5,3,1711,1132,153,449,3,0,3,2084,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11431909831874487680
layer,854,0,853,1876,decode,33,8,4,4,2318,1471,158,687,3,0,3,2715,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13713732374753503673
layer,854,0,853,1876,decode,34,8,7,1,590,395,151,110,2,0,2,746,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5089864675000635266
layer,854,0,853,1876,decode,35,8,7,1,570,371,159,101,2,0,2,778,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12022224009378239553
layer,854,0,853,1876,decode,36,8,6,2,1124,781,154,323,3,0,3,1374,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3331698976599889043
layer,854,0,853,1876,decode,37,8,6,2,1208,717,173,370,3,0,3,1452,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2034846761962469255
layer,854,0,853,1876,decode,38,8,5,3,1748,1180,150,420,3,0,3,2049,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14620496192607211690
layer,854,0,853,1876,decode,39,8,6,2,1237,805,677,365,2,0,2,1510,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6900521350756960468
request,854,0,853,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61035,529,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,855,0,854,1877,decode,0,8,7,1,486,396,164,241,2,0,2,701,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12300994766885836591
layer,855,0,854,1877,decode,1,8,7,1,485,392,160,196,2,0,2,647,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,81165646721811294
layer,855,0,854,1877,decode,2,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205392591088810684
layer,855,0,854,1877,decode,3,8,5,3,1516,1185,173,615,3,0,3,1866,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6706135079036154059
layer,855,0,854,1877,decode,4,8,5,3,1477,1185,153,567,3,0,3,1831,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3273140237963389043
layer,855,0,854,1877,decode,5,8,7,1,494,399,171,263,2,0,2,710,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12601394111014165252
layer,855,0,854,1877,decode,6,8,7,1,482,380,152,146,2,0,2,653,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12954969259764741443
layer,855,0,854,1877,decode,7,8,6,2,965,781,160,368,3,0,3,1213,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4154282580339871214
layer,855,0,854,1877,decode,8,8,7,1,490,401,176,216,2,0,2,687,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5882977376665231878
layer,855,0,854,1877,decode,9,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17615680922744856881
layer,855,0,854,1877,decode,10,8,6,2,978,761,160,441,3,0,3,1244,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2067919512505126354
layer,855,0,854,1877,decode,11,8,6,2,979,800,159,274,3,0,3,1196,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14369927116620649302
layer,855,0,854,1877,decode,12,8,7,1,470,397,154,241,2,0,2,657,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17608313319402376332
layer,855,0,854,1877,decode,13,8,7,1,467,394,159,133,2,0,2,652,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2460513688017835082
layer,855,0,854,1877,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16392452940379473133
layer,855,0,854,1877,decode,15,8,7,1,465,397,172,227,2,0,2,702,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10639334490067525679
layer,855,0,854,1877,decode,16,8,6,2,966,786,168,467,3,0,3,1270,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11888619837081656877
layer,855,0,854,1877,decode,17,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16252717712055665235
layer,855,0,854,1877,decode,18,8,6,2,1017,790,151,337,3,0,3,1327,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13139422364754352201
layer,855,0,854,1877,decode,19,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430090506750432741
layer,855,0,854,1877,decode,20,8,8,0,0,0,175,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14638829171766140026
layer,855,0,854,1877,decode,21,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761596109321449191
layer,855,0,854,1877,decode,22,8,7,1,565,399,161,27,2,0,2,771,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7001108046359452100
layer,855,0,854,1877,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11938798173912994847
layer,855,0,854,1877,decode,24,8,7,1,559,367,175,204,2,0,2,757,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,363816386332102258
layer,855,0,854,1877,decode,25,8,7,1,574,384,159,131,2,0,2,727,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15862430087743427602
layer,855,0,854,1877,decode,26,8,7,1,586,389,152,173,2,0,2,759,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5336657512050442298
layer,855,0,854,1877,decode,27,8,7,1,557,380,161,106,2,0,2,734,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13585607703978556785
layer,855,0,854,1877,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259374635212333893
layer,855,0,854,1877,decode,29,8,7,1,581,375,160,136,2,0,2,787,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14862617211600850853
layer,855,0,854,1877,decode,30,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15691260088452211661
layer,855,0,854,1877,decode,31,8,6,2,1124,771,160,336,3,0,3,1357,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13853987700289125030
layer,855,0,854,1877,decode,32,8,7,1,582,373,155,204,2,0,2,752,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8466158902388422519
layer,855,0,854,1877,decode,33,8,4,4,2343,1513,160,812,2,0,2,2709,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12297399585725245703
layer,855,0,854,1877,decode,34,8,7,1,600,384,160,144,2,0,2,802,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9890509985349248768
layer,855,0,854,1877,decode,35,8,6,2,1124,786,159,368,3,0,3,1353,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12439682123125511710
layer,855,0,854,1877,decode,36,8,5,3,1736,1116,173,483,2,0,2,2072,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18331114754145733721
layer,855,0,854,1877,decode,37,8,4,4,2362,1422,159,746,2,0,2,2749,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10607777654622990902
layer,855,0,854,1877,decode,38,8,5,3,1765,1151,151,298,2,0,2,2074,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7376191780271265469
layer,855,0,854,1877,decode,39,8,5,3,1823,1176,675,413,2,0,2,2212,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8276261894886954379
request,855,0,854,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44596,425,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,856,0,855,1878,decode,0,8,5,3,1514,1164,153,583,2,0,2,1833,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13235295870506136591
layer,856,0,855,1878,decode,1,8,2,6,2945,2308,160,1257,2,0,2,3564,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11587569118511286266
layer,856,0,855,1878,decode,2,8,1,7,3494,2785,153,1719,2,0,2,4115,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1299635931203070312
layer,856,0,855,1878,decode,3,8,5,3,1468,1200,171,409,2,0,2,1823,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11375898829855701567
layer,856,0,855,1878,decode,4,8,7,1,475,400,155,228,2,0,2,634,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5913476715825033729
layer,856,0,855,1878,decode,5,8,7,1,509,397,159,106,2,0,2,691,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11018378245567777548
layer,856,0,855,1878,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14961774724770205054
layer,856,0,855,1878,decode,7,8,6,2,969,779,159,264,3,0,3,1186,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,748260983496249240
layer,856,0,855,1878,decode,8,8,7,1,495,405,156,199,2,0,2,675,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9423307033153611668
layer,856,0,855,1878,decode,9,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14228121166386357475
layer,856,0,855,1878,decode,10,8,5,3,1464,1134,151,688,3,0,3,1862,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12873576970958808241
layer,856,0,855,1878,decode,11,8,4,4,1961,1548,158,806,3,0,3,2375,7,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13874072755167685083
layer,856,0,855,1878,decode,12,8,6,2,963,785,174,517,3,0,3,1271,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12689376747717880171
layer,856,0,855,1878,decode,13,8,6,2,981,796,179,319,3,0,3,1244,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4922902987247474703
layer,856,0,855,1878,decode,14,8,5,3,1519,1162,149,670,3,0,3,1845,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13067054158408657525
layer,856,0,855,1878,decode,15,8,4,4,1968,1564,168,952,3,0,3,2438,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1503949235900421943
layer,856,0,855,1878,decode,16,8,3,5,2476,1977,151,1110,3,0,3,2947,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4951424927555428620
layer,856,0,855,1878,decode,17,8,6,2,997,801,159,428,3,0,3,1240,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9031099116381192083
layer,856,0,855,1878,decode,18,8,4,4,2039,1567,147,918,3,0,3,2450,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9541368816160229859
layer,856,0,855,1878,decode,19,8,3,5,2891,1847,157,922,3,0,3,3357,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3984608479772327992
layer,856,0,855,1878,decode,20,8,5,3,1786,1117,165,569,2,0,2,2100,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10847028068079809823
layer,856,0,855,1878,decode,21,8,1,7,4005,2635,154,1282,2,0,2,4622,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6035702462712165612
layer,856,0,855,1878,decode,22,8,0,8,4717,2937,148,1346,3,0,3,5365,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4072966635489639710
layer,856,0,855,1878,decode,23,8,0,8,4524,3006,156,1554,3,0,3,5221,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17664932017775639281
layer,856,0,855,1878,decode,24,8,1,7,3949,2660,151,1461,3,0,3,4542,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8175610297442648482
layer,856,0,855,1878,decode,25,8,3,5,2899,1852,155,935,2,0,2,3312,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4624419702436982930
layer,856,0,855,1878,decode,26,8,2,6,3587,2192,149,929,2,0,2,4130,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,216420833103912574
layer,856,0,855,1878,decode,27,8,1,7,3944,2632,155,1450,3,0,3,4571,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11223841752210253734
layer,856,0,855,1878,decode,28,8,0,8,4522,2967,163,1306,3,0,3,5192,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17912254150580342955
layer,856,0,855,1878,decode,29,8,1,7,4070,2570,156,1088,3,0,3,4600,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10837697052318280878
layer,856,0,855,1878,decode,30,8,0,8,4474,3015,146,1158,3,0,3,5117,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,144703301059340275
layer,856,0,855,1878,decode,31,8,1,7,4007,2608,159,1347,3,0,3,4626,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6516994419724419565
layer,856,0,855,1878,decode,32,8,4,4,2260,1503,153,697,2,0,2,2687,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7967278258639474901
layer,856,0,855,1878,decode,33,8,6,2,1149,767,171,225,2,0,2,1409,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9496336892347093859
layer,856,0,855,1878,decode,34,8,5,3,1808,1179,147,527,2,0,2,2080,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11810806795167451999
layer,856,0,855,1878,decode,35,8,6,2,1127,765,159,245,3,0,3,1313,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3060955692638865383
layer,856,0,855,1878,decode,36,8,5,3,1707,1117,161,544,3,0,3,2068,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12311669309857747642
