row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,910,0,909,1932,decode,15,8,8,0,0,0,209,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,16,8,8,0,0,0,204,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,17,8,7,1,0,138,218,56,6,0,6,226,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,910,0,909,1932,decode,18,8,8,0,0,0,192,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,19,8,8,0,0,0,212,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,20,8,8,0,0,0,205,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,21,8,8,0,0,0,185,0,0,0,0,30,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,22,8,8,0,0,0,192,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,23,8,8,0,0,0,209,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,24,8,8,0,0,0,206,0,0,0,0,31,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,25,8,8,0,0,0,209,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,26,8,8,0,0,0,193,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,27,8,8,0,0,0,218,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,28,8,8,0,0,0,204,0,0,0,0,30,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,29,8,7,1,0,137,216,45,5,0,5,221,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,910,0,909,1932,decode,30,8,8,0,0,0,193,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,31,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,32,8,7,1,0,136,209,59,5,0,5,219,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,910,0,909,1932,decode,33,8,8,0,0,0,210,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,34,8,8,0,0,0,194,0,0,0,0,34,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,35,8,8,0,0,0,211,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,36,8,8,0,0,0,206,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,37,8,8,0,0,0,212,0,0,0,0,32,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,38,8,8,0,0,0,196,0,0,0,0,31,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,910,0,909,1932,decode,39,8,8,0,0,0,708,0,0,0,0,31,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,910,0,909,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11172,474,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,0,8,8,0,0,0,206,0,0,0,0,35,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,1,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,2,8,8,0,0,0,193,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,3,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,4,8,8,0,0,0,204,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,5,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,6,8,8,0,0,0,190,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,7,8,8,0,0,0,210,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,8,8,8,0,0,0,205,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,9,8,8,0,0,0,210,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,10,8,8,0,0,0,193,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,11,8,8,0,0,0,211,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,12,8,8,0,0,0,203,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,13,8,8,0,0,0,216,0,0,0,0,31,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,14,8,8,0,0,0,195,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,15,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,16,8,6,2,0,270,210,130,8,0,8,368,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,911,0,910,1933,decode,17,8,8,0,0,0,214,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,18,8,8,0,0,0,192,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,19,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,20,8,7,1,0,136,208,66,5,0,5,221,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,911,0,910,1933,decode,21,8,7,1,0,140,212,65,5,0,5,229,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,911,0,910,1933,decode,22,8,8,0,0,0,192,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,23,8,6,2,0,269,211,101,9,0,9,365,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,911,0,910,1933,decode,24,8,7,1,0,138,209,57,5,0,5,227,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,911,0,910,1933,decode,25,8,7,1,0,88,164,7,6,0,6,110,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,911,0,910,1933,decode,26,8,8,0,0,0,193,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,27,8,8,0,0,0,209,0,0,0,0,31,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,28,8,8,0,0,0,207,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,29,8,8,0,0,0,208,0,0,0,0,33,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,30,8,8,0,0,0,191,0,0,0,0,35,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,31,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,32,8,8,0,0,0,204,0,0,0,0,32,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,33,8,8,0,0,0,213,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,34,8,8,0,0,0,193,0,0,0,0,34,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,35,8,8,0,0,0,212,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,36,8,8,0,0,0,205,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,37,8,8,0,0,0,210,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,38,8,8,0,0,0,195,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,911,0,910,1933,decode,39,8,8,0,0,0,709,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,911,0,910,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12006,527,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,0,8,8,0,0,0,205,0,0,0,0,35,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,1,8,8,0,0,0,211,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,2,8,8,0,0,0,192,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,3,8,8,0,0,0,211,0,0,0,0,30,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,4,8,8,0,0,0,204,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,5,8,8,0,0,0,212,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,6,8,8,0,0,0,191,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,7,8,8,0,0,0,210,0,0,0,0,31,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,8,8,8,0,0,0,204,0,0,0,0,32,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,9,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,10,8,8,0,0,0,192,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,11,8,8,0,0,0,210,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,12,8,8,0,0,0,203,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,13,8,8,0,0,0,212,0,0,0,0,32,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,14,8,8,0,0,0,192,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,15,8,7,1,0,136,217,66,5,0,5,223,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,912,0,911,1934,decode,16,8,8,0,0,0,212,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,17,8,8,0,0,0,214,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,18,8,8,0,0,0,195,0,0,0,0,37,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,19,8,6,2,0,266,217,129,7,0,7,368,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,912,0,911,1934,decode,20,8,4,4,0,533,208,215,12,0,12,691,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,2,0,0,0,7602176,0
layer,912,0,911,1934,decode,21,8,6,2,0,266,217,112,7,0,7,369,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,912,0,911,1934,decode,22,8,7,1,0,139,197,76,6,0,6,228,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,912,0,911,1934,decode,23,8,8,0,0,0,209,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,24,8,7,1,0,136,209,70,5,0,5,218,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,912,0,911,1934,decode,25,8,8,0,0,0,183,0,0,0,0,28,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,26,8,6,2,0,266,194,129,8,0,8,371,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,912,0,911,1934,decode,27,8,6,2,0,264,214,113,7,0,7,363,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,912,0,911,1934,decode,28,8,7,1,0,137,208,69,5,0,5,222,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,912,0,911,1934,decode,29,8,5,3,0,401,211,158,9,0,9,513,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0
layer,912,0,911,1934,decode,30,8,8,0,0,0,192,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,31,8,5,3,0,402,216,172,9,0,9,521,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0
layer,912,0,911,1934,decode,32,8,7,1,0,133,208,37,4,0,4,218,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,912,0,911,1934,decode,33,8,8,0,0,0,212,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,34,8,8,0,0,0,198,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,35,8,7,1,0,137,205,47,5,0,5,211,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,912,0,911,1934,decode,36,8,8,0,0,0,204,0,0,0,0,39,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,37,8,8,0,0,0,214,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,38,8,8,0,0,0,195,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,39,8,7,1,0,137,709,71,5,0,5,235,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,9,0,0,0,2039808,0
request,912,0,911,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15176,711,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,0,8,8,0,0,0,206,0,0,0,0,37,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,1,8,8,0,0,0,214,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,2,8,8,0,0,0,191,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,3,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,4,8,8,0,0,0,204,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,5,8,8,0,0,0,214,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,6,8,8,0,0,0,191,0,0,0,0,32,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,7,8,8,0,0,0,211,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,8,8,8,0,0,0,205,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,9,8,8,0,0,0,210,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,10,8,8,0,0,0,192,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,11,8,8,0,0,0,208,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,12,8,8,0,0,0,202,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,13,8,8,0,0,0,210,0,0,0,0,31,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,14,8,8,0,0,0,194,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,15,8,8,0,0,0,211,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,16,8,8,0,0,0,204,0,0,0,0,31,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,17,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,18,8,8,0,0,0,191,0,0,0,0,32,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
