row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,782,0,781,1804,decode,13,8,6,2,1011,797,169,554,3,0,3,1271,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8664689271132461822
layer,782,0,781,1804,decode,14,8,6,2,993,768,168,452,2,0,2,1273,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15899924030031008627
layer,782,0,781,1804,decode,15,8,5,3,1490,1173,162,444,2,0,2,1872,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16546675335183299288
layer,782,0,781,1804,decode,16,8,7,1,480,398,154,177,2,0,2,667,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3620809348076455989
layer,782,0,781,1804,decode,17,8,5,3,1550,1155,167,548,2,0,2,1857,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10303820436105946520
layer,782,0,781,1804,decode,18,8,6,2,1060,778,153,423,2,0,2,1319,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15010611089783779014
layer,782,0,781,1804,decode,19,8,7,1,581,361,161,141,2,0,2,731,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,111176084551669416
layer,782,0,781,1804,decode,20,8,4,4,2356,1518,154,665,2,0,2,2786,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1514323511917671353
layer,782,0,781,1804,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15781337262582915471
layer,782,0,781,1804,decode,22,8,6,2,1192,734,151,295,2,0,2,1458,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11140851102213379444
layer,782,0,781,1804,decode,23,8,7,1,563,378,160,128,2,0,2,723,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3345071002337373578
layer,782,0,781,1804,decode,24,8,7,1,542,405,162,264,2,0,2,736,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6291915559482943681
layer,782,0,781,1804,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13567380156754620994
layer,782,0,781,1804,decode,26,8,6,2,1220,745,150,386,3,0,3,1472,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8167370265832294529
layer,782,0,781,1804,decode,27,8,7,1,566,398,159,29,2,0,2,688,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1022766093577909471
layer,782,0,781,1804,decode,28,8,7,1,558,380,156,182,2,0,2,704,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4677468955173969999
layer,782,0,781,1804,decode,29,8,6,2,1195,738,159,239,3,0,3,1423,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,858649167248398158
layer,782,0,781,1804,decode,30,8,7,1,542,393,150,158,2,0,2,703,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4749946986338924409
layer,782,0,781,1804,decode,31,8,7,1,573,386,160,216,2,0,2,733,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4181311544983897456
layer,782,0,781,1804,decode,32,8,6,2,1165,763,160,187,3,0,3,1424,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16531749356302349983
layer,782,0,781,1804,decode,33,8,4,4,2404,1480,157,556,3,0,3,2756,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17142683037217621231
layer,782,0,781,1804,decode,34,8,3,5,3056,1954,150,861,2,0,2,3565,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,14582054393302288811
layer,782,0,781,1804,decode,35,8,2,6,3580,2208,156,1149,2,0,2,4096,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9901231449841524853
layer,782,0,781,1804,decode,36,8,2,6,3512,2201,152,951,3,0,3,4056,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,876236323230727613
layer,782,0,781,1804,decode,37,8,4,4,2388,1482,158,683,3,0,3,2748,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17050820717141840756
layer,782,0,781,1804,decode,38,8,3,5,3005,2019,150,761,2,0,2,3490,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,18430062081059179392
layer,782,0,781,1804,decode,39,8,1,7,4380,2718,674,1115,2,0,2,4977,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,11019010791850377554
request,782,0,781,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89894,717,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,783,0,782,1805,decode,0,8,2,6,3084,2315,151,1003,2,0,2,3676,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16372220869678519509
layer,783,0,782,1805,decode,1,8,4,4,2083,1553,156,599,2,0,2,2410,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12974228038681517943
layer,783,0,782,1805,decode,2,8,4,4,2054,1541,162,558,2,0,2,2511,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9610282158309661023
layer,783,0,782,1805,decode,3,8,5,3,1546,1157,158,660,2,0,2,1875,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4738871191285217176
layer,783,0,782,1805,decode,4,8,1,7,3617,2690,152,1321,2,0,2,4280,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14017673270166331740
layer,783,0,782,1805,decode,5,8,6,2,1033,779,159,508,3,0,3,1298,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9300726198117791404
layer,783,0,782,1805,decode,6,8,5,3,1639,1119,150,441,3,0,3,1950,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15167581305883818821
layer,783,0,782,1805,decode,7,8,3,5,2657,1884,156,930,3,0,3,3111,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3941490697730223615
layer,783,0,782,1805,decode,8,8,5,3,1539,1186,154,668,2,0,2,1840,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,662733548978459880
layer,783,0,782,1805,decode,9,8,4,4,2087,1563,159,826,2,0,2,2461,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18388604920151257796
layer,783,0,782,1805,decode,10,8,3,5,2617,1948,149,963,2,0,2,3062,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13209517126063913385
layer,783,0,782,1805,decode,11,8,2,6,3115,2279,157,1068,2,0,2,3725,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5600039235458739567
layer,783,0,782,1805,decode,12,8,3,5,2553,1939,154,919,3,0,3,3051,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5869086676566105068
layer,783,0,782,1805,decode,13,8,5,3,1563,1184,158,617,3,0,3,1883,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4313369125801261278
layer,783,0,782,1805,decode,14,8,5,3,1589,1127,150,538,3,0,3,1914,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2740927958957544313
layer,783,0,782,1805,decode,15,8,2,6,3053,2340,155,1155,3,0,3,3705,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8079318455385382909
layer,783,0,782,1805,decode,16,8,5,3,1506,1132,153,401,3,0,3,1803,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3273735796414644265
layer,783,0,782,1805,decode,17,8,2,6,3127,2329,156,1043,3,0,3,3655,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12604645237538006239
layer,783,0,782,1805,decode,18,8,5,3,1628,1155,148,493,2,0,2,1953,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,457836225942694720
layer,783,0,782,1805,decode,19,8,4,4,2382,1495,158,689,2,0,2,2781,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11068596547084920405
layer,783,0,782,1805,decode,20,8,7,1,593,374,154,155,2,0,2,796,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5755783318778878030
layer,783,0,782,1805,decode,21,8,7,1,569,384,160,235,2,0,2,701,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7046200040061698687
layer,783,0,782,1805,decode,22,8,3,5,3078,1847,149,817,2,0,2,3517,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4478008560109273414
layer,783,0,782,1805,decode,23,8,2,6,3516,2215,156,921,2,0,2,4108,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5823024466613332717
layer,783,0,782,1805,decode,24,8,4,4,2317,1495,152,849,2,0,2,2727,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17472121410249134576
layer,783,0,782,1805,decode,25,8,7,1,588,390,171,171,2,0,2,797,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1700853934710195059
layer,783,0,782,1805,decode,26,8,1,7,4388,2554,146,1287,2,0,2,5018,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14955677513644902765
layer,783,0,782,1805,decode,27,8,5,3,1773,1145,157,573,3,0,3,2076,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6180251133151175334
layer,783,0,782,1805,decode,28,8,5,3,1759,1118,166,455,3,0,3,2096,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14598498775942992428
layer,783,0,782,1805,decode,29,8,4,4,2410,1489,157,466,3,0,3,2767,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12236611381094025644
layer,783,0,782,1805,decode,30,8,3,5,2860,1840,153,929,3,0,3,3411,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18105545296607526645
layer,783,0,782,1805,decode,31,8,5,3,1789,1103,158,270,3,0,3,2087,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14783518538573443200
layer,783,0,782,1805,decode,32,8,3,5,2911,1842,151,1059,3,0,3,3386,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14507194179067116330
layer,783,0,782,1805,decode,33,8,5,3,1816,1092,159,471,3,0,3,2150,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8262454978019487896
layer,783,0,782,1805,decode,34,8,3,5,3128,1932,149,746,3,0,3,3607,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,16038595384084188675
layer,783,0,782,1805,decode,35,8,6,2,1186,707,158,275,3,0,3,1387,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10316718846386291954
layer,783,0,782,1805,decode,36,8,5,3,1793,1117,165,482,3,0,3,2161,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13971596769153097939
layer,783,0,782,1805,decode,37,8,2,6,3772,2185,157,1027,3,0,3,4280,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9569835140563721235
layer,783,0,782,1805,decode,38,8,1,7,4370,2755,148,1167,3,0,3,4978,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,14278656,0,14278656,21,5400565690721015327
layer,783,0,782,1805,decode,39,8,2,6,3990,2297,672,1055,2,0,2,4514,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,14981766684889721859
request,783,0,782,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118883,914,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,784,0,783,1806,decode,0,8,4,4,2092,1536,151,704,2,0,2,2505,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17845553062849057854
layer,784,0,783,1806,decode,1,8,3,5,2595,1940,156,1110,2,0,2,3071,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9983258774159497139
layer,784,0,783,1806,decode,2,8,2,6,3104,2322,148,1146,2,0,2,3633,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3848519818592911662
layer,784,0,783,1806,decode,3,8,5,3,1518,1173,160,553,3,0,3,1847,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2482793139432089456
layer,784,0,783,1806,decode,4,8,4,4,2041,1545,163,775,3,0,3,2507,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5384688929393698317
layer,784,0,783,1806,decode,5,8,3,5,2629,1903,155,819,3,0,3,3109,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2593989443232617057
layer,784,0,783,1806,decode,6,8,4,4,2175,1549,149,681,3,0,3,2587,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15814248043757619443
layer,784,0,783,1806,decode,7,8,5,3,1582,1144,157,450,3,0,3,1867,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2729680098400001729
layer,784,0,783,1806,decode,8,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927002467929423020
layer,784,0,783,1806,decode,9,8,4,4,2087,1537,162,720,3,0,3,2514,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16587098213102400360
layer,784,0,783,1806,decode,10,8,3,5,2586,1930,146,1099,3,0,3,3073,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18022180843061080722
layer,784,0,783,1806,decode,11,8,3,5,2625,1914,157,948,3,0,3,3049,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10385472243737902063
layer,784,0,783,1806,decode,12,8,2,6,3164,2262,151,936,3,0,3,3765,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17425983320836459865
layer,784,0,783,1806,decode,13,8,2,6,3117,2324,158,957,3,0,3,3626,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11582954902464652965
layer,784,0,783,1806,decode,14,8,4,4,2102,1541,149,721,3,0,3,2466,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5037114204411775834
layer,784,0,783,1806,decode,15,8,2,6,3064,2304,155,1262,3,0,3,3703,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9801085434006380804
layer,784,0,783,1806,decode,16,8,5,3,1520,1159,162,628,3,0,3,1901,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8045729779744774022
layer,784,0,783,1806,decode,17,8,5,3,1545,1155,158,476,3,0,3,1882,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9853038790744314231
layer,784,0,783,1806,decode,18,8,7,1,514,392,161,267,2,0,2,713,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9757284399109554148
layer,784,0,783,1806,decode,19,8,4,4,2443,1452,158,512,3,0,3,2803,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5698951876662148765
layer,784,0,783,1806,decode,20,8,5,3,1845,1105,154,402,3,0,3,2159,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2797914160031377694
layer,784,0,783,1806,decode,21,8,3,5,3032,1827,156,669,7,4,3,3496,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11100879992600472085
layer,784,0,783,1806,decode,22,8,4,4,2477,1464,150,603,3,0,3,2818,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13740638669138555564
layer,784,0,783,1806,decode,23,8,5,3,1743,1094,158,422,3,0,3,2129,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18137526245066730199
layer,784,0,783,1806,decode,24,8,4,4,2335,1473,161,660,3,0,3,2792,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5545339305024374249
layer,784,0,783,1806,decode,25,8,4,4,2414,1452,168,716,3,0,3,2837,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10232082632914196650
layer,784,0,783,1806,decode,26,8,5,3,1846,1104,152,497,3,0,3,2163,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10133061820256889666
layer,784,0,783,1806,decode,27,8,4,4,2355,1454,157,577,3,0,3,2801,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18204172633723502526
layer,784,0,783,1806,decode,28,8,5,3,1753,1090,157,396,3,0,3,2072,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1368850059595531250
layer,784,0,783,1806,decode,29,8,5,3,1826,1097,155,608,3,0,3,2190,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17534292451281685449
layer,784,0,783,1806,decode,30,8,4,4,2487,1477,151,667,3,0,3,2865,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4603209222474212525
layer,784,0,783,1806,decode,31,8,6,2,1190,728,158,320,3,0,3,1453,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,552570231374712546
layer,784,0,783,1806,decode,32,8,7,1,575,377,153,119,2,0,2,731,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17938527857006322532
layer,784,0,783,1806,decode,33,8,6,2,1221,754,159,317,3,0,3,1469,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3750031048461900714
layer,784,0,783,1806,decode,34,8,7,1,635,386,150,158,2,0,2,822,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10098203786066588366
layer,784,0,783,1806,decode,35,8,7,1,580,398,159,181,2,0,2,753,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12330597635180011466
layer,784,0,783,1806,decode,36,8,7,1,585,368,154,135,2,0,2,752,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16261044747754552419
layer,784,0,783,1806,decode,37,8,7,1,610,362,173,164,2,0,2,793,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,623021026040630146
layer,784,0,783,1806,decode,38,8,7,1,605,386,153,224,2,0,2,791,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,592452907560748896
layer,784,0,783,1806,decode,39,8,4,4,2613,1551,673,706,2,0,2,3007,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,18305636749827575299
