row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,860,0,859,1882,decode,24,8,8,0,0,0,175,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8375416386355942448,0,0,0,0
layer,860,0,859,1882,decode,25,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1676364363678159624,0,0,0,0
layer,860,0,859,1882,decode,26,8,7,1,500,366,166,291,2,0,2,729,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5888998296829907913,0,1,0,0
layer,860,0,859,1882,decode,27,8,6,2,0,172,160,50,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6990058059955615980,1,2,0,1
layer,860,0,859,1882,decode,28,8,6,2,459,419,154,184,3,0,3,793,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,9260872168993773128,0,2,0,0
layer,860,0,859,1882,decode,29,8,6,2,479,455,180,240,3,0,3,722,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,16534809749829470647,0,2,0,0
layer,860,0,859,1882,decode,30,8,6,2,0,172,151,33,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2860211512814465957,0,2,0,0
layer,860,0,859,1882,decode,31,8,7,1,0,87,159,19,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6260775924005182505,0,1,0,0
layer,860,0,859,1882,decode,32,8,6,2,969,712,174,478,4,0,4,1408,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4324752950945822829,1,2,0,1
layer,860,0,859,1882,decode,33,8,7,1,503,391,180,300,3,0,3,714,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1413894683081579385,0,1,0,0
layer,860,0,859,1882,decode,34,8,7,1,0,94,154,18,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,8076312583239732551,0,1,0,0
layer,860,0,859,1882,decode,35,8,7,1,676,482,161,173,2,0,2,868,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,676,0,0,1900544,0,1900544,3,6934350782222739010,0,1,0,0
layer,860,0,859,1882,decode,36,8,4,4,0,338,154,82,4,0,4,219,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,15399866160385701896,0,4,0,0
layer,860,0,859,1882,decode,37,8,4,4,1341,1096,156,395,4,0,4,1719,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,17,1343,0,0,7602176,0,3801088,6,2108790412835857673,0,4,0,0
layer,860,0,859,1882,decode,38,8,6,2,0,183,152,44,4,0,4,132,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,7184057653949006047,2,2,0,2
layer,860,0,859,1882,decode,39,8,4,4,1261,1036,678,528,4,0,4,1742,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,4079616,4079616,26,645,0,0,8159232,0,4079616,6,10670235882489260272,0,4,0,0
request,860,0,859,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35734,522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,861,0,860,1883,decode,0,8,0,8,2428,1923,152,753,4,0,4,3121,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,12,12,7602176,7602176,36,1242,0,0,15204352,0,7602176,12,13450489332413249739,0,8,0,0
layer,861,0,860,1883,decode,1,8,1,7,2846,2112,153,1073,5,0,5,3769,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,6,15,3801088,9502720,30,557,0,0,13303808,0,9502720,15,13622235786304311359,0,7,0,0
layer,861,0,860,1883,decode,2,8,3,5,2227,1591,148,912,5,0,5,2864,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,30,756,0,0,9502720,0,7602176,12,5466621787070381744,0,5,0,0
layer,861,0,860,1883,decode,3,8,6,2,1248,741,159,373,3,0,3,1540,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,12,659,0,0,3801088,0,3801088,6,315686387024616427,2,2,0,2
layer,861,0,860,1883,decode,4,8,6,2,996,750,174,501,4,0,4,1339,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,13,0,0,0,3801088,0,3801088,6,4988010075659463163,2,2,0,2
layer,861,0,860,1883,decode,5,8,5,3,1312,876,160,461,4,0,4,1638,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,10,661,0,0,5701632,0,3801088,6,1365633322598340080,0,3,0,0
layer,861,0,860,1883,decode,6,8,6,2,658,681,150,326,3,0,3,926,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,658,0,0,3801088,0,1900544,3,18255066276285629118,0,2,0,0
layer,861,0,860,1883,decode,7,8,5,3,1204,929,159,396,5,0,5,1629,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,14,672,0,0,5701632,0,3801088,6,10652376006016477601,0,3,0,0
layer,861,0,860,1883,decode,8,8,7,1,644,503,154,177,3,0,3,856,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,644,0,0,1900544,0,1900544,3,10203029948479680836,0,1,0,0
layer,861,0,860,1883,decode,9,8,7,1,0,88,160,23,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13312371951843617079,0,1,0,0
layer,861,0,860,1883,decode,10,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4586650783279958940,1,0,0,1
layer,861,0,860,1883,decode,11,8,7,1,471,362,166,152,2,0,2,713,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,7,472,0,0,1900544,0,1900544,3,15453483524078336146,1,1,0,1
layer,861,0,860,1883,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375741306129014232,0,0,0,0
layer,861,0,860,1883,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596922333263054948,0,0,0,0
layer,861,0,860,1883,decode,14,8,6,2,0,266,152,68,3,0,3,185,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,478996741733146958,0,2,0,0
layer,861,0,860,1883,decode,15,8,6,2,632,558,159,319,4,0,4,876,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,1811068110498640487,0,2,0,0
layer,861,0,860,1883,decode,16,8,7,1,547,502,160,122,2,0,2,731,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,547,0,0,1900544,0,1900544,3,7796630347366725638,1,1,0,1
layer,861,0,860,1883,decode,17,8,7,1,464,392,180,305,2,0,2,692,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,7319332067712466019,0,1,0,0
layer,861,0,860,1883,decode,18,8,7,1,0,88,151,17,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5614872340901448377,0,1,0,0
layer,861,0,860,1883,decode,19,8,6,2,488,559,160,248,3,0,3,893,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,489,0,0,3801088,0,1900544,3,5468046752152271663,0,2,0,0
layer,861,0,860,1883,decode,20,8,7,1,0,88,154,21,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10323633887717140545,0,1,0,0
layer,861,0,860,1883,decode,21,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5060580512230302345,0,0,0,0
layer,861,0,860,1883,decode,22,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17218157488420002556,0,0,0,0
layer,861,0,860,1883,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1631321997911093526,2,0,0,2
layer,861,0,860,1883,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4592597555851929775,1,0,0,1
layer,861,0,860,1883,decode,25,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9554641658200140755,0,0,0,0
layer,861,0,860,1883,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580359694447569235,0,0,0,0
layer,861,0,860,1883,decode,27,8,6,2,1127,853,159,490,3,0,3,1483,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,597,0,0,3801088,0,3801088,6,11242995236605057180,0,2,0,0
layer,861,0,860,1883,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,925354187431113059,0,0,0,0
layer,861,0,860,1883,decode,29,8,7,1,0,88,161,21,2,0,2,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1268013816078196669,0,1,0,0
layer,861,0,860,1883,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133556548452904322,0,0,0,0
layer,861,0,860,1883,decode,31,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16556857322474950185,0,0,0,0
layer,861,0,860,1883,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252174734772929011,0,0,0,0
layer,861,0,860,1883,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1346991373610482819,0,0,0,0
layer,861,0,860,1883,decode,34,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16784156459597191404,0,0,0,0
layer,861,0,860,1883,decode,35,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13502231131594897418,0,0,0,0
layer,861,0,860,1883,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9357660227015344694,0,0,0,0
layer,861,0,860,1883,decode,37,8,7,1,0,88,159,22,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2979314218004953213,0,1,0,0
layer,861,0,860,1883,decode,38,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4556430467193447263,2,0,0,2
layer,861,0,860,1883,decode,39,8,8,0,0,0,689,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12654703884559000545,1,0,0,1
request,861,0,860,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32744,431,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,862,0,861,1884,decode,0,8,4,4,1989,1450,175,743,4,0,4,2685,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,0,12,0,7602176,14,525,0,0,7602176,0,7602176,12,11473235286096819114,0,4,0,0
layer,862,0,861,1884,decode,1,8,5,3,0,254,157,54,4,0,4,185,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16723706323167233051,1,3,0,1
layer,862,0,861,1884,decode,2,8,2,6,2780,1994,146,1069,5,0,5,3554,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,3,15,1900544,9502720,37,1299,0,0,11403264,0,9502720,15,7868176621764939479,0,6,0,0
layer,862,0,861,1884,decode,3,8,5,3,1661,1200,178,720,4,0,4,2108,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,20,584,0,0,5701632,0,5701632,9,11655747525952967059,1,3,0,1
layer,862,0,861,1884,decode,4,8,7,1,0,88,154,18,3,0,3,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1402516690739330518,1,1,0,1
layer,862,0,861,1884,decode,5,8,6,2,0,257,160,82,3,0,3,183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,4,0,0,0,3801088,0,0,0,5206384230613817310,0,2,0,0
layer,862,0,861,1884,decode,6,8,7,1,0,187,154,34,2,0,2,91,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6807649174279702179,1,1,0,1
layer,862,0,861,1884,decode,7,8,6,2,0,285,161,38,3,0,3,166,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,19,0,0,0,3801088,0,0,0,13092167805777437086,0,2,0,0
layer,862,0,861,1884,decode,8,8,6,2,0,280,154,18,3,0,3,155,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18259264357466116316,0,2,0,0
layer,862,0,861,1884,decode,9,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16532883756546230570,0,0,0,0
layer,862,0,861,1884,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15836707914574049369,1,0,0,1
layer,862,0,861,1884,decode,11,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7137199316805472507,1,0,0,1
layer,862,0,861,1884,decode,12,8,6,2,453,451,161,235,4,0,4,730,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,14800689587795225782,0,2,0,0
layer,862,0,861,1884,decode,13,8,7,1,0,87,159,22,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15708136024201491242,0,1,0,0
layer,862,0,861,1884,decode,14,8,6,2,0,174,152,57,4,0,4,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15862175769402782943,0,2,0,0
layer,862,0,861,1884,decode,15,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,540030507527902104,0,0,0,0
layer,862,0,861,1884,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4590490379816880954,0,0,0,0
layer,862,0,861,1884,decode,17,8,7,1,0,87,160,16,2,0,2,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11526586269673217742,0,1,0,0
layer,862,0,861,1884,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5947707773351391255,0,0,0,0
layer,862,0,861,1884,decode,19,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10468886539929208161,0,0,0,0
layer,862,0,861,1884,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11064749735461612819,0,0,0,0
layer,862,0,861,1884,decode,21,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10181057976474539753,0,0,0,0
layer,862,0,861,1884,decode,22,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,282134442847075635,0,0,0,0
layer,862,0,861,1884,decode,23,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17784413324418336044,1,0,0,1
layer,862,0,861,1884,decode,24,8,7,1,566,472,167,180,2,0,2,812,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,8,568,0,0,1900544,0,1900544,3,11509976194650294872,1,1,0,1
layer,862,0,861,1884,decode,25,8,7,1,0,138,160,37,3,0,3,141,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,13024687642998262867,0,1,0,0
layer,862,0,861,1884,decode,26,8,7,1,525,365,157,284,2,0,2,785,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4302911886161932673,1,1,0,1
layer,862,0,861,1884,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6255174631856263754,1,0,0,1
layer,862,0,861,1884,decode,28,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15994125051537073552,1,0,0,1
layer,862,0,861,1884,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11570286203654535268,1,0,0,1
layer,862,0,861,1884,decode,30,8,7,1,0,87,151,16,2,0,2,85,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2130061071404032460,0,1,0,0
layer,862,0,861,1884,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14571386609197100637,0,0,0,0
layer,862,0,861,1884,decode,32,8,7,1,0,87,156,17,2,0,2,76,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13036377361633127612,0,1,0,0
layer,862,0,861,1884,decode,33,8,7,1,0,87,159,24,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16552612573985274072,1,1,0,1
layer,862,0,861,1884,decode,34,8,7,1,539,386,160,202,2,0,2,766,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,13890087863482274717,1,1,0,1
layer,862,0,861,1884,decode,35,8,7,1,721,478,160,201,2,0,2,922,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,723,0,0,1900544,0,1900544,3,15297409045006474193,1,1,0,1
layer,862,0,861,1884,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8398996330070790570,0,0,0,0
layer,862,0,861,1884,decode,37,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9277874955547165819,0,0,0,0
layer,862,0,861,1884,decode,38,8,8,0,0,0,169,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1764212964771036491,0,0,0,0
layer,862,0,861,1884,decode,39,8,8,0,0,0,682,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9841675963884646060,2,0,0,2
request,862,0,861,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23225,378,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,863,0,862,1885,decode,0,8,1,7,890,1049,153,616,4,0,4,1552,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,15,6,9502720,3801088,18,0,0,0,13303808,0,3801088,6,8425609507078590795,0,7,0,0
layer,863,0,862,1885,decode,1,8,4,4,469,554,156,282,5,0,5,794,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,12,471,0,0,7602176,0,1900544,3,14531186217701618822,0,4,0,0
layer,863,0,862,1885,decode,2,8,4,4,491,666,147,405,5,0,5,897,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,9,3,5701632,1900544,20,0,0,0,7602176,0,1900544,3,1030640684424002575,0,4,1,0
layer,863,0,862,1885,decode,3,8,8,0,0,0,181,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15102886905140180893,0,0,0,0
layer,863,0,862,1885,decode,4,8,6,2,575,460,155,172,4,0,4,809,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,16,0,0,0,3801088,0,1900544,3,13170571190277774180,1,2,0,1
