row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,692,0,691,1714,decode,11,8,7,1,0,87,162,21,2,0,2,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7064671672692098998,0,1,0,0
layer,692,0,691,1714,decode,12,8,6,2,479,445,154,121,3,0,3,745,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,13042225567892487837,1,2,0,1
layer,692,0,691,1714,decode,13,8,5,3,1119,940,160,236,3,0,3,1484,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,18,530,0,0,5701632,0,3801088,6,8139617462920159026,0,3,0,0
layer,692,0,691,1714,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,903912445791967303,0,0,0,0
layer,692,0,691,1714,decode,15,8,3,5,1155,1121,169,479,3,0,3,1859,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,0,9,6,5701632,3801088,13,1155,0,0,9502720,0,3801088,6,10520139480903638592,0,5,0,0
layer,692,0,691,1714,decode,16,8,4,4,579,648,154,203,3,0,3,1071,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,9,580,0,0,7602176,0,1900544,3,4858694212504140534,0,4,0,0
layer,692,0,691,1714,decode,17,8,2,6,458,884,155,448,4,0,4,1072,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,15,3,9502720,1900544,16,0,0,0,11403264,0,1900544,3,1629540326115370563,0,6,0,0
layer,692,0,691,1714,decode,18,8,4,4,477,557,148,188,4,0,4,887,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,18,0,0,0,7602176,0,1900544,3,12444831777217848,0,4,0,0
layer,692,0,691,1714,decode,19,8,3,5,470,758,156,315,4,0,4,906,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,9,0,0,0,9502720,0,1900544,3,15332084361138272421,0,5,0,0
layer,692,0,691,1714,decode,20,8,7,1,654,466,157,139,2,0,2,916,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,654,0,0,1900544,0,1900544,3,4597398844967339541,0,1,0,0
layer,692,0,691,1714,decode,21,8,3,5,473,745,160,253,4,0,4,918,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,1,474,0,0,9502720,0,1900544,3,3937380302522830971,0,5,0,0
layer,692,0,691,1714,decode,22,8,6,2,0,169,150,42,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11937280977774536128,2,2,0,2
layer,692,0,691,1714,decode,23,8,3,5,609,784,157,275,3,0,3,1138,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,10,610,0,0,9502720,0,1900544,3,513256708875462471,0,5,0,0
layer,692,0,691,1714,decode,24,8,4,4,437,575,172,286,4,0,4,896,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,9,0,0,0,7602176,0,1900544,3,12419773785924771906,0,4,0,0
layer,692,0,691,1714,decode,25,8,3,5,1181,1144,155,493,3,0,3,1735,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,17,1183,0,0,9502720,0,3801088,6,6784255713185984153,0,5,0,0
layer,692,0,691,1714,decode,26,8,3,5,1665,1308,144,543,3,0,3,2463,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,34,1331,0,0,9502720,0,5701632,9,7583445996747569355,0,5,0,0
layer,692,0,691,1714,decode,27,8,4,4,960,868,177,456,3,0,3,1466,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,18,0,0,0,7602176,0,3801088,6,17339526092593846520,1,4,0,1
layer,692,0,691,1714,decode,28,8,4,4,0,365,154,113,4,0,4,261,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,1,0,0,0,7602176,0,0,0,10357468170455357859,1,4,0,1
layer,692,0,691,1714,decode,29,8,4,4,439,551,157,187,4,0,4,829,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,17,0,0,0,7602176,0,1900544,3,17760490401784495436,0,4,0,0
layer,692,0,691,1714,decode,30,8,5,3,0,321,149,81,4,0,4,187,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11051400836375611194,2,3,0,2
layer,692,0,691,1714,decode,31,8,3,5,1502,1338,175,728,4,0,4,2188,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,6,9,3801088,5701632,31,1071,0,0,9502720,0,5701632,9,6668889287867546086,0,5,1,0
layer,692,0,691,1714,decode,32,8,6,2,1113,833,173,355,3,0,3,1471,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,13,527,0,0,3801088,0,3801088,6,5438648445440043351,2,2,0,2
layer,692,0,691,1714,decode,33,8,5,3,1094,851,160,310,4,0,4,1450,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,21,0,0,0,5701632,0,3801088,6,6341032379030804361,1,3,0,1
layer,692,0,691,1714,decode,34,8,3,5,1032,1083,148,601,4,0,4,1738,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,6119424,4079616,32,0,0,0,10199040,0,4079616,6,3542752744428070785,0,5,0,0
layer,692,0,691,1714,decode,35,8,4,4,473,549,159,262,4,0,4,879,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,10,0,0,0,7602176,0,1900544,3,2217212454074392765,0,4,0,0
layer,692,0,691,1714,decode,36,8,4,4,493,550,154,181,4,0,4,884,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,30,0,0,0,7602176,0,1900544,3,16197153952940820337,1,4,0,1
layer,692,0,691,1714,decode,37,8,3,5,1107,1106,156,447,4,0,4,1680,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,24,0,0,0,9502720,0,3801088,6,7143557127708997805,0,5,0,0
layer,692,0,691,1714,decode,38,8,5,3,0,293,151,60,4,0,4,214,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,11770604600738791413,0,3,0,0
layer,692,0,691,1714,decode,39,8,2,6,2381,1866,670,822,4,0,4,3327,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,6,12,4079616,8159232,22,1246,0,0,12238848,0,8159232,12,13628728532416945579,0,6,0,0
request,692,0,691,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50361,766,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,693,0,692,1715,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10868780052000694796,2,0,0,2
layer,693,0,692,1715,decode,1,8,7,1,0,88,160,9,3,0,3,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,196121818283737916,0,1,0,0
layer,693,0,692,1715,decode,2,8,7,1,0,88,151,14,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18343003534630636625,0,1,0,0
layer,693,0,692,1715,decode,3,8,7,1,0,86,161,10,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8815179677099222199,1,1,0,1
layer,693,0,692,1715,decode,4,8,7,1,0,88,155,14,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6118045155548316325,0,1,0,0
layer,693,0,692,1715,decode,5,8,7,1,0,87,159,20,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10320751136649663412,0,1,0,0
layer,693,0,692,1715,decode,6,8,5,3,541,570,151,164,4,0,4,967,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,12,544,0,0,5701632,0,1900544,3,5000389685848815485,0,3,0,0
layer,693,0,692,1715,decode,7,8,5,3,569,490,159,260,5,0,5,951,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,8,570,0,0,5701632,0,1900544,3,7345362098924268378,0,3,0,0
layer,693,0,692,1715,decode,8,8,2,6,601,719,153,279,5,0,5,1059,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,15,3,9502720,1900544,24,0,0,0,11403264,0,1900544,3,7610670536456636506,0,6,0,0
layer,693,0,692,1715,decode,9,8,1,7,434,941,153,319,4,0,4,1144,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,18,3,11403264,1900544,15,0,0,0,13303808,0,1900544,3,16507419363479663961,0,7,0,0
layer,693,0,692,1715,decode,10,8,2,6,1368,952,146,418,4,0,4,1840,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,26,661,0,0,11403264,0,3801088,6,17230900635768522991,0,6,0,0
layer,693,0,692,1715,decode,11,8,5,3,0,254,160,63,4,0,4,189,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,18194969273329435253,0,3,0,0
layer,693,0,692,1715,decode,12,8,3,5,1797,1176,161,686,4,0,4,2325,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,29,585,0,0,9502720,0,5701632,9,5451596007545370232,1,5,0,1
layer,693,0,692,1715,decode,13,8,7,1,0,88,157,22,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5611359312752423702,0,1,0,0
layer,693,0,692,1715,decode,14,8,6,2,1059,740,167,608,3,0,3,1351,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,9,532,0,0,3801088,0,3801088,6,9438229543553234318,0,2,0,0
layer,693,0,692,1715,decode,15,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7124104764610156741,0,0,0,0
layer,693,0,692,1715,decode,16,8,6,2,0,173,154,26,3,0,3,132,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8454911617041864861,0,2,0,0
layer,693,0,692,1715,decode,17,8,6,2,0,170,161,38,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18375146147493107166,0,2,0,0
layer,693,0,692,1715,decode,18,8,6,2,459,430,159,262,4,0,4,825,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,10821259253457946657,0,2,0,0
layer,693,0,692,1715,decode,19,8,7,1,0,86,159,18,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9169909547997967516,0,1,0,0
layer,693,0,692,1715,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2053442667813831835,0,0,0,0
layer,693,0,692,1715,decode,21,8,5,3,530,472,159,261,4,0,4,805,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,11,0,0,0,5701632,0,1900544,3,9802671327215731347,0,3,0,0
layer,693,0,692,1715,decode,22,8,5,3,0,254,150,50,4,0,4,182,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14807852338117851597,1,3,0,1
layer,693,0,692,1715,decode,23,8,4,4,448,583,157,184,4,0,4,816,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,13,0,0,0,7602176,0,1900544,3,7035508954987309638,1,4,0,1
layer,693,0,692,1715,decode,24,8,6,2,1080,774,174,302,4,0,4,1465,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,23,523,0,0,3801088,0,3801088,6,9518985723736809009,1,2,0,1
layer,693,0,692,1715,decode,25,8,6,2,487,431,179,247,3,0,3,800,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,17937388460603257897,0,2,0,0
layer,693,0,692,1715,decode,26,8,6,2,576,417,158,202,3,0,3,885,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,577,0,0,3801088,0,1900544,3,3842192198678356654,1,2,0,1
layer,693,0,692,1715,decode,27,8,8,0,0,0,180,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10577862188050505827,0,0,0,0
layer,693,0,692,1715,decode,28,8,6,2,692,434,155,213,3,0,3,952,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,693,0,0,3801088,0,1900544,3,5843487351651233028,0,2,0,0
layer,693,0,692,1715,decode,29,8,7,1,576,365,161,110,2,0,2,756,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,6,580,0,0,1900544,0,1900544,3,11424406935958790392,0,1,0,0
layer,693,0,692,1715,decode,30,8,5,3,755,495,149,170,5,0,5,1118,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,6,3,3801088,1900544,11,756,0,0,5701632,0,1900544,3,12513822436673343555,0,3,0,0
layer,693,0,692,1715,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,179950659520348983,0,0,0,0
layer,693,0,692,1715,decode,32,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14846040391668509778,2,0,0,2
layer,693,0,692,1715,decode,33,8,6,2,0,172,161,26,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7109657105469373512,2,2,0,2
layer,693,0,692,1715,decode,34,8,7,1,0,93,153,15,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,98595786276128066,1,1,0,1
layer,693,0,692,1715,decode,35,8,8,0,0,0,180,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8412973352209861799,1,0,0,1
layer,693,0,692,1715,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3908702405775716052,0,0,0,0
layer,693,0,692,1715,decode,37,8,5,3,0,255,160,55,4,0,4,179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7281757216321463774,0,3,0,0
layer,693,0,692,1715,decode,38,8,6,2,542,445,158,288,4,0,4,842,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,12,0,0,0,4079616,0,2039808,3,10231616483856920706,0,2,0,0
layer,693,0,692,1715,decode,39,8,6,2,0,183,671,34,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,13654162798247035621,0,2,0,0
request,693,0,692,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30080,543,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,694,0,693,1716,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162419798623445521,2,0,0,2
layer,694,0,693,1716,decode,1,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4641396062645704489,0,0,0,0
layer,694,0,693,1716,decode,2,8,7,1,0,88,150,25,3,0,3,86,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8851366089580119044,1,1,0,1
layer,694,0,693,1716,decode,3,8,6,2,0,175,162,38,4,0,4,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1676449170735847783,0,2,0,0
layer,694,0,693,1716,decode,4,8,7,1,534,334,165,152,2,0,2,721,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,535,0,0,1900544,0,1900544,3,9874869720722700830,1,1,0,1
layer,694,0,693,1716,decode,5,8,5,3,0,364,160,104,4,0,4,285,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,6,0,0,0,5701632,0,0,0,16186909559485630579,0,3,0,0
layer,694,0,693,1716,decode,6,8,4,4,0,358,149,84,4,0,4,253,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,1835849880996957566,0,4,0,0
layer,694,0,693,1716,decode,7,8,7,1,0,163,160,59,3,0,3,136,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17974271068287579949,0,1,0,0
layer,694,0,693,1716,decode,8,8,6,2,569,436,154,231,4,0,4,795,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,569,0,0,3801088,0,1900544,3,748040617213640267,0,2,0,0
layer,694,0,693,1716,decode,9,8,6,2,1231,716,180,403,3,0,3,1534,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,12,660,0,0,3801088,0,3801088,6,2280515023514200420,0,2,0,0
layer,694,0,693,1716,decode,10,8,4,4,1248,853,150,400,4,0,4,1629,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,17,626,0,0,7602176,0,3801088,6,10490650145859040341,0,4,0,0
layer,694,0,693,1716,decode,11,8,5,3,0,253,159,49,4,0,4,171,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4771231359170848554,0,3,1,0
layer,694,0,693,1716,decode,12,8,6,2,1183,701,174,378,3,0,3,1514,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,7,0,0,0,3801088,0,3801088,6,2106754428249333904,1,2,0,1
layer,694,0,693,1716,decode,13,8,6,2,567,410,160,272,3,0,3,858,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,567,0,0,3801088,0,1900544,3,11414181653004176932,0,2,0,0
layer,694,0,693,1716,decode,14,8,7,1,0,87,151,22,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6108963438458868653,0,1,0,0
layer,694,0,693,1716,decode,15,8,5,3,469,510,178,230,4,0,4,826,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,9406053065005052798,0,3,0,0
layer,694,0,693,1716,decode,16,8,4,4,0,336,155,81,4,0,4,226,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,5858145144480587332,0,4,0,0
layer,694,0,693,1716,decode,17,8,3,5,564,703,164,345,5,0,5,1057,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,11,564,0,0,9502720,0,1900544,3,6384319390410628730,0,5,0,0
layer,694,0,693,1716,decode,18,8,2,6,1056,995,146,349,4,0,4,1638,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,14,601,0,0,11403264,0,3801088,6,399587238405497780,0,6,0,0
layer,694,0,693,1716,decode,19,8,5,3,1135,853,158,429,4,0,4,1448,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,20,540,0,0,5701632,0,3801088,6,16977504777279806164,0,3,0,0
layer,694,0,693,1716,decode,20,8,4,4,947,1009,172,564,4,0,4,1404,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,28,0,0,0,7602176,0,3801088,6,5255395576728282181,0,4,0,0
layer,694,0,693,1716,decode,21,8,3,5,1042,916,158,378,5,0,5,1527,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,25,530,0,0,9502720,0,3801088,6,8494176746983045187,0,5,0,0
layer,694,0,693,1716,decode,22,8,7,1,669,373,151,200,3,0,3,860,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,669,0,0,1900544,0,1900544,3,10529908784244050108,2,1,0,2
layer,694,0,693,1716,decode,23,8,2,6,1122,1123,161,583,4,0,4,1650,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,12,6,7602176,3801088,30,0,0,0,11403264,0,3801088,6,16290693221831676407,0,6,1,0
layer,694,0,693,1716,decode,24,8,3,5,0,421,154,109,4,0,4,279,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,14079453574902392916,0,5,0,0
layer,694,0,693,1716,decode,25,8,6,2,0,289,158,90,3,0,3,238,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15807760343515181148,0,2,0,0
layer,694,0,693,1716,decode,26,8,5,3,1110,798,153,397,4,0,4,1538,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,12,549,0,0,5701632,0,3801088,6,17515886775203445561,0,3,0,0
layer,694,0,693,1716,decode,27,8,4,4,576,583,158,208,4,0,4,965,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,6,576,0,0,7602176,0,1900544,3,8609624006232700645,1,4,0,1
layer,694,0,693,1716,decode,28,8,5,3,462,492,155,298,4,0,4,759,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,1389141954230657337,1,3,0,1
layer,694,0,693,1716,decode,29,8,4,4,0,336,159,58,6,0,6,235,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,17652696674512361596,0,4,0,0
layer,694,0,693,1716,decode,30,8,5,3,0,254,149,51,4,0,4,185,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13599953639366905013,1,3,0,1
