row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,840,0,839,1862,decode,34,8,4,4,1930,1502,146,730,3,0,3,2385,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,2039808,6119424,15,1589,0,0,8159232,0,6119424,9,12879622856658412610,0,4,0,0
layer,840,0,839,1862,decode,35,8,6,2,0,171,161,38,4,0,4,133,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15541882678816465160,0,2,0,0
layer,840,0,839,1862,decode,36,8,5,3,0,357,154,51,4,0,4,207,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12033281547329705537,0,3,0,0
layer,840,0,839,1862,decode,37,8,5,3,599,638,159,222,5,0,5,949,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,600,0,0,5701632,0,1900544,3,17587141104796829498,0,3,0,0
layer,840,0,839,1862,decode,38,8,6,2,552,510,157,241,4,0,4,806,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,3,0,0,0,4079616,0,2039808,3,15129727943035379168,1,2,0,1
layer,840,0,839,1862,decode,39,8,4,4,575,594,675,217,5,0,5,956,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,9,3,6119424,2039808,17,0,0,0,8159232,0,2039808,3,17380833171126140631,0,4,0,0
request,840,0,839,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64061,856,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,841,0,840,1863,decode,0,8,1,7,2976,2401,152,1083,4,0,4,3653,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,3,18,1900544,11403264,28,0,0,0,13303808,0,11403264,18,10815524392065357703,0,7,0,0
layer,841,0,840,1863,decode,1,8,2,6,1632,1657,154,727,5,0,5,2210,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,14,619,0,0,11403264,0,5701632,9,709442896540032261,0,6,0,0
layer,841,0,840,1863,decode,2,8,3,5,1657,1476,147,558,5,0,5,2171,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,6,9,3801088,5701632,13,638,0,0,9502720,0,5701632,9,14329762506251770279,0,5,0,0
layer,841,0,840,1863,decode,3,8,2,6,2662,2071,157,1087,5,0,5,3292,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,3,15,1900544,9502720,25,623,0,0,11403264,0,9502720,15,15519300371968104025,1,6,0,1
layer,841,0,840,1863,decode,4,8,5,3,468,532,155,122,5,0,5,774,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,5098940452345252182,2,3,0,2
layer,841,0,840,1863,decode,5,8,6,2,736,589,159,301,4,0,4,986,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,738,0,0,3801088,0,1900544,3,11035526911552584266,1,2,0,1
layer,841,0,840,1863,decode,6,8,4,4,1115,1033,166,550,5,0,5,1620,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,9,1117,0,0,7602176,0,3801088,6,16782890402397610813,1,4,0,1
layer,841,0,840,1863,decode,7,8,5,3,0,330,159,55,4,0,4,217,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,102487221090927314,0,3,0,0
layer,841,0,840,1863,decode,8,8,5,3,0,256,155,66,5,0,5,187,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4397255837258599993,0,3,0,0
layer,841,0,840,1863,decode,9,8,4,4,436,604,157,253,5,0,5,788,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,4,0,0,0,7602176,0,1900544,3,12628395712161888926,0,4,0,0
layer,841,0,840,1863,decode,10,8,5,3,0,256,150,60,4,0,4,184,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17896473999231417199,0,3,0,0
layer,841,0,840,1863,decode,11,8,3,5,942,993,168,371,4,0,4,1397,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,3,0,0,0,9502720,0,3801088,6,4376592048573931000,0,5,0,0
layer,841,0,840,1863,decode,12,8,4,4,0,443,154,88,4,0,4,242,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,5794640367990941061,0,4,0,0
layer,841,0,840,1863,decode,13,8,3,5,0,426,156,105,3,0,3,285,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,15569884679730904427,0,5,0,0
layer,841,0,840,1863,decode,14,8,5,3,543,619,149,275,5,0,5,859,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,543,0,0,5701632,0,1900544,3,12819910945514702356,0,3,0,0
layer,841,0,840,1863,decode,15,8,6,2,0,171,160,32,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12712972834235197756,0,2,0,0
layer,841,0,840,1863,decode,16,8,4,4,0,347,155,86,4,0,4,230,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,6630234862290690993,0,4,0,0
layer,841,0,840,1863,decode,17,8,5,3,1674,1376,157,584,4,0,4,2033,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,7,1152,0,0,5701632,0,5701632,9,1974884349298553898,0,3,0,0
layer,841,0,840,1863,decode,18,8,3,5,460,724,147,244,5,0,5,907,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,8,462,0,0,9502720,0,1900544,3,12490071291988271562,0,5,0,0
layer,841,0,840,1863,decode,19,8,5,3,579,596,253,214,4,0,4,1159,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,7,579,0,0,5701632,0,1900544,3,26740974422873283,0,3,0,0
layer,841,0,840,1863,decode,20,8,3,5,563,728,152,415,20,0,20,1205,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,7,12,3,7602176,1900544,5,564,0,0,9502720,0,1900544,3,14747299944370988389,0,5,0,0
layer,841,0,840,1863,decode,21,8,4,4,511,695,183,301,18,0,18,1040,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,1,512,0,0,7602176,0,1900544,3,570161340441425318,0,4,0,0
layer,841,0,840,1863,decode,22,8,3,5,610,733,147,353,10,0,10,1149,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,5,610,0,0,9502720,0,1900544,3,2352084307498388812,0,5,0,0
layer,841,0,840,1863,decode,23,8,4,4,438,550,158,195,10,0,10,833,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,2913692774500946774,0,4,0,0
layer,841,0,840,1863,decode,24,8,5,3,0,288,155,83,8,0,8,218,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6644080121452608041,0,3,0,0
layer,841,0,840,1863,decode,25,8,2,6,1019,1028,158,524,9,0,9,1657,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,14,526,0,0,11403264,0,3801088,6,16538006080910155827,0,6,0,0
layer,841,0,840,1863,decode,26,8,4,4,0,399,149,83,9,0,9,251,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,15505781800667298692,0,4,0,0
layer,841,0,840,1863,decode,27,8,6,2,0,171,159,43,6,0,6,153,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3314271857152894216,0,2,0,0
layer,841,0,840,1863,decode,28,8,6,2,0,230,155,65,6,0,6,169,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5528044695692378456,0,2,0,0
layer,841,0,840,1863,decode,29,8,4,4,504,605,174,202,6,0,6,914,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,4,0,0,0,7602176,0,1900544,3,15364842104304239980,0,4,0,0
layer,841,0,840,1863,decode,30,8,5,3,0,307,149,57,6,0,6,232,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,449599685897781990,0,3,0,0
layer,841,0,840,1863,decode,31,8,5,3,1049,989,162,614,6,0,6,1428,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,11,1051,0,0,5701632,0,3801088,6,9494055569278822822,0,3,0,0
layer,841,0,840,1863,decode,32,8,8,0,0,0,204,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15309819884080627227,0,0,0,0
layer,841,0,840,1863,decode,33,8,5,3,563,740,177,392,5,0,5,971,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,564,0,0,5701632,0,1900544,3,8130709182692552356,0,3,0,0
layer,841,0,840,1863,decode,34,8,4,4,0,577,150,81,4,0,4,263,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,532750898103118026,0,4,0,0
layer,841,0,840,1863,decode,35,8,7,1,0,87,179,25,3,0,3,95,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4366881755363617615,1,1,0,1
layer,841,0,840,1863,decode,36,8,6,2,0,234,156,58,4,0,4,155,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,340033720325040641,0,2,0,0
layer,841,0,840,1863,decode,37,8,7,1,0,87,178,14,6,0,6,102,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12368635695623870327,0,1,0,0
layer,841,0,840,1863,decode,38,8,6,2,0,183,152,31,7,0,7,150,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,16234817507371238121,1,2,0,1
layer,841,0,840,1863,decode,39,8,6,2,736,569,677,227,4,0,4,977,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,1,736,0,0,4079616,0,2039808,3,6837354398891176972,0,2,0,0
request,841,0,840,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46945,833,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,842,0,841,1864,decode,0,8,0,8,4520,3337,178,1856,4,0,4,5314,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,0,24,0,15204352,27,558,0,0,15204352,0,15204352,24,10053242246207850118,0,8,0,0
layer,842,0,841,1864,decode,1,8,1,7,2550,2092,171,1195,4,0,4,3144,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,2,5,1,6,15,3801088,9502720,16,0,0,0,13303808,0,9502720,15,3471691007648426107,0,7,0,0
layer,842,0,841,1864,decode,2,8,4,4,1295,1094,154,500,6,0,6,1787,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,8,1296,0,0,7602176,0,3801088,6,726184601110465713,1,4,0,1
layer,842,0,841,1864,decode,3,8,5,3,1146,963,167,382,5,0,5,1454,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,3,1146,0,0,5701632,0,3801088,6,16427642403328866821,2,3,0,2
layer,842,0,841,1864,decode,4,8,7,1,0,88,155,13,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2389619179601895245,2,1,0,2
layer,842,0,841,1864,decode,5,8,5,3,464,512,172,308,4,0,4,789,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,994747361215447033,0,3,0,0
layer,842,0,841,1864,decode,6,8,5,3,483,492,150,286,4,0,4,769,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,12,484,0,0,5701632,0,1900544,3,6294086105139810465,0,3,0,0
layer,842,0,841,1864,decode,7,8,6,2,467,478,208,326,4,0,4,732,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,15343651232042376387,0,2,0,0
layer,842,0,841,1864,decode,8,8,8,0,0,0,204,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11211207962503141204,0,0,0,0
layer,842,0,841,1864,decode,9,8,6,2,1243,915,178,450,5,0,5,1528,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,673,0,0,3801088,0,3801088,6,9515532591507648394,0,2,0,0
layer,842,0,841,1864,decode,10,8,6,2,1086,905,162,389,4,0,4,1388,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,33,559,0,0,3801088,0,3801088,6,5093023477544793580,0,2,0,0
layer,842,0,841,1864,decode,11,8,8,0,0,0,211,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6658890465155913514,1,0,0,1
layer,842,0,841,1864,decode,12,8,6,2,0,171,156,52,3,0,3,144,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9443746635556719819,0,2,0,0
layer,842,0,841,1864,decode,13,8,5,3,633,629,180,256,4,0,4,1015,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,6,3,3801088,1900544,1,634,0,0,5701632,0,1900544,3,17880407321078894561,1,3,0,1
layer,842,0,841,1864,decode,14,8,6,2,0,173,149,39,5,0,5,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17324438800599209942,0,2,0,0
layer,842,0,841,1864,decode,15,8,7,1,0,105,161,2,4,0,4,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1704422677283597642,0,1,0,0
layer,842,0,841,1864,decode,16,8,7,1,0,87,155,10,4,0,4,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2334569625927040950,0,1,0,0
layer,842,0,841,1864,decode,17,8,6,2,1079,877,201,402,4,0,4,1364,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,485,0,0,3801088,0,3801088,6,4738887879486167634,0,2,0,0
layer,842,0,841,1864,decode,18,8,5,3,0,256,151,56,5,0,5,184,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16296159078991313914,0,3,0,0
layer,842,0,841,1864,decode,19,8,6,2,0,172,158,42,4,0,4,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,941693185041453705,0,2,0,0
layer,842,0,841,1864,decode,20,8,6,2,464,469,152,235,4,0,4,696,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,14898141471224855919,0,2,0,0
layer,842,0,841,1864,decode,21,8,7,1,0,93,161,11,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2905094575435914149,0,1,0,0
layer,842,0,841,1864,decode,22,8,6,2,1023,792,158,497,4,0,4,1307,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,111424776984394729,0,2,0,0
layer,842,0,841,1864,decode,23,8,3,5,975,981,159,346,5,0,5,1441,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,9,493,0,0,9502720,0,3801088,6,7930696852899960771,0,5,0,0
layer,842,0,841,1864,decode,24,8,6,2,615,577,155,95,4,0,4,880,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,615,0,0,3801088,0,1900544,3,3813945980830942597,1,2,0,1
layer,842,0,841,1864,decode,25,8,5,3,0,340,161,105,5,0,5,236,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9103002379653600954,1,3,0,1
layer,842,0,841,1864,decode,26,8,4,4,1227,1097,146,604,5,0,5,1682,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,12,1229,0,0,7602176,0,3801088,6,7073234241169115006,0,4,0,0
layer,842,0,841,1864,decode,27,8,4,4,1201,1198,157,698,5,0,5,1633,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,14,1201,0,0,7602176,0,3801088,6,12750230394140426680,0,4,0,0
layer,842,0,841,1864,decode,28,8,3,5,467,704,163,386,4,0,4,1004,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,8,0,0,0,9502720,0,1900544,3,6076022383927924382,0,5,0,0
layer,842,0,841,1864,decode,29,8,4,4,539,685,158,256,4,0,4,962,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,13,539,0,0,7602176,0,1900544,3,2635046758714008949,0,4,0,0
layer,842,0,841,1864,decode,30,8,5,3,0,256,149,59,4,0,4,182,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8420495121756388488,0,3,0,0
layer,842,0,841,1864,decode,31,8,4,4,0,418,159,40,3,0,3,260,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,7437148662900248277,0,4,0,0
layer,842,0,841,1864,decode,32,8,7,1,475,408,165,224,2,0,2,679,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14244474047183321451,0,1,0,0
layer,842,0,841,1864,decode,33,8,6,2,524,565,161,180,4,0,4,780,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,4835684411657089570,1,2,0,1
layer,842,0,841,1864,decode,34,8,5,3,0,368,153,42,3,0,3,204,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,10382229624257566991,0,3,0,0
layer,842,0,841,1864,decode,35,8,7,1,596,518,161,164,3,0,3,809,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,597,0,0,1900544,0,1900544,3,6058519865459605509,1,1,0,1
layer,842,0,841,1864,decode,36,8,7,1,0,88,154,15,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4376155528407277706,1,1,0,1
layer,842,0,841,1864,decode,37,8,7,1,0,87,160,11,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4570834103757572530,0,1,0,0
layer,842,0,841,1864,decode,38,8,7,1,0,93,153,7,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,6360097464568275134,0,1,0,0
layer,842,0,841,1864,decode,39,8,8,0,0,0,690,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9255297989221650580,1,0,0,1
request,842,0,841,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43681,629,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,843,0,842,1865,decode,0,8,3,5,996,947,155,362,4,0,4,1465,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,9,6,5701632,3801088,12,0,0,0,9502720,0,3801088,6,1596786130954580200,0,5,1,0
layer,843,0,842,1865,decode,1,8,6,2,1132,833,172,581,4,0,4,1428,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,4559402381629965419,0,2,0,0
layer,843,0,842,1865,decode,2,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8481781025592490578,1,0,0,1
layer,843,0,842,1865,decode,3,8,6,2,964,769,180,470,4,0,4,1250,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,9262394795176206828,1,2,0,1
layer,843,0,842,1865,decode,4,8,7,1,0,89,154,14,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16215874088512626629,1,1,0,1
layer,843,0,842,1865,decode,5,8,6,2,664,595,159,236,3,0,3,941,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,0,664,0,0,3801088,0,1900544,3,12102438940621389497,0,2,0,0
layer,843,0,842,1865,decode,6,8,6,2,1000,802,151,581,3,0,3,1284,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,0,0,0,3801088,0,3801088,6,431245065850827263,0,2,0,0
layer,843,0,842,1865,decode,7,8,6,2,0,172,160,37,3,0,3,139,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14611619011451790131,0,2,0,0
layer,843,0,842,1865,decode,8,8,7,1,0,87,156,24,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16713145996762943425,0,1,0,0
layer,843,0,842,1865,decode,9,8,6,2,1062,825,168,423,3,0,3,1350,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,5,544,0,0,3801088,0,3801088,6,14616731547889790256,0,2,0,0
layer,843,0,842,1865,decode,10,8,5,3,1061,920,157,511,4,0,4,1390,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,4,541,0,0,5701632,0,3801088,6,2368484609036036049,0,3,0,0
layer,843,0,842,1865,decode,11,8,4,4,1029,939,166,442,4,0,4,1543,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,8,570,0,0,7602176,0,3801088,6,5563339697352957676,1,4,0,1
layer,843,0,842,1865,decode,12,8,6,2,0,171,156,31,4,0,4,129,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2286380823036580709,0,2,0,0
