row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,899,0,898,1921,decode,38,8,5,3,1744,1132,150,243,3,0,3,2124,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8831943158409602913,0,0,0,0
layer,899,0,898,1921,decode,39,8,4,4,2458,1596,672,570,3,0,3,2870,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3068135328892479336,0,0,0,0
request,899,0,898,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39691,392,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,900,0,899,1922,decode,0,8,8,0,0,0,173,0,0,0,0,18,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4745363136759266977,0,0,0,0
layer,900,0,899,1922,decode,1,8,7,1,534,400,171,143,3,0,3,726,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1139956085450306421,0,0,0,0
layer,900,0,899,1922,decode,2,8,7,1,539,366,158,95,3,0,3,722,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15983116501286134916,0,0,0,0
layer,900,0,899,1922,decode,3,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15274862281452569245,0,0,0,0
layer,900,0,899,1922,decode,4,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2770189500094013192,0,0,0,0
layer,900,0,899,1922,decode,5,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16897416126602194783,0,0,0,0
layer,900,0,899,1922,decode,6,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12327213907252257510,0,0,0,0
layer,900,0,899,1922,decode,7,8,7,1,524,399,160,94,3,0,3,671,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14874095680040342384,0,0,0,0
layer,900,0,899,1922,decode,8,8,7,1,511,400,154,113,3,0,3,665,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13048560132882306643,0,0,0,0
layer,900,0,899,1922,decode,9,8,7,1,516,394,159,35,3,0,3,654,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8929590051677152882,0,0,0,0
layer,900,0,899,1922,decode,10,8,3,5,2695,1854,163,758,3,0,3,3350,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13853106462637256259,0,0,0,0
layer,900,0,899,1922,decode,11,8,4,4,2156,1528,159,463,3,0,3,2510,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18343653725238455766,0,0,0,0
layer,900,0,899,1922,decode,12,8,7,1,539,393,153,118,2,0,2,678,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15965913659580047705,0,0,0,0
layer,900,0,899,1922,decode,13,8,7,1,505,390,160,153,2,0,2,674,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17694169654073554431,0,0,0,0
layer,900,0,899,1922,decode,14,8,7,1,504,386,151,200,2,0,2,715,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,611794736470579946,0,0,0,0
layer,900,0,899,1922,decode,15,8,7,1,511,401,158,72,3,0,3,644,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15900221298468063392,0,0,0,0
layer,900,0,899,1922,decode,16,8,7,1,527,386,154,90,3,0,3,665,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15840195107133507174,0,0,0,0
layer,900,0,899,1922,decode,17,8,7,1,539,388,160,132,3,0,3,681,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8840041105733275526,0,0,0,0
layer,900,0,899,1922,decode,18,8,6,2,1042,770,151,322,4,0,4,1285,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4947272597789238031,0,0,0,0
layer,900,0,899,1922,decode,19,8,7,1,506,397,159,73,2,0,2,686,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10323883559365536382,0,0,0,0
layer,900,0,899,1922,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14232389048390603128,0,0,0,0
layer,900,0,899,1922,decode,21,8,7,1,549,366,160,37,2,0,2,698,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9465331921781623322,0,0,0,0
layer,900,0,899,1922,decode,22,8,7,1,562,374,150,82,2,0,2,727,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12736646901499093429,0,0,0,0
layer,900,0,899,1922,decode,23,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022558087708483026,0,0,0,0
layer,900,0,899,1922,decode,24,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2455742110260617156,0,0,0,0
layer,900,0,899,1922,decode,25,8,7,1,531,400,159,130,2,0,2,669,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10674012946537145119,0,0,0,0
layer,900,0,899,1922,decode,26,8,7,1,560,399,151,71,3,0,3,700,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7600002024596967152,0,0,0,0
layer,900,0,899,1922,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5772775333988700563,0,0,0,0
layer,900,0,899,1922,decode,28,8,7,1,541,367,153,124,2,0,2,729,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15067892333464193508,0,0,0,0
layer,900,0,899,1922,decode,29,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6767303357958737756,0,0,0,0
layer,900,0,899,1922,decode,30,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126262485761264066,0,0,0,0
layer,900,0,899,1922,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5220957747722704222,0,0,0,0
layer,900,0,899,1922,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11660817530794333758,0,0,0,0
layer,900,0,899,1922,decode,33,8,7,1,565,369,171,197,3,0,3,794,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1638927526864979531,0,0,0,0
layer,900,0,899,1922,decode,34,8,7,1,575,397,152,127,2,0,2,747,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16471142573163454964,0,0,0,0
layer,900,0,899,1922,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16843350033611271550,0,0,0,0
layer,900,0,899,1922,decode,36,8,7,1,586,358,175,59,2,0,2,763,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10399062947452544580,0,0,0,0
layer,900,0,899,1922,decode,37,8,7,1,582,380,161,88,3,0,3,722,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15456418747050320408,0,0,0,0
layer,900,0,899,1922,decode,38,8,7,1,560,396,152,168,2,0,2,774,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8527455204723635114,0,0,0,0
layer,900,0,899,1922,decode,39,8,7,1,628,374,678,177,2,0,2,815,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12495694185069815745,0,0,0,0
request,900,0,899,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32434,351,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,901,0,900,1923,decode,0,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12090429680497804660,0,0,0,0
layer,901,0,900,1923,decode,1,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10606839167430247688,0,0,0,0
layer,901,0,900,1923,decode,2,8,6,2,1052,768,150,184,4,0,4,1320,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1863788889616093511,0,0,0,0
layer,901,0,900,1923,decode,3,8,7,1,532,380,160,134,3,0,3,693,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7021326072747195689,0,0,0,0
layer,901,0,900,1923,decode,4,8,7,1,557,370,154,113,3,0,3,684,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6070767648639181857,0,0,0,0
layer,901,0,900,1923,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9219694614219508829,0,0,0,0
layer,901,0,900,1923,decode,6,8,4,4,2183,1495,150,463,4,0,4,2616,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12762240453814332124,0,0,0,0
layer,901,0,900,1923,decode,7,8,6,2,1060,769,160,217,3,0,3,1328,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14110166393853672066,0,0,0,0
layer,901,0,900,1923,decode,8,8,6,2,1063,778,165,183,3,0,3,1359,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11150107136601463808,0,0,0,0
layer,901,0,900,1923,decode,9,8,6,2,1071,739,177,347,4,0,4,1356,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7852924044468916958,0,0,0,0
layer,901,0,900,1923,decode,10,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1873977089421600325,0,0,0,0
layer,901,0,900,1923,decode,11,8,5,3,1554,1119,158,430,3,0,3,1967,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5178076550622012437,0,0,0,0
layer,901,0,900,1923,decode,12,8,6,2,1060,749,153,219,4,0,4,1321,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10101218316950488681,0,0,0,0
layer,901,0,900,1923,decode,13,8,5,3,1527,1173,159,398,3,0,3,1832,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17313747268761440581,0,0,0,0
layer,901,0,900,1923,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8464295632971780402,0,0,0,0
layer,901,0,900,1923,decode,15,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5549698213034526050,0,0,0,0
layer,901,0,900,1923,decode,16,8,6,2,1014,788,153,176,4,0,4,1259,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5272747422307713354,0,0,0,0
layer,901,0,900,1923,decode,17,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14838498982647500839,0,0,0,0
layer,901,0,900,1923,decode,18,8,6,2,1027,773,151,315,4,0,4,1299,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17758415105647397561,0,0,0,0
layer,901,0,900,1923,decode,19,8,7,1,504,385,158,121,3,0,3,691,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17763359251774440749,0,0,0,0
layer,901,0,900,1923,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13658520657931240538,0,0,0,0
layer,901,0,900,1923,decode,21,8,6,2,1095,748,158,215,4,0,4,1319,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13618065026647262623,0,0,0,0
layer,901,0,900,1923,decode,22,8,6,2,1109,713,151,290,3,0,3,1479,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9735698167279843923,0,0,0,0
layer,901,0,900,1923,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15639949598007867425,0,0,0,0
layer,901,0,900,1923,decode,24,8,5,3,1633,1132,152,343,3,0,3,1936,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,196123015048664722,0,0,0,0
layer,901,0,900,1923,decode,25,8,7,1,509,393,160,154,2,0,2,695,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14562787911924755334,0,0,0,0
layer,901,0,900,1923,decode,26,8,4,4,2249,1463,148,494,3,0,3,2740,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10480579717963481283,0,0,0,0
layer,901,0,900,1923,decode,27,8,4,4,2135,1469,167,565,3,0,3,2620,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5627249631427741045,0,0,0,0
layer,901,0,900,1923,decode,28,8,4,4,2183,1462,152,372,3,0,3,2611,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16018710319563141112,0,0,0,0
layer,901,0,900,1923,decode,29,8,3,5,2652,1944,158,565,4,0,4,3108,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14851692305546412156,0,0,0,0
layer,901,0,900,1923,decode,30,8,7,1,513,388,151,98,2,0,2,685,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6962875717132973018,0,0,0,0
layer,901,0,900,1923,decode,31,8,6,2,1087,747,158,276,3,0,3,1342,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14217360215276102961,0,0,0,0
layer,901,0,900,1923,decode,32,8,5,3,1576,1124,175,361,3,0,3,1979,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,19678768035707462,0,0,0,0
layer,901,0,900,1923,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1169039735020984957,0,0,0,0
layer,901,0,900,1923,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13931344519529996563,0,0,0,0
layer,901,0,900,1923,decode,35,8,8,0,0,0,178,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10274050424044843649,0,0,0,0
layer,901,0,900,1923,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10826191367581740803,0,0,0,0
layer,901,0,900,1923,decode,37,8,7,1,570,391,161,69,2,0,2,714,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14685723935529996551,0,0,0,0
layer,901,0,900,1923,decode,38,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16363643718061190569,0,0,0,0
layer,901,0,900,1923,decode,39,8,7,1,629,371,675,125,2,0,2,816,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,943405184056231245,0,0,0,0
request,901,0,900,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48848,460,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,902,0,901,1924,decode,0,8,5,3,1615,1113,152,349,4,0,4,2009,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8637265042132376787,0,0,0,0
layer,902,0,901,1924,decode,1,8,5,3,1635,1112,160,299,4,0,4,1936,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3491166775517791449,0,0,0,0
layer,902,0,901,1924,decode,2,8,6,2,1098,787,148,252,3,0,3,1325,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5823222382214480472,0,0,0,0
layer,902,0,901,1924,decode,3,8,6,2,1074,723,178,271,4,0,4,1376,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12227526614033758815,0,0,0,0
layer,902,0,901,1924,decode,4,8,5,3,1635,1139,152,468,4,0,4,1970,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13187919091155065375,0,0,0,0
layer,902,0,901,1924,decode,5,8,6,2,1070,703,181,323,3,0,3,1372,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13657576508571416069,0,0,0,0
layer,902,0,901,1924,decode,6,8,6,2,1077,751,150,311,4,0,4,1368,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7336567425528229176,0,0,0,0
layer,902,0,901,1924,decode,7,8,7,1,529,361,173,110,2,0,2,752,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12372714194668692493,0,0,0,0
layer,902,0,901,1924,decode,8,8,7,1,529,372,156,192,2,0,2,762,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16731547637955432193,0,0,0,0
layer,902,0,901,1924,decode,9,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103072018368900810,0,0,0,0
layer,902,0,901,1924,decode,10,8,6,2,1020,760,152,159,3,0,3,1308,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8906833960749807982,0,0,0,0
layer,902,0,901,1924,decode,11,8,5,3,1535,1153,156,377,3,0,3,1876,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16112158729650182820,0,0,0,0
layer,902,0,901,1924,decode,12,8,8,0,0,0,173,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1272829248798320435,0,0,0,0
layer,902,0,901,1924,decode,13,8,7,1,538,379,159,135,2,0,2,684,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11193916156582785684,0,0,0,0
layer,902,0,901,1924,decode,14,8,6,2,1026,760,166,270,3,0,3,1351,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9172488923608292718,0,0,0,0
layer,902,0,901,1924,decode,15,8,7,1,507,402,174,150,2,0,2,695,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15505402008847098251,0,0,0,0
layer,902,0,901,1924,decode,16,8,7,1,492,378,162,122,3,0,3,706,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13546731035909056140,0,0,0,0
layer,902,0,901,1924,decode,17,8,7,1,493,389,158,112,2,0,2,655,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9930236710697602892,0,0,0,0
layer,902,0,901,1924,decode,18,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13667775965265634280,0,0,0,0
