row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,874,0,873,1896,decode,8,8,6,2,1043,776,154,136,2,0,2,1235,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7493808300846986008,0,0,0,0
layer,874,0,873,1896,decode,9,8,7,1,508,399,158,71,2,0,2,631,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8972792967191432049,0,0,0,0
layer,874,0,873,1896,decode,10,8,4,4,2099,1579,149,252,2,0,2,2396,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6688945186640705154,0,0,0,0
layer,874,0,873,1896,decode,11,8,4,4,2127,1522,155,274,2,0,2,2493,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16648094071696577771,0,0,0,0
layer,874,0,873,1896,decode,12,8,2,6,3114,2305,150,405,2,0,2,3656,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10850352958263543265,0,0,0,0
layer,874,0,873,1896,decode,13,8,3,5,2610,1947,155,326,2,0,2,2995,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9630218901822354122,0,0,0,0
layer,874,0,873,1896,decode,14,8,4,4,2081,1547,151,281,3,0,3,2451,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3695560162688902468,0,0,0,0
layer,874,0,873,1896,decode,15,8,3,5,2625,1965,157,315,3,0,3,2964,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5821102511555727,0,0,0,0
layer,874,0,873,1896,decode,16,8,6,2,1015,750,165,149,3,0,3,1310,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10757278229595837836,0,0,0,0
layer,874,0,873,1896,decode,17,8,6,2,1025,774,159,149,2,0,2,1233,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4562459064423524822,0,0,0,0
layer,874,0,873,1896,decode,18,8,3,5,2723,1918,149,348,2,0,2,3199,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7553530638881860729,0,0,0,0
layer,874,0,873,1896,decode,19,8,6,2,1105,771,159,170,3,0,3,1335,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6952040379215049388,0,0,0,0
layer,874,0,873,1896,decode,20,8,6,2,1066,789,154,94,3,0,3,1234,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5303791967125049783,0,0,0,0
layer,874,0,873,1896,decode,21,8,6,2,1034,774,160,151,2,0,2,1237,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11230471376519707792,0,0,0,0
layer,874,0,873,1896,decode,22,8,7,1,533,377,150,50,1,0,1,661,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17234732747006656020,0,0,0,0
layer,874,0,873,1896,decode,23,8,6,2,1027,755,172,151,3,0,3,1288,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,458707374305013197,0,0,0,0
layer,874,0,873,1896,decode,24,8,6,2,1002,765,154,183,2,0,2,1192,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2286042465431960723,0,0,0,0
layer,874,0,873,1896,decode,25,8,7,1,517,363,161,83,2,0,2,676,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17646378384559144237,0,0,0,0
layer,874,0,873,1896,decode,26,8,5,3,1605,1123,148,193,2,0,2,1913,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14441176370505623072,0,0,0,0
layer,874,0,873,1896,decode,27,8,2,6,3117,2264,156,427,2,0,2,3545,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16407298117231860856,0,0,0,0
layer,874,0,873,1896,decode,28,8,5,3,1551,1132,153,261,2,0,2,1845,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17598786744638258193,0,0,0,0
layer,874,0,873,1896,decode,29,8,7,1,502,355,171,86,2,0,2,705,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8471246537288696643,0,0,0,0
layer,874,0,873,1896,decode,30,8,7,1,496,368,152,57,2,0,2,669,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16004273741066144846,0,0,0,0
layer,874,0,873,1896,decode,31,8,5,3,1537,1102,170,152,3,0,3,1807,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8935125375509417596,0,0,0,0
layer,874,0,873,1896,decode,32,8,8,0,0,0,174,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2343636339426343283,0,0,0,0
layer,874,0,873,1896,decode,33,8,6,2,1078,777,159,117,3,0,3,1260,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,997595921677002269,0,0,0,0
layer,874,0,873,1896,decode,34,8,6,2,1066,768,151,95,3,0,3,1263,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12143073563998506665,0,0,0,0
layer,874,0,873,1896,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14264467316407078195,0,0,0,0
layer,874,0,873,1896,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931340520530432126,0,0,0,0
layer,874,0,873,1896,decode,37,8,7,1,556,377,160,74,2,0,2,715,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10277753076978658346,0,0,0,0
layer,874,0,873,1896,decode,38,8,7,1,518,398,151,98,2,0,2,676,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11154705402501987540,0,0,0,0
layer,874,0,873,1896,decode,39,8,7,1,540,381,677,58,2,0,2,687,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6534380092435068666,0,0,0,0
request,874,0,873,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77359,655,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,875,0,874,1897,decode,0,8,4,4,2118,1502,153,341,2,0,2,2561,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13723158587327618638,0,0,0,0
layer,875,0,874,1897,decode,1,8,4,4,2133,1526,155,257,2,0,2,2480,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7781760090789583586,0,0,0,0
layer,875,0,874,1897,decode,2,8,4,4,2061,1532,150,277,2,0,2,2440,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6855241734047379969,0,0,0,0
layer,875,0,874,1897,decode,3,8,6,2,1042,781,158,86,3,0,3,1222,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1591581012963336143,0,0,0,0
layer,875,0,874,1897,decode,4,8,2,6,3121,2277,162,392,3,0,3,3699,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,624411044716504152,0,0,0,0
layer,875,0,874,1897,decode,5,8,4,4,2184,1494,157,267,3,0,3,2606,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3172264972294493620,0,0,0,0
layer,875,0,874,1897,decode,6,8,2,6,3426,2219,146,415,1,0,1,3930,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9954583480171061059,0,0,0,0
layer,875,0,874,1897,decode,7,8,5,3,1619,1147,159,196,3,0,3,1868,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16282250148643542525,0,0,0,0
layer,875,0,874,1897,decode,8,8,4,4,2084,1525,175,362,3,0,3,2502,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5047642529093215957,0,0,0,0
layer,875,0,874,1897,decode,9,8,6,2,1026,764,157,144,3,0,3,1273,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10894931137250888615,0,0,0,0
layer,875,0,874,1897,decode,10,8,4,4,2090,1568,149,282,3,0,3,2373,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18428500391503089614,0,0,0,0
layer,875,0,874,1897,decode,11,8,2,6,3118,2284,155,349,3,0,3,3647,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17228203444771052948,0,0,0,0
layer,875,0,874,1897,decode,12,8,4,4,2092,1475,153,274,3,0,3,2571,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11134888767747824928,0,0,0,0
layer,875,0,874,1897,decode,13,8,5,3,1617,1148,157,247,2,0,2,1918,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1634546810806467386,0,0,0,0
layer,875,0,874,1897,decode,14,8,7,1,515,402,151,70,2,0,2,642,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3024860808674760442,0,0,0,0
layer,875,0,874,1897,decode,15,8,6,2,1007,734,158,150,2,0,2,1322,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,478231083397229298,0,0,0,0
layer,875,0,874,1897,decode,16,8,6,2,1024,769,154,119,2,0,2,1234,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6908550779348582838,0,0,0,0
layer,875,0,874,1897,decode,17,8,5,3,1562,1181,160,223,2,0,2,1810,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,483423859350123228,0,0,0,0
layer,875,0,874,1897,decode,18,8,6,2,1091,774,149,136,2,0,2,1305,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5431495098984027498,0,0,0,0
layer,875,0,874,1897,decode,19,8,7,1,552,377,160,78,1,0,1,689,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7767347661826807001,0,0,0,0
layer,875,0,874,1897,decode,20,8,6,2,1062,784,153,118,3,0,3,1247,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10617845733735642415,0,0,0,0
layer,875,0,874,1897,decode,21,8,6,2,1027,771,158,127,3,0,3,1221,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4889466098110799912,0,0,0,0
layer,875,0,874,1897,decode,22,8,6,2,1046,732,152,147,3,0,3,1251,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13065916828153659488,0,0,0,0
layer,875,0,874,1897,decode,23,8,7,1,501,379,160,84,2,0,2,671,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13845994747255489953,0,0,0,0
layer,875,0,874,1897,decode,24,8,6,2,986,759,152,124,3,0,3,1194,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8988489912369557594,0,0,0,0
layer,875,0,874,1897,decode,25,8,5,3,1556,1138,161,188,3,0,3,1842,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7794608061093305256,0,0,0,0
layer,875,0,874,1897,decode,26,8,6,2,1075,745,150,92,2,0,2,1247,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2192605545201490271,0,0,0,0
layer,875,0,874,1897,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094467451645043650,0,0,0,0
layer,875,0,874,1897,decode,28,8,7,1,509,387,154,75,2,0,2,644,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13679721916168334668,0,0,0,0
layer,875,0,874,1897,decode,29,8,5,3,1542,1102,157,254,3,0,3,1846,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5942830890476347826,0,0,0,0
layer,875,0,874,1897,decode,30,8,7,1,482,386,151,86,2,0,2,647,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1894945068739465571,0,0,0,0
layer,875,0,874,1897,decode,31,8,7,1,503,392,159,26,2,0,2,635,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6510610779375550643,0,0,0,0
layer,875,0,874,1897,decode,32,8,7,1,502,366,152,53,2,0,2,653,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9979411921095662976,0,0,0,0
layer,875,0,874,1897,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287960380451104701,0,0,0,0
layer,875,0,874,1897,decode,34,8,6,2,1093,792,151,117,3,0,3,1262,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16523930341489838964,0,0,0,0
layer,875,0,874,1897,decode,35,8,7,1,514,394,159,66,2,0,2,630,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15060396163322185738,0,0,0,0
layer,875,0,874,1897,decode,36,8,6,2,1026,752,154,116,2,0,2,1202,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10746796721751123632,0,0,0,0
layer,875,0,874,1897,decode,37,8,8,0,0,0,182,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8702754950181282800,0,0,0,0
layer,875,0,874,1897,decode,38,8,8,0,0,0,168,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7878746673132073124,0,0,0,0
layer,875,0,874,1897,decode,39,8,6,2,1105,808,676,129,3,0,3,1277,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6058298539595868958,0,0,0,0
request,875,0,874,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69730,592,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,876,0,875,1898,decode,0,8,1,7,3790,2634,151,476,2,0,2,4434,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,18438549026124741094,0,0,0,0
layer,876,0,875,1898,decode,1,8,1,7,3614,2645,156,648,3,0,3,4371,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15509451423191654161,0,0,0,0
layer,876,0,875,1898,decode,2,8,1,7,3612,2697,147,466,2,0,2,4233,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3348914340443024485,0,0,0,0
layer,876,0,875,1898,decode,3,8,5,3,1569,1162,157,181,2,0,2,1846,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5094348779181188179,0,0,0,0
layer,876,0,875,1898,decode,4,8,3,5,2612,1938,152,404,2,0,2,3057,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13701475228547811224,0,0,0,0
layer,876,0,875,1898,decode,5,8,3,5,2753,1930,156,359,2,0,2,3187,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4767391132527049078,0,0,0,0
layer,876,0,875,1898,decode,6,8,5,3,1644,1165,149,171,3,0,3,1952,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8205121493716317825,0,0,0,0
layer,876,0,875,1898,decode,7,8,4,4,2164,1540,157,310,3,0,3,2460,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15193377688539860438,0,0,0,0
layer,876,0,875,1898,decode,8,8,5,3,1541,1137,164,195,3,0,3,1909,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13507329324850858666,0,0,0,0
layer,876,0,875,1898,decode,9,8,5,3,1628,1136,158,168,3,0,3,1899,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14456773579614740072,0,0,0,0
layer,876,0,875,1898,decode,10,8,4,4,2093,1547,148,357,3,0,3,2486,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4981870651767631611,0,0,0,0
layer,876,0,875,1898,decode,11,8,4,4,2155,1526,157,267,3,0,3,2527,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12130793808539882224,0,0,0,0
layer,876,0,875,1898,decode,12,8,4,4,2084,1547,153,331,3,0,3,2460,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15188087459391017076,0,0,0,0
layer,876,0,875,1898,decode,13,8,7,1,500,372,168,79,2,0,2,696,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12384065232624321906,0,0,0,0
layer,876,0,875,1898,decode,14,8,5,3,1558,1144,157,263,3,0,3,1925,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18277595495480988373,0,0,0,0
layer,876,0,875,1898,decode,15,8,3,5,2594,1938,156,408,3,0,3,3010,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15162956283381777373,0,0,0,0
layer,876,0,875,1898,decode,16,8,4,4,2072,1545,166,307,3,0,3,2465,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,142426475128482831,0,0,0,0
layer,876,0,875,1898,decode,17,8,6,2,1022,777,159,155,4,0,4,1246,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1638446429969177987,0,0,0,0
layer,876,0,875,1898,decode,18,8,4,4,2127,1525,147,349,3,0,3,2545,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15563831988948804340,0,0,0,0
layer,876,0,875,1898,decode,19,8,5,3,1634,1093,157,225,3,0,3,1956,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1555843869204295712,0,0,0,0
layer,876,0,875,1898,decode,20,8,4,4,2113,1487,159,261,3,0,3,2549,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2578602153390340594,0,0,0,0
layer,876,0,875,1898,decode,21,8,6,2,1030,770,159,152,2,0,2,1200,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10387919463988710663,0,0,0,0
layer,876,0,875,1898,decode,22,8,6,2,1047,720,150,136,2,0,2,1325,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4413400193389654080,0,0,0,0
layer,876,0,875,1898,decode,23,8,5,3,1496,1102,162,220,2,0,2,1833,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15308959883007798165,0,0,0,0
layer,876,0,875,1898,decode,24,8,6,2,1029,769,152,119,3,0,3,1218,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8551012610269868449,0,0,0,0
layer,876,0,875,1898,decode,25,8,5,3,1534,1120,179,248,3,0,3,1814,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10689637928372856963,0,0,0,0
layer,876,0,875,1898,decode,26,8,6,2,1082,728,150,131,3,0,3,1324,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3270800252824659966,0,0,0,0
layer,876,0,875,1898,decode,27,8,7,1,493,370,160,69,2,0,2,615,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13268643613091305224,0,0,0,0
layer,876,0,875,1898,decode,28,8,6,2,1012,751,156,113,3,0,3,1194,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5646803859262721221,0,0,0,0
