row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,916,0,915,1938,decode,5,8,2,6,3441,2239,229,1364,16,0,16,4294,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9994638663582264629
layer,916,0,915,1938,decode,6,8,4,4,2298,1494,201,712,14,0,14,2925,13,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2819499512382139835
layer,916,0,915,1938,decode,7,8,6,2,1124,773,226,384,13,0,13,1437,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3408494975661433412
layer,916,0,915,1938,decode,8,8,8,0,0,0,223,0,0,0,0,39,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5854613693315790970
layer,916,0,915,1938,decode,9,8,5,3,1661,1129,167,700,12,0,12,2137,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2686585835233291473
layer,916,0,915,1938,decode,10,8,4,4,2350,1482,198,925,14,0,14,2986,12,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10076829806461881872
layer,916,0,915,1938,decode,11,8,2,6,3445,2263,209,1281,15,0,15,4195,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13833374329226577134
layer,916,0,915,1938,decode,12,8,4,4,2212,1488,195,904,13,0,13,2806,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5267007993851150394
layer,916,0,915,1938,decode,13,8,6,2,1119,770,220,292,12,0,12,1475,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12085432354702251838
layer,916,0,915,1938,decode,14,8,8,0,0,0,200,0,0,0,0,37,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10684048853910547232
layer,916,0,915,1938,decode,15,8,6,2,1142,774,224,422,10,0,10,1457,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14731180466919107928
layer,916,0,915,1938,decode,16,8,6,2,1125,781,214,482,11,0,11,1518,12,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7810692262325275568
layer,916,0,915,1938,decode,17,8,6,2,1135,726,195,226,11,0,11,1466,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10180832314989740691
layer,916,0,915,1938,decode,18,8,6,2,1130,780,193,379,9,0,9,1470,12,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7838169510494717079
layer,916,0,915,1938,decode,19,8,8,0,0,0,220,0,0,0,0,36,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2177150310442570439
layer,916,0,915,1938,decode,20,8,8,0,0,0,217,0,0,0,0,34,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6369588784333050949
layer,916,0,915,1938,decode,21,8,6,2,1122,767,197,380,11,0,11,1462,11,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7691506059281132503
layer,916,0,915,1938,decode,22,8,5,3,1773,1084,189,525,12,0,12,2233,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18024235511225889077
layer,916,0,915,1938,decode,23,8,6,2,1071,736,216,444,10,0,10,1476,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6398854176373218415
layer,916,0,915,1938,decode,24,8,6,2,1120,713,209,319,11,0,11,1501,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5119845962043791651
layer,916,0,915,1938,decode,25,8,7,1,537,397,218,258,8,0,8,758,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10065461721320038462
layer,916,0,915,1938,decode,26,8,8,0,0,0,195,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5085808601023470650
layer,916,0,915,1938,decode,27,8,8,0,0,0,217,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16485768460449187511
layer,916,0,915,1938,decode,28,8,8,0,0,0,211,0,0,0,0,32,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16774545025440329685
layer,916,0,915,1938,decode,29,8,8,0,0,0,215,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5233632369691019458
layer,916,0,915,1938,decode,30,8,8,0,0,0,197,0,0,0,0,31,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5660137756758797034
layer,916,0,915,1938,decode,31,8,7,1,584,357,218,250,9,0,9,800,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11087367140239607180
layer,916,0,915,1938,decode,32,8,8,0,0,0,210,0,0,0,0,33,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5019533952448690931
layer,916,0,915,1938,decode,33,8,8,0,0,0,218,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5963661720300645581
layer,916,0,915,1938,decode,34,8,7,1,597,406,162,165,10,0,10,817,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11442428128823566744
layer,916,0,915,1938,decode,35,8,8,0,0,0,216,0,0,0,0,35,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15446288539287401754
layer,916,0,915,1938,decode,36,8,8,0,0,0,210,0,0,0,0,31,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18371448916020634354
layer,916,0,915,1938,decode,37,8,8,0,0,0,219,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11225077506332411264
layer,916,0,915,1938,decode,38,8,7,1,613,388,189,126,9,0,9,846,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5760548186627959733
layer,916,0,915,1938,decode,39,8,8,0,0,0,716,0,0,0,0,34,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16786493570479642946
request,916,0,915,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70852,1056,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,917,0,916,1939,decode,0,8,2,6,3424,2215,233,1311,21,0,21,4476,24,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4037090693588932403
layer,917,0,916,1939,decode,1,8,4,4,2227,1496,195,938,17,0,17,2857,16,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6946928281896600443
layer,917,0,916,1939,decode,2,8,3,5,2863,1848,215,1155,19,0,19,3561,15,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14050304001582828158
layer,917,0,916,1939,decode,3,8,5,3,1644,1105,181,714,15,0,15,2221,15,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17074169357307857033
layer,917,0,916,1939,decode,4,8,6,2,1102,753,233,542,12,0,12,1413,15,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9730233843137152123
layer,917,0,916,1939,decode,5,8,6,2,1111,793,239,421,13,0,13,1426,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4133314152846046408
layer,917,0,916,1939,decode,6,8,7,1,563,382,208,237,9,0,9,803,14,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13918200478232275451
layer,917,0,916,1939,decode,7,8,7,1,543,376,235,227,9,0,9,776,15,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16121570179598704802
layer,917,0,916,1939,decode,8,8,8,0,0,0,234,0,0,0,0,43,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15444432358892221733
layer,917,0,916,1939,decode,9,8,7,1,512,376,210,142,9,0,9,799,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4076873065296544404
layer,917,0,916,1939,decode,10,8,8,0,0,0,213,0,0,0,0,42,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16032862358241000012
layer,917,0,916,1939,decode,11,8,7,1,541,373,242,152,10,0,10,790,14,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15883509912055806390
layer,917,0,916,1939,decode,12,8,6,2,1095,765,232,440,11,0,11,1466,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12313488077643816232
layer,917,0,916,1939,decode,13,8,8,0,0,0,238,0,0,0,0,43,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1555887242469852261
layer,917,0,916,1939,decode,14,8,7,1,572,363,163,194,10,0,10,819,14,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,819213174500327272
layer,917,0,916,1939,decode,15,8,7,1,543,363,222,226,10,0,10,821,15,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4597736857426425962
layer,917,0,916,1939,decode,16,8,8,0,0,0,234,0,0,0,0,45,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15359431470623304101
layer,917,0,916,1939,decode,17,8,6,2,1107,770,200,396,12,0,12,1383,14,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2191141328897204775
layer,917,0,916,1939,decode,18,8,8,0,0,0,207,0,0,0,0,40,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16009270314056918531
layer,917,0,916,1939,decode,19,8,8,0,0,0,230,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8185239861628147658
layer,917,0,916,1939,decode,20,8,7,1,548,375,189,139,9,0,9,779,13,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3354318237019050351
layer,917,0,916,1939,decode,21,8,6,2,1102,745,190,376,10,0,10,1474,14,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18360241325484293604
layer,917,0,916,1939,decode,22,8,8,0,0,0,208,0,0,0,0,40,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,752074826260767890
layer,917,0,916,1939,decode,23,8,5,3,1770,1154,229,580,11,0,11,2176,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9438291248229258410
layer,917,0,916,1939,decode,24,8,7,1,550,360,225,286,9,0,9,817,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15648583461451217304
layer,917,0,916,1939,decode,25,8,7,1,583,360,228,227,7,0,7,819,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4026026056666621179
layer,917,0,916,1939,decode,26,8,6,2,1176,748,157,372,11,0,11,1498,19,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11050498172078800944
layer,917,0,916,1939,decode,27,8,8,0,0,0,225,0,0,0,0,37,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9281990855273179188
layer,917,0,916,1939,decode,28,8,7,1,556,358,220,285,6,0,6,800,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9953459038589077403
layer,917,0,916,1939,decode,29,8,7,1,558,407,171,118,8,0,8,758,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8870349438934023550
layer,917,0,916,1939,decode,30,8,7,1,542,380,165,79,8,0,8,760,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3981293154367398034
layer,917,0,916,1939,decode,31,8,7,1,570,364,217,155,6,0,6,812,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11305072320329359913
layer,917,0,916,1939,decode,32,8,7,1,538,394,221,201,7,0,7,770,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3193859198788956578
layer,917,0,916,1939,decode,33,8,8,0,0,0,225,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6743944623248962810
layer,917,0,916,1939,decode,34,8,6,2,1229,758,205,481,10,0,10,1599,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3922670160600810671
layer,917,0,916,1939,decode,35,8,8,0,0,0,226,0,0,0,0,41,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8204851148134497131
layer,917,0,916,1939,decode,36,8,7,1,556,389,222,171,8,0,8,783,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1407099424750578484
layer,917,0,916,1939,decode,37,8,8,0,0,0,227,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16931564093173328879
layer,917,0,916,1939,decode,38,8,8,0,0,0,203,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15360976620811889905
layer,917,0,916,1939,decode,39,8,8,0,0,0,715,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14354679740749778693
request,917,0,916,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48719,987,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,918,0,917,1940,decode,0,8,3,5,2852,1912,160,1024,9,0,9,3358,16,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6624825550798688678
layer,918,0,917,1940,decode,1,8,3,5,2786,1888,160,994,9,0,9,3418,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1310116434870134678
layer,918,0,917,1940,decode,2,8,4,4,2270,1469,176,863,8,0,8,2876,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15608795049980498262
layer,918,0,917,1940,decode,3,8,4,4,2211,1455,206,884,8,0,8,2888,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5249392970546855406
layer,918,0,917,1940,decode,4,8,7,1,537,357,194,184,4,0,4,779,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10133178969846555820
layer,918,0,917,1940,decode,5,8,6,2,1106,735,167,360,8,0,8,1457,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13008567387525427152
layer,918,0,917,1940,decode,6,8,6,2,1105,733,186,489,7,0,7,1493,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8035448011519970395
layer,918,0,917,1940,decode,7,8,6,2,1091,756,206,468,7,0,7,1434,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11136391919775958481
layer,918,0,917,1940,decode,8,8,7,1,587,378,156,204,7,0,7,805,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6338285776916107507
layer,918,0,917,1940,decode,9,8,8,0,0,0,206,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3610184423884658844
layer,918,0,917,1940,decode,10,8,8,0,0,0,188,0,0,0,0,28,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15249885395359514727
layer,918,0,917,1940,decode,11,8,7,1,543,391,200,258,5,0,5,771,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17216955474166604025
layer,918,0,917,1940,decode,12,8,8,0,0,0,202,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15639912089405455071
layer,918,0,917,1940,decode,13,8,7,1,556,380,163,224,6,0,6,737,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7029825679855393653
layer,918,0,917,1940,decode,14,8,8,0,0,0,189,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4810767293232730987
layer,918,0,917,1940,decode,15,8,8,0,0,0,205,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15976631203900928819
layer,918,0,917,1940,decode,16,8,7,1,547,387,175,135,6,0,6,743,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16186207414499633854
layer,918,0,917,1940,decode,17,8,8,0,0,0,206,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12362524211171759763
layer,918,0,917,1940,decode,18,8,8,0,0,0,189,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8268268273979591302
layer,918,0,917,1940,decode,19,8,8,0,0,0,207,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11617651251667472091
layer,918,0,917,1940,decode,20,8,8,0,0,0,202,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15105339105872033393
layer,918,0,917,1940,decode,21,8,8,0,0,0,207,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3968817237771327254
layer,918,0,917,1940,decode,22,8,8,0,0,0,190,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18283125517623096081
layer,918,0,917,1940,decode,23,8,7,1,549,385,210,226,4,0,4,750,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7680086265666323800
layer,918,0,917,1940,decode,24,8,8,0,0,0,204,0,0,0,0,30,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10620282538826147355
layer,918,0,917,1940,decode,25,8,8,0,0,0,209,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11571169586863296363
layer,918,0,917,1940,decode,26,8,8,0,0,0,193,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9421009166759056901
layer,918,0,917,1940,decode,27,8,8,0,0,0,210,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9441094029941172180
layer,918,0,917,1940,decode,28,8,7,1,540,383,158,182,5,0,5,763,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17163353903542723349
layer,918,0,917,1940,decode,29,8,7,1,570,368,163,167,5,0,5,791,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10842003408641066847
layer,918,0,917,1940,decode,30,8,6,2,1101,748,151,333,7,0,7,1453,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3054750376169774086
layer,918,0,917,1940,decode,31,8,7,1,578,388,163,152,5,0,5,733,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11731810158570093648
layer,918,0,917,1940,decode,32,8,8,0,0,0,201,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15351381693968267636
layer,918,0,917,1940,decode,33,8,8,0,0,0,208,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8561778118282236285
layer,918,0,917,1940,decode,34,8,8,0,0,0,190,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8630882778500832987
