row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,762,0,761,1784,decode,33,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504906482843251317
layer,762,0,761,1784,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12216776020238092820
layer,762,0,761,1784,decode,35,8,7,1,341,104,161,31,2,0,2,409,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16123297533710547453
layer,762,0,761,1784,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7165165799247352452
layer,762,0,761,1784,decode,37,8,7,1,344,105,164,9,2,0,2,410,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4146718735045178518
layer,762,0,761,1784,decode,38,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050637994849004040
layer,762,0,761,1784,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13535689546967784923
request,762,0,761,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22035,358,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,763,0,762,1785,decode,0,8,7,1,374,109,155,41,2,0,2,463,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2451376003221848292
layer,763,0,762,1785,decode,1,8,6,2,705,214,161,69,2,0,2,815,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11685601001238463872
layer,763,0,762,1785,decode,2,8,4,4,1408,431,147,135,2,0,2,1586,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5229839694088610425
layer,763,0,762,1785,decode,3,8,7,1,349,104,168,28,2,0,2,424,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11030081206581171563
layer,763,0,762,1785,decode,4,8,7,1,348,105,160,38,2,0,2,423,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14213832744030241139
layer,763,0,762,1785,decode,5,8,7,1,335,103,159,30,2,0,2,402,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3289041488338432284
layer,763,0,762,1785,decode,6,8,6,2,675,217,150,59,3,0,3,782,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15131944812160501562
layer,763,0,762,1785,decode,7,8,6,2,670,213,159,74,3,0,3,776,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2751576932352985925
layer,763,0,762,1785,decode,8,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13449663783624345584
layer,763,0,762,1785,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138096751558272633
layer,763,0,762,1785,decode,10,8,6,2,681,213,154,60,3,0,3,782,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14751820975656210950
layer,763,0,762,1785,decode,11,8,7,1,338,104,168,27,2,0,2,411,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16755924585499114318
layer,763,0,762,1785,decode,12,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,357641954730149917
layer,763,0,762,1785,decode,13,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914589603842187854
layer,763,0,762,1785,decode,14,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878684109158253619
layer,763,0,762,1785,decode,15,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9549238051934845252
layer,763,0,762,1785,decode,16,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7940016992446488983
layer,763,0,762,1785,decode,17,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062284712821213832
layer,763,0,762,1785,decode,18,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9076217362321591366
layer,763,0,762,1785,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8616310352829225064
layer,763,0,762,1785,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077040663515075809
layer,763,0,762,1785,decode,21,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13198507700202600759
layer,763,0,762,1785,decode,22,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401027304104497212
layer,763,0,762,1785,decode,23,8,7,1,386,106,161,26,2,0,2,455,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13669146195622406976
layer,763,0,762,1785,decode,24,8,7,1,337,105,154,25,2,0,2,403,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2552918392831481405
layer,763,0,762,1785,decode,25,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12651541604211219646
layer,763,0,762,1785,decode,26,8,8,0,0,0,169,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13933752493389965746
layer,763,0,762,1785,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041964544258597279
layer,763,0,762,1785,decode,28,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12274293050667916187
layer,763,0,762,1785,decode,29,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998648931573465902
layer,763,0,762,1785,decode,30,8,7,1,339,105,149,30,2,0,2,406,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3125624711605802540
layer,763,0,762,1785,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4000324459355025155
layer,763,0,762,1785,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14529974305671082736
layer,763,0,762,1785,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098170221074503918
layer,763,0,762,1785,decode,34,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17748196787834623927
layer,763,0,762,1785,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469434704499208810
layer,763,0,762,1785,decode,36,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815564566562456733
layer,763,0,762,1785,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15403827792661445068
layer,763,0,762,1785,decode,38,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18241672227587556309
layer,763,0,762,1785,decode,39,8,8,0,0,0,686,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963696548293197390
request,763,0,762,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16487,309,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,764,0,763,1786,decode,0,8,0,8,2980,870,155,226,2,0,2,3319,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,16601244233564259674
layer,764,0,763,1786,decode,1,8,5,3,1055,320,164,118,3,0,3,1195,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10026130441482802265
layer,764,0,763,1786,decode,2,8,5,3,1061,320,148,97,3,0,3,1208,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3617109416390092983
layer,764,0,763,1786,decode,3,8,7,1,347,104,167,28,2,0,2,417,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4296189219223283044
layer,764,0,763,1786,decode,4,8,7,1,340,103,161,35,2,0,2,414,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1058194074647163968
layer,764,0,763,1786,decode,5,8,5,3,1003,325,167,112,3,0,3,1147,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15648364539961715224
layer,764,0,763,1786,decode,6,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7733799895534396774
layer,764,0,763,1786,decode,7,8,5,3,1000,322,168,120,3,0,3,1162,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1172388576944906438
layer,764,0,763,1786,decode,8,8,6,2,661,214,159,55,3,0,3,767,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5690878357363362608
layer,764,0,763,1786,decode,9,8,7,1,333,106,171,15,2,0,2,406,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12132399167550930611
layer,764,0,763,1786,decode,10,8,6,2,673,215,151,59,3,0,3,785,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5047614002598047416
layer,764,0,763,1786,decode,11,8,6,2,663,212,165,80,3,0,3,774,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11751820789933260651
layer,764,0,763,1786,decode,12,8,7,1,332,104,164,31,2,0,2,406,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8347102318097982585
layer,764,0,763,1786,decode,13,8,6,2,662,216,167,82,3,0,3,764,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14148108041111244235
layer,764,0,763,1786,decode,14,8,7,1,371,104,154,21,2,0,2,443,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17082079423599192170
layer,764,0,763,1786,decode,15,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16426796989846992623
layer,764,0,763,1786,decode,16,8,7,1,331,103,161,8,2,0,2,404,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1590170600022690383
layer,764,0,763,1786,decode,17,8,7,1,336,105,159,42,2,0,2,402,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9392462522684522485
layer,764,0,763,1786,decode,18,8,6,2,672,213,154,76,3,0,3,792,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18063298032108165683
layer,764,0,763,1786,decode,19,8,7,1,329,104,169,44,2,0,2,411,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10568290894607002896
layer,764,0,763,1786,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17462813557505881826
layer,764,0,763,1786,decode,21,8,7,1,337,106,166,45,2,0,2,409,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17918778059397941248
layer,764,0,763,1786,decode,22,8,7,1,335,106,155,23,2,0,2,411,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13533480125913759005
layer,764,0,763,1786,decode,23,8,6,2,669,213,165,73,3,0,3,777,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7248242511207862952
layer,764,0,763,1786,decode,24,8,8,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12899032463844125951
layer,764,0,763,1786,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16091620861654688778
layer,764,0,763,1786,decode,26,8,7,1,359,102,155,52,2,0,2,435,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15845692815947860728
layer,764,0,763,1786,decode,27,8,7,1,332,106,167,26,2,0,2,407,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6827706148695850283
layer,764,0,763,1786,decode,28,8,6,2,690,212,153,67,3,0,3,796,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17172894203077210210
layer,764,0,763,1786,decode,29,8,6,2,688,213,166,76,3,0,3,797,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16728736803507196902
layer,764,0,763,1786,decode,30,8,6,2,680,208,150,67,3,0,3,785,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15224008238407359006
layer,764,0,763,1786,decode,31,8,8,0,0,0,188,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21479386005539292
layer,764,0,763,1786,decode,32,8,7,1,338,105,154,28,2,0,2,407,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13152184575836463754
layer,764,0,763,1786,decode,33,8,4,4,1352,428,165,112,3,0,3,1539,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14706454128936296074
layer,764,0,763,1786,decode,34,8,7,1,366,110,157,15,2,0,2,441,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5473634442773468001
layer,764,0,763,1786,decode,35,8,7,1,334,105,168,19,2,0,2,403,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10095578437206687978
layer,764,0,763,1786,decode,36,8,7,1,357,105,163,21,2,0,2,429,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13338804814000174064
layer,764,0,763,1786,decode,37,8,7,1,340,104,171,29,2,0,2,411,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,442264148722438056
layer,764,0,763,1786,decode,38,8,7,1,354,108,155,23,2,0,2,427,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5063739045140011667
layer,764,0,763,1786,decode,39,8,7,1,358,111,676,38,2,0,2,431,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16653416265478869557
request,764,0,763,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32698,478,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,765,0,764,1787,decode,0,8,2,6,2106,651,159,190,2,0,2,2352,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,801784654959036259
layer,765,0,764,1787,decode,1,8,5,3,1045,320,159,88,2,0,2,1190,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9798124115842726738
layer,765,0,764,1787,decode,2,8,4,4,1400,426,152,116,3,0,3,1575,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3600181574237819740
layer,765,0,764,1787,decode,3,8,6,2,697,211,168,88,3,0,3,811,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,414206033168432569
layer,765,0,764,1787,decode,4,8,7,1,338,102,154,17,2,0,2,409,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4356169728281572709
layer,765,0,764,1787,decode,5,8,5,3,1040,320,159,86,3,0,3,1173,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9593404084866700249
layer,765,0,764,1787,decode,6,8,6,2,668,215,153,81,3,0,3,774,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8133943827747893953
layer,765,0,764,1787,decode,7,8,7,1,327,104,168,25,2,0,2,400,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9910624976948952020
layer,765,0,764,1787,decode,8,8,7,1,334,104,155,31,2,0,2,398,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9634390862785472528
layer,765,0,764,1787,decode,9,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10104426649121048609
layer,765,0,764,1787,decode,10,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15728156005175008275
layer,765,0,764,1787,decode,11,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16505073080193619318
layer,765,0,764,1787,decode,12,8,8,0,0,0,174,0,0,0,0,14,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8053381653277684306
layer,765,0,764,1787,decode,13,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13609578512988986218
layer,765,0,764,1787,decode,14,8,7,1,340,106,150,26,2,0,2,406,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17167637392754286332
layer,765,0,764,1787,decode,15,8,6,2,665,214,157,68,3,0,3,770,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8210289285155226752
layer,765,0,764,1787,decode,16,8,7,1,336,104,162,25,2,0,2,410,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7665535312979711931
layer,765,0,764,1787,decode,17,8,7,1,336,105,159,13,2,0,2,400,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17687210848287664856
layer,765,0,764,1787,decode,18,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17935485606634010067
layer,765,0,764,1787,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9357004463868990505
layer,765,0,764,1787,decode,20,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803199129188097001
layer,765,0,764,1787,decode,21,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689790686413566193
layer,765,0,764,1787,decode,22,8,6,2,678,213,157,71,3,0,3,800,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,639010154105921390
