row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,721,0,720,1743,decode,28,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4687055651900662209,0,0,0,0
layer,721,0,720,1743,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1718029880193888884,0,0,0,0
layer,721,0,720,1743,decode,30,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18289016380945669496,0,0,0,0
layer,721,0,720,1743,decode,31,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,709479626619182070,0,0,0,0
layer,721,0,720,1743,decode,32,8,7,1,579,368,177,330,3,0,3,792,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9944058513322767585,0,0,0,0
layer,721,0,720,1743,decode,33,8,7,1,616,355,181,279,3,0,3,831,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12799372341421045262,0,0,0,0
layer,721,0,720,1743,decode,34,8,7,1,620,384,173,311,3,0,3,843,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9201419279385521539,0,0,0,0
layer,721,0,720,1743,decode,35,8,7,1,559,372,176,99,3,0,3,780,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18368474700516252239,0,0,0,0
layer,721,0,720,1743,decode,36,8,6,2,1208,698,176,549,3,0,3,1541,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2705769639629501500,0,0,0,0
layer,721,0,720,1743,decode,37,8,7,1,562,377,186,350,3,0,3,791,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9289713133693702287,0,0,0,0
layer,721,0,720,1743,decode,38,8,7,1,603,390,161,192,3,0,3,815,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17568993246547387291,0,0,0,0
layer,721,0,720,1743,decode,39,8,7,1,658,383,688,308,3,0,3,871,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15474003952782783019,0,0,0,0
request,721,0,720,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45689,450,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,722,0,721,1744,decode,0,8,6,2,962,737,178,634,4,0,4,1327,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10053222677857058361,0,0,0,0
layer,722,0,721,1744,decode,1,8,3,5,2587,1836,171,1474,4,0,4,3232,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9748011750766722056,0,0,0,0
layer,722,0,721,1744,decode,2,8,4,4,1982,1478,164,1266,4,0,4,2526,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6874357144124728426,0,0,0,0
layer,722,0,721,1744,decode,3,8,4,4,2010,1496,172,1126,4,0,4,2538,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4677413092975640282,0,0,0,0
layer,722,0,721,1744,decode,4,8,6,2,969,748,177,639,4,0,4,1303,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12498841286784692241,0,0,0,0
layer,722,0,721,1744,decode,5,8,5,3,1532,1121,169,778,3,0,3,1963,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10650423810630275458,0,0,0,0
layer,722,0,721,1744,decode,6,8,5,3,1520,1110,164,705,4,0,4,1967,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15494969993343489930,0,0,0,0
layer,722,0,721,1744,decode,7,8,7,1,503,371,173,325,3,0,3,718,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15568913601023073006,0,0,0,0
layer,722,0,721,1744,decode,8,8,7,1,469,379,175,316,3,0,3,699,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5128258319777541528,0,0,0,0
layer,722,0,721,1744,decode,9,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15906782304686053211,0,0,0,0
layer,722,0,721,1744,decode,10,8,5,3,1466,1120,167,554,3,0,3,1896,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16957729146963268899,0,0,0,0
layer,722,0,721,1744,decode,11,8,7,1,482,376,182,214,2,0,2,702,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2937044325791885161,0,0,0,0
layer,722,0,721,1744,decode,12,8,4,4,1947,1496,175,1202,4,0,4,2486,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1360406256904626295,0,0,0,0
layer,722,0,721,1744,decode,13,8,7,1,472,373,180,226,3,0,3,692,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14552976970952175643,0,0,0,0
layer,722,0,721,1744,decode,14,8,5,3,1499,1134,167,1030,4,0,4,1927,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7297250259363416559,0,0,0,0
layer,722,0,721,1744,decode,15,8,7,1,481,381,173,325,2,0,2,711,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11587417451514078002,0,0,0,0
layer,722,0,721,1744,decode,16,8,5,3,1482,1115,175,743,3,0,3,1910,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,164021746362419447,0,0,0,0
layer,722,0,721,1744,decode,17,8,7,1,480,385,180,316,3,0,3,706,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1673782077115652859,0,0,0,0
layer,722,0,721,1744,decode,18,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3969942753561301242,0,0,0,0
layer,722,0,721,1744,decode,19,8,7,1,575,362,183,198,3,0,3,791,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,941498247513471066,0,0,0,0
layer,722,0,721,1744,decode,20,8,7,1,605,365,177,304,3,0,3,829,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12403620090556278083,0,0,0,0
layer,722,0,721,1744,decode,21,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1388978696063418738,0,0,0,0
layer,722,0,721,1744,decode,22,8,7,1,547,377,170,217,3,0,3,770,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4905222185798660641,0,0,0,0
layer,722,0,721,1744,decode,23,8,6,2,1114,730,165,550,4,0,4,1436,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13837943689239663826,0,0,0,0
layer,722,0,721,1744,decode,24,8,7,1,563,367,175,319,3,0,3,797,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13942661200618776802,0,0,0,0
layer,722,0,721,1744,decode,25,8,7,1,543,379,182,340,3,0,3,762,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10541997448288753300,0,0,0,0
layer,722,0,721,1744,decode,26,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16250125790092834450,0,0,0,0
layer,722,0,721,1744,decode,27,8,7,1,568,358,181,218,3,0,3,788,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13890526459303902824,0,0,0,0
layer,722,0,721,1744,decode,28,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10156265924136857180,0,0,0,0
layer,722,0,721,1744,decode,29,8,6,2,1144,745,180,612,3,0,3,1465,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5078931684511046536,0,0,0,0
layer,722,0,721,1744,decode,30,8,6,2,1120,724,158,384,3,0,3,1438,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8611738724958211933,0,0,0,0
layer,722,0,721,1744,decode,31,8,6,2,1133,741,179,540,4,0,4,1463,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,602494852820305609,0,0,0,0
layer,722,0,721,1744,decode,32,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6098038582335081899,0,0,0,0
layer,722,0,721,1744,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9868782265725977676,0,0,0,0
layer,722,0,721,1744,decode,34,8,6,2,1240,749,167,460,4,0,4,1541,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15757146158640116591,0,0,0,0
layer,722,0,721,1744,decode,35,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2130530061309831995,0,0,0,0
layer,722,0,721,1744,decode,36,8,7,1,540,378,178,330,3,0,3,762,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8105495718718355906,0,0,0,0
layer,722,0,721,1744,decode,37,8,5,3,1819,1041,185,588,4,0,4,2251,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7252783817508670532,0,0,0,0
layer,722,0,721,1744,decode,38,8,5,3,1887,1158,169,881,3,0,3,2317,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15777782413916059894,0,0,0,0
layer,722,0,721,1744,decode,39,8,6,2,1322,752,678,476,4,0,4,1621,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5018378997079787672,0,0,0,0
request,722,0,721,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54629,498,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,723,0,722,1745,decode,0,8,0,8,4505,2932,164,2142,4,0,4,5407,9,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,13285670719811295468,0,0,0,0
layer,723,0,722,1745,decode,1,8,1,7,3962,2547,169,2160,4,0,4,4841,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17350017198215802196,0,0,0,0
layer,723,0,722,1745,decode,2,8,3,5,2828,1774,162,1057,4,0,4,3641,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15581202765576477262,0,0,0,0
layer,723,0,722,1745,decode,3,8,3,5,2665,1837,171,1484,4,0,4,3291,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9114541074927843061,0,0,0,0
layer,723,0,722,1745,decode,4,8,6,2,1011,760,174,688,3,0,3,1335,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5714198892402497999,0,0,0,0
layer,723,0,722,1745,decode,5,8,4,4,2041,1479,168,927,3,0,3,2558,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13543914214063243148,0,0,0,0
layer,723,0,722,1745,decode,6,8,7,1,492,377,158,303,3,0,3,721,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14524552677432932349,0,0,0,0
layer,723,0,722,1745,decode,7,8,4,4,2056,1477,180,1179,4,0,4,2631,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5662105828620010493,0,0,0,0
layer,723,0,722,1745,decode,8,8,7,1,487,387,167,238,3,0,3,712,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,905839265087825302,0,0,0,0
layer,723,0,722,1745,decode,9,8,7,1,470,368,181,218,3,0,3,693,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,99645013785717637,0,0,0,0
layer,723,0,722,1745,decode,10,8,6,2,996,741,168,558,3,0,3,1330,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3673984169911086446,0,0,0,0
layer,723,0,722,1745,decode,11,8,7,1,491,380,182,342,2,0,2,710,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18221102132408469285,0,0,0,0
layer,723,0,722,1745,decode,12,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10207778960120463379,0,0,0,0
layer,723,0,722,1745,decode,13,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3852395478100466279,0,0,0,0
layer,723,0,722,1745,decode,14,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15213688561144311104,0,0,0,0
layer,723,0,722,1745,decode,15,8,7,1,482,385,181,331,3,0,3,708,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,411720356106885541,0,0,0,0
layer,723,0,722,1745,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11156038225098303164,0,0,0,0
layer,723,0,722,1745,decode,17,8,7,1,479,376,182,215,3,0,3,708,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,819207667896876184,0,0,0,0
layer,723,0,722,1745,decode,18,8,6,2,1091,728,158,467,4,0,4,1417,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6867843681992727111,0,0,0,0
layer,723,0,722,1745,decode,19,8,8,0,0,0,183,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,322880580183889322,0,0,0,0
layer,723,0,722,1745,decode,20,8,6,2,1232,737,175,542,4,0,4,1537,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1957650452530822311,0,0,0,0
layer,723,0,722,1745,decode,21,8,5,3,1754,1071,179,785,4,0,4,2175,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13367236933471230657,0,0,0,0
layer,723,0,722,1745,decode,22,8,5,3,1803,1067,166,783,4,0,4,2265,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12417947342743293757,0,0,0,0
layer,723,0,722,1745,decode,23,8,6,2,1145,712,173,379,4,0,4,1487,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13040285490256190130,0,0,0,0
layer,723,0,722,1745,decode,24,8,7,1,567,379,169,339,3,0,3,790,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7605795198739863137,0,0,0,0
layer,723,0,722,1745,decode,25,8,7,1,586,360,181,304,3,0,3,808,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7080377842817887867,0,0,0,0
layer,723,0,722,1745,decode,26,8,8,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13139790506826023776,0,0,0,0
layer,723,0,722,1745,decode,27,8,7,1,570,357,181,195,3,0,3,800,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11256516879182531391,0,0,0,0
layer,723,0,722,1745,decode,28,8,7,1,558,375,168,325,3,0,3,778,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11523955680170278707,0,0,0,0
layer,723,0,722,1745,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12762765086806766628,0,0,0,0
layer,723,0,722,1745,decode,30,8,6,2,1139,723,157,375,4,0,4,1458,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16839725588398293054,0,0,0,0
layer,723,0,722,1745,decode,31,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10311185819262321620,0,0,0,0
layer,723,0,722,1745,decode,32,8,7,1,558,361,178,321,3,0,3,769,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5335736164619431355,0,0,0,0
layer,723,0,722,1745,decode,33,8,6,2,1209,717,182,462,4,0,4,1526,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16784639268570953750,0,0,0,0
layer,723,0,722,1745,decode,34,8,5,3,1932,1136,166,812,4,0,4,2342,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4324679040415081558,0,0,0,0
layer,723,0,722,1745,decode,35,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,161954127348418968,0,0,0,0
layer,723,0,722,1745,decode,36,8,6,2,1167,730,176,543,4,0,4,1499,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13367194178194180531,0,0,0,0
layer,723,0,722,1745,decode,37,8,6,2,1271,706,173,533,4,0,4,1590,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5674601208692001397,0,0,0,0
layer,723,0,722,1745,decode,38,8,6,2,1266,751,161,478,3,0,3,1566,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9233219779939776099,0,0,0,0
layer,723,0,722,1745,decode,39,8,6,2,1269,746,678,486,4,0,4,1602,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11996698924110770710,0,0,0,0
request,723,0,722,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62055,547,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,724,0,723,1746,decode,0,8,4,4,2179,1470,164,806,3,0,3,2727,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14017015466577279377,0,0,0,0
layer,724,0,723,1746,decode,1,8,5,3,1496,1124,180,874,3,0,3,1924,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5174087143385366513,0,0,0,0
layer,724,0,723,1746,decode,2,8,1,7,3571,2587,155,1984,3,0,3,4395,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10046270133699787122,0,0,0,0
layer,724,0,723,1746,decode,3,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14195324319834680975,0,0,0,0
layer,724,0,723,1746,decode,4,8,4,4,1996,1467,175,1097,4,0,4,2549,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11456206043827642642,0,0,0,0
layer,724,0,723,1746,decode,5,8,5,3,1602,1093,178,741,4,0,4,2026,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11137714673787302488,0,0,0,0
layer,724,0,723,1746,decode,6,8,6,2,1011,739,158,602,4,0,4,1336,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6204439352546468206,0,0,0,0
layer,724,0,723,1746,decode,7,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13502981156935479037,0,0,0,0
layer,724,0,723,1746,decode,8,8,5,3,1485,1117,177,904,4,0,4,1911,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18446627852881990104,0,0,0,0
