row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2121,2,70,0,decode_target,22,8,7,1,477,369,148,126,2,0,2,643,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2121,2,70,0,decode_target,23,8,5,3,1467,1034,160,330,3,0,3,1903,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2121,2,70,0,decode_target,24,8,4,4,2051,1389,152,442,3,0,3,2602,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2121,2,70,0,decode_target,25,8,5,3,1458,1084,159,318,3,0,3,1864,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2121,2,70,0,decode_target,26,8,5,3,1544,1084,147,441,3,0,3,1971,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2121,2,70,0,decode_target,27,8,4,4,2188,1397,160,416,2,0,2,2662,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2121,2,70,0,decode_target,28,8,8,0,0,0,177,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2121,2,70,0,decode_target,29,8,6,2,1092,680,160,191,3,0,3,1356,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2121,2,70,0,decode_target,30,8,5,3,1622,1040,146,357,3,0,3,2021,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2121,2,70,0,decode_target,31,8,4,4,2148,1395,158,454,2,0,2,2607,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2121,2,70,0,decode_target,32,8,3,5,2678,1783,154,611,3,0,3,3296,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2121,2,70,0,decode_target,33,8,4,4,2123,1381,157,495,3,0,3,2619,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2121,2,70,0,decode_target,34,8,5,3,1714,1112,148,308,3,0,3,2055,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2121,2,70,0,decode_target,35,8,3,5,2645,1754,157,448,3,0,3,3229,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2121,2,70,0,decode_target,36,8,4,4,2101,1406,154,463,3,0,3,2584,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2121,2,70,0,decode_target,37,8,2,6,3152,2101,180,562,3,0,3,3894,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,2121,2,70,0,decode_target,38,8,4,4,2250,1487,144,420,3,0,3,2788,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2121,2,70,0,decode_target,39,8,4,4,2241,1485,676,464,3,0,3,2743,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,2121,2,70,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82269,653,0,0,19,0,0,0,0,0,0,0,0
layer,2122,2,71,0,decode_target,0,8,0,8,4001,2872,164,953,2,0,2,5006,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,2122,2,71,0,decode_target,1,8,3,5,2518,1741,158,556,3,0,3,3103,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2122,2,71,0,decode_target,2,8,2,6,2939,2127,156,784,3,0,3,3649,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2122,2,71,0,decode_target,3,8,4,4,1950,1440,160,410,3,0,3,2394,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2122,2,71,0,decode_target,4,8,8,0,0,0,179,0,0,0,0,19,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2122,2,71,0,decode_target,5,8,5,3,1510,1050,180,265,4,0,4,1879,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2122,2,71,0,decode_target,6,8,5,3,1422,1052,148,265,3,0,3,1833,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2122,2,71,0,decode_target,7,8,7,1,474,336,185,63,2,0,2,719,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2122,2,71,0,decode_target,8,8,5,3,1498,1046,169,248,3,0,3,1872,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2122,2,71,0,decode_target,9,8,4,4,1987,1444,180,536,3,0,3,2509,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2122,2,71,0,decode_target,10,8,3,5,2486,1759,161,457,3,0,3,3116,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2122,2,71,0,decode_target,11,8,3,5,2494,1815,158,569,3,0,3,3067,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2122,2,71,0,decode_target,12,8,4,4,1987,1417,176,512,2,0,2,2512,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,2122,2,71,0,decode_target,13,8,6,2,984,726,180,335,3,0,3,1328,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2122,2,71,0,decode_target,14,8,7,1,492,375,165,141,2,0,2,711,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2122,2,71,0,decode_target,15,8,7,1,486,367,164,115,2,0,2,686,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2122,2,71,0,decode_target,16,8,6,2,991,746,154,254,3,0,3,1296,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2122,2,71,0,decode_target,17,8,4,4,1935,1416,159,504,3,0,3,2478,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2122,2,71,0,decode_target,18,8,5,3,1505,1090,153,233,3,0,3,1843,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2122,2,71,0,decode_target,19,8,4,4,1976,1441,170,460,3,0,3,2513,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2122,2,71,0,decode_target,20,8,7,1,481,366,155,79,2,0,2,650,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2122,2,71,0,decode_target,21,8,7,1,477,350,182,158,2,0,2,711,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2122,2,71,0,decode_target,22,8,2,6,2999,2180,144,619,3,0,3,3658,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,2122,2,71,0,decode_target,23,8,4,4,1958,1416,181,525,3,0,3,2468,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2122,2,71,0,decode_target,24,8,7,1,510,326,157,156,2,0,2,708,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2122,2,71,0,decode_target,25,8,6,2,962,680,183,323,3,0,3,1297,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2122,2,71,0,decode_target,26,8,4,4,2064,1417,146,544,3,0,3,2532,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2122,2,71,0,decode_target,27,8,7,1,541,334,183,132,2,0,2,719,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2122,2,71,0,decode_target,28,8,5,3,1634,1027,153,346,3,0,3,2029,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2122,2,71,0,decode_target,29,8,4,4,2173,1314,158,415,3,0,3,2672,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2122,2,71,0,decode_target,30,8,6,2,1098,702,149,194,3,0,3,1396,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2122,2,71,0,decode_target,31,8,5,3,1590,1072,182,367,2,0,2,2011,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2122,2,71,0,decode_target,32,8,8,0,0,0,178,0,0,0,0,19,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2122,2,71,0,decode_target,33,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2122,2,71,0,decode_target,34,8,7,1,538,358,165,200,2,0,2,794,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2122,2,71,0,decode_target,35,8,7,1,508,371,161,105,1,0,1,700,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2122,2,71,0,decode_target,36,8,7,1,517,355,156,85,2,0,2,713,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2122,2,71,0,decode_target,37,8,7,1,518,347,184,148,2,0,2,759,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2122,2,71,0,decode_target,38,8,8,0,0,0,165,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2122,2,71,0,decode_target,39,8,8,0,0,0,688,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,2122,2,71,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74945,625,0,0,20,0,0,0,0,0,0,0,0
layer,2123,2,72,0,decode_target,0,8,1,7,3452,2512,151,829,2,0,2,4326,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,2123,2,72,0,decode_target,1,8,3,5,2443,1776,173,585,2,0,2,3042,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2123,2,72,0,decode_target,2,8,2,6,2951,2079,143,672,3,0,3,3596,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2123,2,72,0,decode_target,3,8,4,4,1949,1426,181,437,2,0,2,2485,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2123,2,72,0,decode_target,4,8,7,1,483,370,178,122,2,0,2,670,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2123,2,72,0,decode_target,5,8,4,4,2003,1493,156,391,4,0,4,2465,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2123,2,72,0,decode_target,6,8,6,2,949,731,148,299,3,0,3,1263,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,2123,2,72,0,decode_target,7,8,7,1,475,362,173,73,2,0,2,715,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2123,2,72,0,decode_target,8,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2123,2,72,0,decode_target,9,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2123,2,72,0,decode_target,10,8,7,1,477,360,153,147,2,0,2,699,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,11,8,7,1,479,363,184,72,2,0,2,691,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,12,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2123,2,72,0,decode_target,13,8,7,1,493,379,160,84,2,0,2,686,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,14,8,8,0,0,0,165,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2123,2,72,0,decode_target,15,8,7,1,487,363,184,61,2,0,2,671,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,16,8,7,1,495,374,155,74,2,0,2,629,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,17,8,4,4,1999,1500,180,494,3,0,3,2511,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2123,2,72,0,decode_target,18,8,8,0,0,0,164,0,0,0,0,23,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2123,2,72,0,decode_target,19,8,7,1,488,347,183,138,2,0,2,699,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,20,8,7,1,477,372,179,90,2,0,2,723,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,21,8,7,1,487,371,159,55,2,0,2,655,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,22,8,6,2,979,731,165,255,3,0,3,1302,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2123,2,72,0,decode_target,23,8,7,1,526,374,183,71,2,0,2,718,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,24,8,7,1,492,358,171,60,2,0,2,729,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,25,8,6,2,961,728,160,252,3,0,3,1256,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2123,2,72,0,decode_target,26,8,7,1,499,355,158,82,2,0,2,708,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,27,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2123,2,72,0,decode_target,28,8,7,1,550,362,166,126,2,0,2,760,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,29,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2123,2,72,0,decode_target,30,8,8,0,0,0,165,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2123,2,72,0,decode_target,31,8,6,2,1084,725,160,205,2,0,2,1328,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2123,2,72,0,decode_target,32,8,7,1,530,365,178,140,2,0,2,748,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,33,8,7,1,538,348,181,93,1,0,1,751,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,34,8,7,1,564,385,149,51,2,0,2,729,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,35,8,7,1,516,367,159,109,2,0,2,688,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,36,8,6,2,1048,725,155,272,3,0,3,1349,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2123,2,72,0,decode_target,37,8,7,1,505,377,168,122,2,0,2,690,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2123,2,72,0,decode_target,38,8,7,1,566,371,157,143,2,0,2,760,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2123,2,72,0,decode_target,39,8,6,2,1119,783,681,217,3,0,3,1395,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,2123,2,72,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49129,457,0,0,18,0,0,0,0,0,0,0,0
layer,2124,2,73,0,decode_target,0,8,5,3,1503,1128,176,381,2,0,2,1915,10,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2124,2,73,0,decode_target,1,8,5,3,1446,1093,158,330,2,0,2,1856,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2124,2,73,0,decode_target,2,8,7,1,481,369,150,71,2,0,2,651,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2124,2,73,0,decode_target,3,8,5,3,1454,1082,175,407,3,0,3,1910,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2124,2,73,0,decode_target,4,8,7,1,477,371,162,111,2,0,2,683,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2124,2,73,0,decode_target,5,8,8,0,0,0,182,0,0,0,0,20,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2124,2,73,0,decode_target,6,8,7,1,495,367,166,183,2,0,2,746,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2124,2,73,0,decode_target,7,8,7,1,455,337,160,118,2,0,2,696,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2124,2,73,0,decode_target,8,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2124,2,73,0,decode_target,9,8,7,1,475,359,183,109,2,0,2,686,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2124,2,73,0,decode_target,10,8,8,0,0,0,167,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2124,2,73,0,decode_target,11,8,7,1,503,376,184,222,2,0,2,736,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2124,2,73,0,decode_target,12,8,6,2,974,731,171,151,3,0,3,1258,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2124,2,73,0,decode_target,13,8,7,1,482,364,172,87,2,0,2,678,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2124,2,73,0,decode_target,14,8,6,2,1023,749,161,273,3,0,3,1363,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2124,2,73,0,decode_target,15,8,7,1,475,377,161,98,2,0,2,658,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2124,2,73,0,decode_target,16,8,7,1,494,366,160,119,2,0,2,700,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2124,2,73,0,decode_target,17,8,4,4,1972,1470,181,288,3,0,3,2512,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2124,2,73,0,decode_target,18,8,8,0,0,0,167,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2124,2,73,0,decode_target,19,8,6,2,1003,723,183,228,3,0,3,1344,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2124,2,73,0,decode_target,20,8,7,1,484,369,154,84,2,0,2,645,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2124,2,73,0,decode_target,21,8,7,1,476,368,159,63,2,0,2,653,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2124,2,73,0,decode_target,22,8,8,0,0,0,165,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2124,2,73,0,decode_target,23,8,6,2,1008,710,183,250,3,0,3,1376,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2124,2,73,0,decode_target,24,8,8,0,0,0,178,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2124,2,73,0,decode_target,25,8,8,0,0,0,183,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2124,2,73,0,decode_target,26,8,6,2,1021,737,165,224,3,0,3,1317,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2124,2,73,0,decode_target,27,8,7,1,540,362,174,107,2,0,2,727,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2124,2,73,0,decode_target,28,8,6,2,1092,725,155,227,3,0,3,1388,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2124,2,73,0,decode_target,29,8,7,1,544,356,183,35,2,0,2,757,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2124,2,73,0,decode_target,30,8,8,0,0,0,164,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2124,2,73,0,decode_target,31,8,7,1,524,358,162,83,2,0,2,718,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2124,2,73,0,decode_target,32,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2124,2,73,0,decode_target,33,8,6,2,1077,715,182,292,3,0,3,1396,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2124,2,73,0,decode_target,34,8,7,1,535,359,168,144,2,0,2,808,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2124,2,73,0,decode_target,35,8,5,3,1563,1091,181,315,2,0,2,1978,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2124,2,73,0,decode_target,36,8,7,1,529,354,179,157,2,0,2,738,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2124,2,73,0,decode_target,37,8,7,1,516,354,161,80,2,0,2,670,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2124,2,73,0,decode_target,38,8,5,3,1710,1121,164,303,3,0,3,2080,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2124,2,73,0,decode_target,39,8,2,6,3374,2241,674,670,2,0,2,4070,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,2124,2,73,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46244,420,0,0,17,0,0,0,0,0,0,0,0
layer,2125,2,74,0,decode_target,0,8,2,6,2939,2110,152,731,2,0,2,3647,10,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2125,2,74,0,decode_target,1,8,5,3,1465,1052,158,290,2,0,2,1829,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2125,2,74,0,decode_target,2,8,8,0,0,0,167,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2125,2,74,0,decode_target,3,8,5,3,1449,1093,158,226,2,0,2,1847,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2125,2,74,0,decode_target,4,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2125,2,74,0,decode_target,5,8,6,2,1009,730,172,145,2,0,2,1313,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2125,2,74,0,decode_target,6,8,7,1,465,341,166,160,2,0,2,704,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2125,2,74,0,decode_target,7,8,7,1,480,370,161,140,2,0,2,644,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2125,2,74,0,decode_target,8,8,8,0,0,0,179,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2125,2,74,0,decode_target,9,8,6,2,1033,756,173,299,3,0,3,1312,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2125,2,74,0,decode_target,10,8,5,3,1421,1067,147,348,3,0,3,1839,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
