row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,835,0,834,1857,decode,29,8,7,1,0,88,160,25,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8064844575156198859,0,1,0,0
layer,835,0,834,1857,decode,30,8,5,3,0,255,150,55,4,0,4,179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12280298997879974863,0,3,0,0
layer,835,0,834,1857,decode,31,8,6,2,0,171,159,21,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11939458128869472970,0,2,0,0
layer,835,0,834,1857,decode,32,8,3,5,454,744,152,309,4,0,4,877,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,9,454,0,0,9502720,0,1900544,3,15758713822680266457,2,5,0,2
layer,835,0,834,1857,decode,33,8,4,4,497,587,157,245,3,0,3,817,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,16652422520178941374,1,4,1,1
layer,835,0,834,1857,decode,34,8,5,3,0,271,150,46,3,0,3,176,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,15555567771398740398,1,3,0,1
layer,835,0,834,1857,decode,35,8,7,1,587,483,160,296,2,0,2,823,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,587,0,0,1900544,0,1900544,3,6421872934745295228,0,1,0,0
layer,835,0,834,1857,decode,36,8,6,2,622,555,155,270,3,0,3,902,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,624,0,0,3801088,0,1900544,3,11101957359722912715,2,2,0,2
layer,835,0,834,1857,decode,37,8,5,3,1249,938,158,489,4,0,4,1546,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,584,0,0,5701632,0,3801088,6,10603850232755087288,0,3,0,0
layer,835,0,834,1857,decode,38,8,3,5,1086,1070,150,489,4,0,4,1543,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,6119424,4079616,4,0,0,0,10199040,0,4079616,6,3948529023873993579,0,5,0,0
layer,835,0,834,1857,decode,39,8,3,5,549,773,667,189,4,0,4,924,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,8159232,2039808,1,550,0,0,10199040,0,2039808,3,522993341641377297,0,5,0,0
request,835,0,834,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44659,754,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,836,0,835,1858,decode,0,8,2,6,1567,1472,152,617,4,0,4,2074,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,1,4,1,9,9,5701632,5701632,11,1246,0,0,11403264,0,5701632,9,10084667091087720994,0,6,1,0
layer,836,0,835,1858,decode,1,8,6,2,483,459,157,271,4,0,4,745,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,5890115783133710942,2,2,0,2
layer,836,0,835,1858,decode,2,8,2,6,3015,2315,163,1250,5,0,5,3669,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,0,18,0,11403264,17,515,0,0,11403264,0,11403264,18,420160177239220029,0,6,0,0
layer,836,0,835,1858,decode,3,8,3,5,2356,1691,161,797,4,0,4,2849,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,3,12,1900544,7602176,11,748,0,0,9502720,0,7602176,12,15262164131821672155,0,5,0,0
layer,836,0,835,1858,decode,4,8,3,5,456,688,151,306,3,0,3,865,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,10,0,0,0,9502720,0,1900544,3,5167281309040382163,1,5,0,1
layer,836,0,835,1858,decode,5,8,5,3,0,255,160,48,4,0,4,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13771591051457366331,1,3,0,1
layer,836,0,835,1858,decode,6,8,7,1,0,163,154,40,2,0,2,135,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4036462903222971891,1,1,0,1
layer,836,0,835,1858,decode,7,8,7,1,492,393,181,301,2,0,2,700,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,2291258122399654427,1,1,0,1
layer,836,0,835,1858,decode,8,8,7,1,0,88,155,28,2,0,2,91,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13907030129937188664,0,1,0,0
layer,836,0,835,1858,decode,9,8,7,1,0,88,158,25,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7124895318213999477,0,1,0,0
layer,836,0,835,1858,decode,10,8,2,6,1268,1345,149,566,4,0,4,1874,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,12,6,7602176,3801088,3,1272,0,0,11403264,0,3801088,6,10603899399878362126,0,6,0,0
layer,836,0,835,1858,decode,11,8,4,4,1015,1047,158,447,4,0,4,1374,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,2,523,0,0,7602176,0,3801088,6,8229875925616224983,2,4,0,2
layer,836,0,835,1858,decode,12,8,6,2,0,172,155,26,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2671149239290971674,0,2,0,0
layer,836,0,835,1858,decode,13,8,4,4,0,337,158,61,4,0,4,233,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,1,0,0,0,7602176,0,0,0,8607706841189041267,1,4,0,1
layer,836,0,835,1858,decode,14,8,8,0,0,0,167,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12305886548846220222,0,0,0,0
layer,836,0,835,1858,decode,15,8,5,3,1085,907,158,457,3,0,3,1393,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,8252980645948051455,0,3,0,0
layer,836,0,835,1858,decode,16,8,7,1,0,88,154,30,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,382808946230131250,0,1,0,0
layer,836,0,835,1858,decode,17,8,6,2,473,463,160,180,4,0,4,725,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,474,0,0,3801088,0,1900544,3,1642986574243864492,0,2,0,0
layer,836,0,835,1858,decode,18,8,5,3,0,255,151,44,5,0,5,188,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4994698561888050832,0,3,0,0
layer,836,0,835,1858,decode,19,8,6,2,0,171,158,30,4,0,4,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16520663749449713858,0,2,0,0
layer,836,0,835,1858,decode,20,8,6,2,0,171,156,37,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12825106694461890562,0,2,0,0
layer,836,0,835,1858,decode,21,8,6,2,0,171,160,42,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8342049643298931080,1,2,1,1
layer,836,0,835,1858,decode,22,8,4,4,470,606,151,205,4,0,4,814,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,9985785245795122695,0,4,1,0
layer,836,0,835,1858,decode,23,8,6,2,1010,794,165,407,3,0,3,1304,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,11209091915203788550,3,2,0,3
layer,836,0,835,1858,decode,24,8,5,3,568,651,154,286,4,0,4,910,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,569,0,0,5701632,0,1900544,3,8962399838989123186,1,3,0,1
layer,836,0,835,1858,decode,25,8,4,4,0,339,157,53,5,0,5,223,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,14554813144759659385,0,4,0,0
layer,836,0,835,1858,decode,26,8,5,3,496,533,149,267,4,0,4,765,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,4264590674180509696,0,3,0,0
layer,836,0,835,1858,decode,27,8,5,3,0,254,158,59,3,0,3,177,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8535085586929438512,0,3,0,0
layer,836,0,835,1858,decode,28,8,7,1,613,498,154,151,2,0,2,805,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,613,0,0,1900544,0,1900544,3,12861574114216809810,1,1,0,1
layer,836,0,835,1858,decode,29,8,4,4,524,694,159,224,4,0,4,865,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,13,524,0,0,7602176,0,1900544,3,18049765784775372408,0,4,0,0
layer,836,0,835,1858,decode,30,8,4,4,0,338,151,87,5,0,5,226,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,12109298709669653196,0,4,1,0
layer,836,0,835,1858,decode,31,8,3,5,0,422,159,78,4,0,4,283,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,15,0,9502720,0,1,0,0,0,9502720,0,0,0,15839915735956833515,0,5,0,0
layer,836,0,835,1858,decode,32,8,3,5,0,420,152,102,3,0,3,281,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,17537668119574476885,0,5,0,0
layer,836,0,835,1858,decode,33,8,5,3,583,608,160,293,3,0,3,899,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,28,584,0,0,5701632,0,1900544,3,11072007341529766315,1,3,0,1
layer,836,0,835,1858,decode,34,8,7,1,0,94,150,15,2,0,2,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,10017959352931293726,1,1,0,1
layer,836,0,835,1858,decode,35,8,4,4,1199,1008,159,535,4,0,4,1564,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,5,606,0,0,7602176,0,3801088,6,16640474968745846237,0,4,0,0
layer,836,0,835,1858,decode,36,8,6,2,0,171,155,27,3,0,3,142,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5789695453214091711,0,2,0,0
layer,836,0,835,1858,decode,37,8,6,2,637,538,156,146,3,0,3,1007,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,638,0,0,3801088,0,1900544,3,14726038909456555000,0,2,0,0
layer,836,0,835,1858,decode,38,8,5,3,540,572,149,271,3,0,3,802,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,0,0,0,0,6119424,0,2039808,3,1806369334262422629,0,3,0,0
layer,836,0,835,1858,decode,39,8,5,3,513,578,672,247,4,0,4,775,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,2,513,0,0,6119424,0,2039808,3,14505593441363760566,0,3,0,0
request,836,0,835,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40244,694,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,837,0,836,1859,decode,0,8,4,4,2388,1654,153,957,4,0,4,2876,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,0,12,0,7602176,10,1483,0,0,7602176,0,7602176,12,1569777650808953763,2,4,0,2
layer,837,0,836,1859,decode,1,8,6,2,555,554,160,306,4,0,4,791,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,555,0,0,3801088,0,1900544,3,318578806673042536,2,2,0,2
layer,837,0,836,1859,decode,2,8,5,3,1766,1199,164,489,5,0,5,2130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,12,570,0,0,5701632,0,5701632,9,102405780208307333,0,3,0,0
layer,837,0,836,1859,decode,3,8,7,1,701,420,165,268,3,0,3,924,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,702,0,0,1900544,0,1900544,3,1510273080442083319,2,1,0,2
layer,837,0,836,1859,decode,4,8,7,1,755,483,154,231,2,0,2,959,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,756,0,0,1900544,0,1900544,3,12011668157533160800,1,1,0,1
layer,837,0,836,1859,decode,5,8,5,3,0,255,158,54,4,0,4,193,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4300778440292600764,1,3,0,1
layer,837,0,836,1859,decode,6,8,6,2,549,580,152,297,4,0,4,792,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,549,0,0,3801088,0,1900544,3,15731623037285511147,0,2,0,0
layer,837,0,836,1859,decode,7,8,5,3,0,255,159,49,5,0,5,194,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3963279276201719405,1,3,0,1
layer,837,0,836,1859,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6554360536357847325,0,0,0,0
layer,837,0,836,1859,decode,9,8,5,3,680,634,159,314,4,0,4,998,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,681,0,0,5701632,0,1900544,3,2059086496297830177,0,3,0,0
layer,837,0,836,1859,decode,10,8,3,5,1214,1264,148,589,4,0,4,1708,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,3,1216,0,0,9502720,0,3801088,6,5593022943847549267,0,5,0,0
layer,837,0,836,1859,decode,11,8,7,1,0,194,160,33,2,0,2,112,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2405313616123962312,1,1,0,1
layer,837,0,836,1859,decode,12,8,6,2,709,547,154,279,3,0,3,955,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,710,0,0,3801088,0,1900544,3,7228929343821322295,0,2,0,0
layer,837,0,836,1859,decode,13,8,4,4,478,722,156,378,4,0,4,909,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,4,479,0,0,7602176,0,1900544,3,8183467974480649108,0,4,0,0
layer,837,0,836,1859,decode,14,8,5,3,652,655,150,248,4,0,4,1059,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,653,0,0,5701632,0,1900544,3,596184707491542498,0,3,0,0
layer,837,0,836,1859,decode,15,8,6,2,505,487,160,296,3,0,3,724,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,15327703343758130814,0,2,0,0
layer,837,0,836,1859,decode,16,8,7,1,0,88,155,5,2,0,2,89,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1741887560607974546,1,1,0,1
layer,837,0,836,1859,decode,17,8,7,1,0,88,159,26,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,572966628268768371,0,1,0,0
layer,837,0,836,1859,decode,18,8,5,3,1273,916,150,371,4,0,4,1572,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,1,624,0,0,5701632,0,3801088,6,9309092056453118690,1,3,0,1
layer,837,0,836,1859,decode,19,8,6,2,0,171,159,41,3,0,3,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14431544886683700536,1,2,0,1
layer,837,0,836,1859,decode,20,8,5,3,0,256,154,52,3,0,3,179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3405974731479838650,0,3,0,0
layer,837,0,836,1859,decode,21,8,7,1,0,87,160,21,2,0,2,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5292977589171070798,0,1,0,0
layer,837,0,836,1859,decode,22,8,4,4,0,339,150,65,3,0,3,230,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,18399729763648094869,1,4,0,1
layer,837,0,836,1859,decode,23,8,5,3,459,559,157,210,5,0,5,701,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,2196722667480148079,2,3,0,2
layer,837,0,836,1859,decode,24,8,5,3,466,532,153,275,4,0,4,764,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,9925545778368839012,0,3,1,0
layer,837,0,836,1859,decode,25,8,4,4,1306,1106,156,577,5,0,5,1793,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,9,1306,0,0,7602176,0,3801088,6,15997872405973989534,2,4,0,2
layer,837,0,836,1859,decode,26,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5328979889163742106,0,0,0,0
layer,837,0,836,1859,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7434348989672137780,0,0,0,0
layer,837,0,836,1859,decode,28,8,7,1,0,87,154,19,3,0,3,85,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15610251329964976540,0,1,0,0
layer,837,0,836,1859,decode,29,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3384595535207617008,0,0,0,0
layer,837,0,836,1859,decode,30,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17062459645223753797,0,0,0,0
layer,837,0,836,1859,decode,31,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17075366380091518647,0,0,0,0
layer,837,0,836,1859,decode,32,8,7,1,0,87,154,22,3,0,3,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3289308804639433563,0,1,0,0
layer,837,0,836,1859,decode,33,8,4,4,471,588,159,275,4,0,4,771,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,1,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,16663194667256791006,2,4,2,2
layer,837,0,836,1859,decode,34,8,5,3,757,642,152,311,3,0,3,1092,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,2,757,0,0,6119424,0,2039808,3,7085127612172787596,0,3,0,0
layer,837,0,836,1859,decode,35,8,6,2,678,552,158,249,3,0,3,903,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,679,0,0,3801088,0,1900544,3,11997701457317599419,0,2,0,0
layer,837,0,836,1859,decode,36,8,6,2,0,171,155,32,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12208510107975356566,0,2,0,0
layer,837,0,836,1859,decode,37,8,6,2,525,462,158,250,3,0,3,749,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,525,0,0,3801088,0,1900544,3,8712077181293627374,0,2,0,0
layer,837,0,836,1859,decode,38,8,4,4,564,727,150,288,4,0,4,894,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,6119424,2039808,5,0,0,0,8159232,0,2039808,3,17933452261310858920,0,4,0,0
layer,837,0,836,1859,decode,39,8,3,5,1225,1206,674,515,5,0,5,1697,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,6119424,4079616,6,622,0,0,10199040,0,4079616,6,5141710051607582334,0,5,0,0
request,837,0,836,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37421,580,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,838,0,837,1860,decode,0,8,2,6,1542,1486,152,521,5,0,5,2050,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,15,545,0,0,11403264,0,5701632,9,13186659452073852707,0,6,0,0
layer,838,0,837,1860,decode,1,8,3,5,1573,1378,154,779,4,0,4,2097,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,15,569,0,0,9502720,0,5701632,9,11577325321948765514,0,5,0,0
layer,838,0,837,1860,decode,2,8,4,4,1506,1245,147,576,4,0,4,1893,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,11,510,0,0,7602176,0,5701632,9,11167611378331890138,1,4,0,1
layer,838,0,837,1860,decode,3,8,4,4,507,535,158,262,4,0,4,805,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,1,507,0,0,7602176,0,1900544,3,12853875434594838997,1,4,0,1
layer,838,0,837,1860,decode,4,8,4,4,1006,1028,153,522,4,0,4,1372,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,15,0,0,0,7602176,0,3801088,6,15675397392618150386,0,4,0,0
layer,838,0,837,1860,decode,5,8,6,2,648,571,159,256,3,0,3,874,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,649,0,0,3801088,0,1900544,3,12437161332078073243,0,2,0,0
layer,838,0,837,1860,decode,6,8,5,3,472,524,150,210,4,0,4,746,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,18425872216818849965,0,3,0,0
layer,838,0,837,1860,decode,7,8,5,3,0,255,158,38,4,0,4,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,2014958405763576855,0,3,0,0
