row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,976,0,975,1998,decode,27,8,7,1,489,408,158,168,3,0,3,683,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12887942676962194467,0,1,0,0
layer,976,0,975,1998,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,950151894045580460,2,0,0,2
layer,976,0,975,1998,decode,29,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84792594412675094,0,0,0,0
layer,976,0,975,1998,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14053806587037979127,0,0,0,0
layer,976,0,975,1998,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6856132695774537221,0,0,0,0
layer,976,0,975,1998,decode,32,8,7,1,0,87,155,6,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9341907001521991646,1,1,0,1
layer,976,0,975,1998,decode,33,8,8,0,0,0,180,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3299314951546257187,1,0,0,1
layer,976,0,975,1998,decode,34,8,6,2,513,469,156,158,3,0,3,793,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,3,0,0,0,4079616,0,2039808,3,11509374382739196148,1,2,0,1
layer,976,0,975,1998,decode,35,8,8,0,0,0,178,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10710342881915106772,0,0,0,0
layer,976,0,975,1998,decode,36,8,7,1,0,88,155,18,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,16550253427659698460,0,1,1,0
layer,976,0,975,1998,decode,37,8,6,2,687,640,160,213,4,0,4,926,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,687,0,0,3801088,0,1900544,3,8459854356917021214,0,2,0,0
layer,976,0,975,1998,decode,38,8,6,2,0,183,151,35,3,0,3,127,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,16791962033682290866,0,2,0,0
layer,976,0,975,1998,decode,39,8,7,1,0,93,674,19,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,12821233773807311926,0,1,0,0
request,976,0,975,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20889,370,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,977,0,976,1999,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15109567881403333073,2,0,0,2
layer,977,0,976,1999,decode,1,8,7,1,0,88,159,12,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9457890539874612836,0,1,0,0
layer,977,0,976,1999,decode,2,8,2,6,949,1047,190,763,4,0,4,1731,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,22,0,0,0,11403264,0,3801088,6,9306148524287538308,2,6,0,2
layer,977,0,976,1999,decode,3,8,8,0,0,0,186,0,1,1,0,37,18,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5580868926318959994,2,0,0,2
layer,977,0,976,1999,decode,4,8,2,6,1026,1101,152,423,6,0,6,1857,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,2,12,6,7602176,3801088,22,516,0,0,11403264,0,3801088,6,10532258536144230039,1,6,0,1
layer,977,0,976,1999,decode,5,8,4,4,465,554,157,269,6,0,6,850,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,15,0,0,0,7602176,0,1900544,3,4849318680218154141,0,4,0,0
layer,977,0,976,1999,decode,6,8,4,4,1167,1089,149,512,4,0,4,1673,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,24,1167,0,0,7602176,0,3801088,6,11615683753278790626,1,4,0,1
layer,977,0,976,1999,decode,7,8,5,3,453,532,159,178,4,0,4,778,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,16,0,0,0,5701632,0,1900544,3,11751783087217327349,0,3,0,0
layer,977,0,976,1999,decode,8,8,7,1,0,91,153,12,2,0,2,96,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14224952396774693899,0,1,0,0
layer,977,0,976,1999,decode,9,8,7,1,497,399,179,173,2,0,2,723,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,11,0,0,0,1900544,0,1900544,3,14734298913065227322,0,1,0,0
layer,977,0,976,1999,decode,10,8,5,3,1666,1369,149,458,4,0,4,2073,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,18,1099,0,0,5701632,0,5701632,9,6797670199187073248,0,3,0,0
layer,977,0,976,1999,decode,11,8,6,2,1249,973,160,348,4,0,4,1545,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,26,1250,0,0,3801088,0,3801088,6,5372709818795870017,1,2,0,1
layer,977,0,976,1999,decode,12,8,8,0,0,0,179,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11331823851394192452,0,0,0,0
layer,977,0,976,1999,decode,13,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13110392105760356278,0,0,0,0
layer,977,0,976,1999,decode,14,8,8,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6535099370946294425,0,0,0,0
layer,977,0,976,1999,decode,15,8,7,1,0,88,160,8,4,0,4,85,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,3,0,0,0,1900544,0,0,0,8182373766246279534,0,1,0,0
layer,977,0,976,1999,decode,16,8,6,2,0,172,155,38,6,0,6,151,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,7,0,0,0,3801088,0,0,0,2562167002615910523,0,2,0,0
layer,977,0,976,1999,decode,17,8,6,2,579,600,158,214,4,0,4,842,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,15,580,0,0,3801088,0,1900544,3,1992606438061556200,0,2,0,0
layer,977,0,976,1999,decode,18,8,7,1,482,402,151,245,3,0,3,689,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,9296705869409319370,0,1,0,0
layer,977,0,976,1999,decode,19,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16978193003973826560,0,0,0,0
layer,977,0,976,1999,decode,20,8,8,0,0,0,174,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13454226227139170146,0,0,0,0
layer,977,0,976,1999,decode,21,8,5,3,1726,1311,158,463,5,0,5,2121,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,20,1162,0,0,5701632,0,5701632,9,11827873148380773188,0,3,0,0
layer,977,0,976,1999,decode,22,8,7,1,649,477,151,196,3,0,3,868,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,12,650,0,0,1900544,0,1900544,3,4166305806076708002,0,1,0,0
layer,977,0,976,1999,decode,23,8,6,2,471,460,160,191,3,0,3,727,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,27,0,0,0,3801088,0,1900544,3,17152256731362685346,0,2,0,0
layer,977,0,976,1999,decode,24,8,7,1,547,498,156,131,3,0,3,777,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,12,549,0,0,1900544,0,1900544,3,16774085163403587167,0,1,0,0
layer,977,0,976,1999,decode,25,8,6,2,1123,815,171,286,3,0,3,1465,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,19,567,0,0,3801088,0,3801088,6,2363849868358729667,0,2,0,0
layer,977,0,976,1999,decode,26,8,8,0,0,0,166,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12649014289845012518,0,0,0,0
layer,977,0,976,1999,decode,27,8,7,1,0,88,160,12,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2058554828542580059,0,1,0,0
layer,977,0,976,1999,decode,28,8,8,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11046892585835319621,2,0,0,2
layer,977,0,976,1999,decode,29,8,7,1,506,391,167,170,4,1,3,705,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,6,0,0,0,1900544,0,1900544,3,15083896470223486014,0,1,0,0
layer,977,0,976,1999,decode,30,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17962890482735578438,0,0,0,0
layer,977,0,976,1999,decode,31,8,7,1,505,472,160,265,2,0,2,753,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,15,507,0,0,1900544,0,1900544,3,13233677600833468740,0,1,0,0
layer,977,0,976,1999,decode,32,8,7,1,0,88,155,8,4,0,4,95,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10599873160272278485,1,1,0,1
layer,977,0,976,1999,decode,33,8,5,3,472,533,158,248,4,0,4,837,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,13,0,0,0,5701632,0,1900544,3,12701776828833662014,1,3,0,1
layer,977,0,976,1999,decode,34,8,8,0,0,0,171,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3027689277894840202,1,0,0,1
layer,977,0,976,1999,decode,35,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,609916053027104037,0,0,0,0
layer,977,0,976,1999,decode,36,8,8,0,0,0,176,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8147399079042124444,0,0,0,0
layer,977,0,976,1999,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10904493318268845699,0,0,0,0
layer,977,0,976,1999,decode,38,8,8,0,0,0,171,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3768896324853687625,1,0,0,1
layer,977,0,976,1999,decode,39,8,7,1,704,495,681,72,3,0,3,872,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,12,706,0,0,2039808,0,2039808,3,2299070235057090924,0,1,0,0
request,977,0,976,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31699,457,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,978,0,977,2000,decode,0,8,5,3,1470,1160,154,523,4,0,4,1874,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,28,0,0,0,5701632,0,5701632,9,10691263573418512469,1,3,0,1
layer,978,0,977,2000,decode,1,8,6,2,476,463,160,246,4,0,4,729,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,12235192077665855187,3,2,0,3
layer,978,0,977,2000,decode,2,8,4,4,1486,1231,147,548,5,0,5,1893,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,21,0,0,0,7602176,0,5701632,9,9657751940514940279,2,4,0,2
layer,978,0,977,2000,decode,3,8,7,1,493,391,173,251,2,0,2,711,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14293954009245190551,2,1,0,2
layer,978,0,977,2000,decode,4,8,5,3,0,337,155,66,5,0,5,237,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17216243911283133662,1,3,0,1
layer,978,0,977,2000,decode,5,8,5,3,0,356,160,69,4,0,4,236,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17626645832490808229,0,3,0,0
layer,978,0,977,2000,decode,6,8,6,2,0,171,152,31,3,0,3,138,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4002847468769415987,1,2,0,1
layer,978,0,977,2000,decode,7,8,8,0,0,0,181,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18331267968824198889,0,0,0,0
layer,978,0,977,2000,decode,8,8,8,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4916718966033636490,0,0,0,0
layer,978,0,977,2000,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8206751796891266410,0,0,0,0
layer,978,0,977,2000,decode,10,8,6,2,480,454,151,231,4,0,4,688,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,16908473887753557438,0,2,0,0
layer,978,0,977,2000,decode,11,8,7,1,0,87,160,12,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16253596815370181966,0,1,0,0
layer,978,0,977,2000,decode,12,8,6,2,0,171,155,26,4,0,4,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,3,0,0,0,3801088,0,0,0,8307019315967687335,2,2,0,2
layer,978,0,977,2000,decode,13,8,7,1,0,87,158,10,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,3,0,0,0,1900544,0,0,0,4179682724264240941,1,1,0,1
layer,978,0,977,2000,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17957538327498951630,0,0,0,0
layer,978,0,977,2000,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8560215723342742410,1,0,0,1
layer,978,0,977,2000,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5930723021652379269,0,0,0,0
layer,978,0,977,2000,decode,17,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17520498339532546172,0,0,0,0
layer,978,0,977,2000,decode,18,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3556216439724433619,0,0,0,0
layer,978,0,977,2000,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17904476826239584561,0,0,0,0
layer,978,0,977,2000,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8653543493943195071,0,0,0,0
layer,978,0,977,2000,decode,21,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13602104780327275518,2,0,0,2
layer,978,0,977,2000,decode,22,8,8,0,0,0,167,0,0,0,0,19,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13434990711591601582,0,0,0,0
layer,978,0,977,2000,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8495139806082358860,0,0,0,0
layer,978,0,977,2000,decode,24,8,7,1,0,191,156,36,3,0,3,125,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15040219244023361065,0,1,1,0
layer,978,0,977,2000,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4570334516082935210,0,0,0,0
layer,978,0,977,2000,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13919122981228962846,0,0,0,0
layer,978,0,977,2000,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1057049717032094603,1,0,0,1
layer,978,0,977,2000,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1513506137982266670,2,0,0,2
layer,978,0,977,2000,decode,29,8,7,1,465,387,170,225,3,0,3,717,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,14,0,0,0,1900544,0,1900544,3,16482022780730154823,0,1,0,0
layer,978,0,977,2000,decode,30,8,8,0,0,0,166,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15250155541368322983,1,0,0,1
layer,978,0,977,2000,decode,31,8,6,2,476,474,162,157,4,0,4,706,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,476,0,0,3801088,0,1900544,3,3794285920329032792,0,2,0,0
layer,978,0,977,2000,decode,32,8,8,0,0,0,174,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5909978267787846900,1,0,0,1
layer,978,0,977,2000,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13775374102842793628,1,0,0,1
layer,978,0,977,2000,decode,34,8,8,0,0,0,168,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2352915510426150668,1,0,0,1
layer,978,0,977,2000,decode,35,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17296797986405225702,0,0,0,0
layer,978,0,977,2000,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16087527287934798275,0,0,0,0
layer,978,0,977,2000,decode,37,8,7,1,0,182,160,47,3,0,3,154,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17724958919384320104,0,1,0,0
layer,978,0,977,2000,decode,38,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14415280034862477663,1,0,0,1
layer,978,0,977,2000,decode,39,8,8,0,0,0,686,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65882843462554432,0,0,0,0
request,978,0,977,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17747,345,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,979,0,978,2001,decode,0,8,5,3,1173,910,167,462,4,0,4,1539,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,14,648,0,0,5701632,0,3801088,6,15675595214915881793,0,3,0,0
layer,979,0,978,2001,decode,1,8,6,2,982,801,158,430,4,0,4,1235,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,7,0,0,0,3801088,0,3801088,6,17673054319592204312,0,2,0,0
layer,979,0,978,2001,decode,2,8,7,1,0,89,152,23,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4293656803552880137,0,1,0,0
layer,979,0,978,2001,decode,3,8,6,2,461,420,160,159,4,0,4,718,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,17786843931038137907,0,2,0,0
layer,979,0,978,2001,decode,4,8,7,1,0,88,154,12,3,0,3,86,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7823730918737646499,1,1,0,1
layer,979,0,978,2001,decode,5,8,6,2,473,469,158,291,4,0,4,720,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,473,0,0,3801088,0,1900544,3,317355081940686570,2,2,0,2
layer,979,0,978,2001,decode,6,8,7,1,640,430,152,179,3,0,3,830,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,641,0,0,1900544,0,1900544,3,7906298119657744448,0,1,0,0
layer,979,0,978,2001,decode,7,8,7,1,492,393,165,113,4,0,4,724,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6850991014904366553,0,1,0,0
