row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,711,0,710,1733,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10353117309269036996,1,0,0,1
layer,711,0,710,1733,decode,13,8,8,0,0,0,535,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3498362209148716822,0,0,0,0
layer,711,0,710,1733,decode,14,8,7,1,0,89,189,41,19,0,19,199,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,20,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4132597495452675524,0,1,0,0
layer,711,0,710,1733,decode,15,8,8,0,0,0,213,0,0,0,0,29,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2828645957481584552,0,0,0,0
layer,711,0,710,1733,decode,16,8,8,0,0,0,207,0,0,0,0,20,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9410928739474711118,0,0,0,0
layer,711,0,710,1733,decode,17,8,6,2,476,493,166,267,10,0,10,783,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,5999374358386262125,0,2,0,0
layer,711,0,710,1733,decode,18,8,7,1,0,88,163,17,5,0,5,108,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7778821245610842404,2,1,0,2
layer,711,0,710,1733,decode,19,8,7,1,724,450,167,171,5,0,5,897,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,725,0,0,1900544,0,1900544,3,10509155115174906196,0,1,0,0
layer,711,0,710,1733,decode,20,8,8,0,0,0,209,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16926027952706091100,0,0,0,0
layer,711,0,710,1733,decode,21,8,6,2,0,172,163,50,8,0,8,184,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9028935525101325698,0,2,0,0
layer,711,0,710,1733,decode,22,8,7,1,0,88,160,31,6,0,6,98,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17079906586874256229,0,1,0,0
layer,711,0,710,1733,decode,23,8,8,0,0,0,217,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18064679274660607075,0,0,0,0
layer,711,0,710,1733,decode,24,8,7,1,0,87,177,29,4,0,4,100,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2814805813471040043,0,1,0,0
layer,711,0,710,1733,decode,25,8,8,0,0,0,214,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10052906124197819345,1,0,0,1
layer,711,0,710,1733,decode,26,8,8,0,0,0,195,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15612720559674690615,1,0,0,1
layer,711,0,710,1733,decode,27,8,7,1,0,87,182,29,3,0,3,93,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11742157860076503125,1,1,0,1
layer,711,0,710,1733,decode,28,8,8,0,0,0,212,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,439273998684202365,0,0,0,0
layer,711,0,710,1733,decode,29,8,8,0,0,0,216,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7998033154318340607,1,0,0,1
layer,711,0,710,1733,decode,30,8,8,0,0,0,196,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5036206234579767191,0,0,0,0
layer,711,0,710,1733,decode,31,8,7,1,0,87,180,23,3,0,3,94,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,368677321006419347,1,1,0,1
layer,711,0,710,1733,decode,32,8,6,2,0,172,156,65,6,0,6,163,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17230844160463446678,0,2,0,0
layer,711,0,710,1733,decode,33,8,7,1,0,87,183,18,2,0,2,97,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2555482401292441085,1,1,0,1
layer,711,0,710,1733,decode,34,8,8,0,0,0,197,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6229849491484802897,1,0,0,1
layer,711,0,710,1733,decode,35,8,8,0,0,0,215,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13940768786035559165,0,0,0,0
layer,711,0,710,1733,decode,36,8,7,1,0,87,176,23,3,0,3,94,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4234897009846349112,1,1,0,1
layer,711,0,710,1733,decode,37,8,8,0,0,0,212,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15499383666159726564,0,0,0,0
layer,711,0,710,1733,decode,38,8,8,0,0,0,200,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1390227095088210173,1,0,0,1
layer,711,0,710,1733,decode,39,8,8,0,0,0,706,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6884224398414100092,1,0,0,1
request,711,0,710,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18826,398,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,712,0,711,1734,decode,0,8,0,8,3027,2493,206,1192,5,0,5,3784,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,6,18,3801088,11403264,17,0,0,0,15204352,0,11403264,18,9009280990580988430,0,8,0,0
layer,712,0,711,1734,decode,1,8,7,1,474,394,206,151,5,0,5,719,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9769542734121855799,3,1,0,3
layer,712,0,711,1734,decode,2,8,6,2,1018,765,182,475,3,0,3,1323,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,5,524,0,0,3801088,0,3801088,6,4653970335670018252,0,2,1,0
layer,712,0,711,1734,decode,3,8,4,4,1984,1276,214,605,4,0,4,2548,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,3,9,1900544,5701632,5,1297,0,0,7602176,0,5701632,9,881320871939586271,0,4,1,0
layer,712,0,711,1734,decode,4,8,4,4,1126,912,170,544,4,0,4,1576,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,11,0,0,0,7602176,0,3801088,6,9029436503378911923,0,4,0,0
layer,712,0,711,1734,decode,5,8,4,4,447,554,155,303,4,0,4,795,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,448,0,0,7602176,0,1900544,3,8271582781526005632,1,4,0,1
layer,712,0,711,1734,decode,6,8,4,4,0,338,149,68,6,0,6,243,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,10279846025586448840,0,4,0,0
layer,712,0,711,1734,decode,7,8,4,4,989,927,195,486,5,0,5,1347,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,1653816388927984039,0,4,0,0
layer,712,0,711,1734,decode,8,8,6,2,0,172,154,37,5,0,5,148,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17927499281219507580,0,2,0,0
layer,712,0,711,1734,decode,9,8,7,1,0,87,166,20,3,0,3,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16658991668090782236,0,1,0,0
layer,712,0,711,1734,decode,10,8,7,1,640,433,177,165,3,0,3,887,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,641,0,0,1900544,0,1900544,3,3985759931752183770,1,1,0,1
layer,712,0,711,1734,decode,11,8,5,3,1216,1000,184,304,5,0,5,1543,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,2,1216,0,0,5701632,0,3801088,6,409295075346844197,1,3,0,1
layer,712,0,711,1734,decode,12,8,7,1,485,387,206,264,2,0,2,690,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18371374452040861215,0,1,0,0
layer,712,0,711,1734,decode,13,8,7,1,0,88,185,2,2,0,2,102,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8472014467267042184,1,1,0,1
layer,712,0,711,1734,decode,14,8,5,3,1059,922,148,349,5,0,5,1391,13,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,32,537,0,0,5701632,0,3801088,6,13849418148271746175,0,3,0,0
layer,712,0,711,1734,decode,15,8,4,4,1017,985,157,403,4,0,4,1492,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,9,494,0,0,7602176,0,3801088,6,16789468041370342993,0,4,0,0
layer,712,0,711,1734,decode,16,8,5,3,609,597,151,178,4,0,4,971,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,610,0,0,5701632,0,1900544,3,7590061866207614915,0,3,0,0
layer,712,0,711,1734,decode,17,8,6,2,0,171,161,34,3,0,3,158,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7156689188888439210,0,2,0,0
layer,712,0,711,1734,decode,18,8,6,2,526,454,164,251,3,0,3,800,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,527,0,0,3801088,0,1900544,3,5505284773446069751,2,2,0,2
layer,712,0,711,1734,decode,19,8,5,3,0,329,158,114,4,0,4,233,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15445557104067642388,0,3,0,0
layer,712,0,711,1734,decode,20,8,6,2,0,170,154,46,3,0,3,151,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6142280568146613197,0,2,0,0
layer,712,0,711,1734,decode,21,8,7,1,0,109,160,46,3,0,3,104,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12456685802754279770,0,1,0,0
layer,712,0,711,1734,decode,22,8,4,4,622,626,147,173,4,0,4,1062,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,4,623,0,0,7602176,0,1900544,3,17052971960884042302,0,4,0,0
layer,712,0,711,1734,decode,23,8,4,4,2512,1612,157,737,6,0,6,3015,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,7,1336,0,0,7602176,0,7602176,12,14649224363436908026,0,4,0,0
layer,712,0,711,1734,decode,24,8,6,2,516,449,155,200,4,0,4,767,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,15993427726800244792,0,2,0,0
layer,712,0,711,1734,decode,25,8,7,1,727,459,159,136,3,0,3,954,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,727,0,0,1900544,0,1900544,3,8260829907843342687,1,1,0,1
layer,712,0,711,1734,decode,26,8,3,5,0,485,148,99,5,0,5,309,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,7580595139599641487,0,5,0,0
layer,712,0,711,1734,decode,27,8,7,1,0,88,160,20,3,0,3,107,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5438439284305404782,1,1,0,1
layer,712,0,711,1734,decode,28,8,7,1,0,87,155,31,2,0,2,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2620064291555818190,0,1,0,0
layer,712,0,711,1734,decode,29,8,5,3,1146,825,158,276,4,0,4,1439,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,15525329771985106553,2,3,0,2
layer,712,0,711,1734,decode,30,8,7,1,0,89,151,31,4,0,4,100,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15450083224367593759,0,1,0,0
layer,712,0,711,1734,decode,31,8,7,1,0,88,161,26,2,0,2,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12248001885800993935,0,1,0,0
layer,712,0,711,1734,decode,32,8,6,2,0,171,153,57,3,0,3,148,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5189306898071120048,1,2,0,1
layer,712,0,711,1734,decode,33,8,6,2,0,172,161,37,3,0,3,149,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4586440729526364266,0,2,0,0
layer,712,0,711,1734,decode,34,8,6,2,578,479,148,142,3,0,3,807,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,15,0,0,0,4079616,0,2039808,3,15144096215508104252,1,2,0,1
layer,712,0,711,1734,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4475752482705771933,0,0,0,0
layer,712,0,711,1734,decode,36,8,7,1,0,87,155,14,2,0,2,87,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6682526001495308015,0,1,0,0
layer,712,0,711,1734,decode,37,8,7,1,0,87,158,21,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1076337900174941061,0,1,0,0
layer,712,0,711,1734,decode,38,8,7,1,0,93,153,23,2,0,2,93,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17884810299759206648,1,1,0,1
layer,712,0,711,1734,decode,39,8,6,2,0,182,674,44,4,0,4,146,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,18387789644220954766,1,2,0,1
request,712,0,711,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40590,610,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,713,0,712,1735,decode,0,8,0,8,2978,2392,153,983,4,0,4,3946,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,6,18,3801088,11403264,23,0,0,0,15204352,0,11403264,18,10843534496082507086,0,8,0,0
layer,713,0,712,1735,decode,1,8,4,4,1639,1266,156,555,5,0,5,2137,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,11,646,0,0,7602176,0,5701632,9,17130355043257810000,2,4,0,2
layer,713,0,712,1735,decode,2,8,3,5,977,1083,147,440,4,0,4,1445,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,12,471,0,0,9502720,0,3801088,6,16146379082161971866,2,5,0,2
layer,713,0,712,1735,decode,3,8,5,3,0,357,160,92,3,0,3,194,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12413597987529660446,1,3,0,1
layer,713,0,712,1735,decode,4,8,6,2,0,171,153,37,3,0,3,153,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16581344437187590672,0,2,0,0
layer,713,0,712,1735,decode,5,8,3,5,0,506,159,113,4,0,4,306,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,9776550834157521175,1,5,0,1
layer,713,0,712,1735,decode,6,8,5,3,0,254,151,74,5,0,5,195,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11831757963886664925,0,3,0,0
layer,713,0,712,1735,decode,7,8,6,2,0,171,159,56,3,0,3,144,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9908953156223160637,0,2,0,0
layer,713,0,712,1735,decode,8,8,7,1,0,87,154,20,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6063843886834343850,0,1,0,0
layer,713,0,712,1735,decode,9,8,6,2,0,172,158,42,3,0,3,141,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6422069399389076155,0,2,0,0
layer,713,0,712,1735,decode,10,8,6,2,0,260,150,73,4,0,4,190,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6345965384673496062,1,2,0,1
layer,713,0,712,1735,decode,11,8,6,2,0,268,160,32,4,0,4,188,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15126704005063750652,0,2,0,0
layer,713,0,712,1735,decode,12,8,8,0,0,0,175,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5625197061686581642,0,0,0,0
layer,713,0,712,1735,decode,13,8,7,1,0,87,160,32,3,0,3,86,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5612505976710110714,0,1,0,0
layer,713,0,712,1735,decode,14,8,5,3,0,341,151,100,5,0,5,240,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12439274031996035867,0,3,0,0
layer,713,0,712,1735,decode,15,8,6,2,648,663,160,165,3,0,3,912,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,648,0,0,3801088,0,1900544,3,14142761098904746741,0,2,0,0
layer,713,0,712,1735,decode,16,8,6,2,536,666,155,232,3,0,3,837,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,537,0,0,3801088,0,1900544,3,4784003542003896305,0,2,0,0
layer,713,0,712,1735,decode,17,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14908087223641647272,1,0,0,1
layer,713,0,712,1735,decode,18,8,6,2,0,279,151,7,4,0,4,136,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6890726770994263487,0,2,0,0
layer,713,0,712,1735,decode,19,8,5,3,593,614,158,332,5,0,5,924,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,9234042660431724955,0,3,0,0
layer,713,0,712,1735,decode,20,8,7,1,0,89,155,21,2,0,2,84,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8971784983994328745,0,1,0,0
layer,713,0,712,1735,decode,21,8,6,2,0,184,158,75,4,0,4,147,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11613530285000251673,0,2,1,0
layer,713,0,712,1735,decode,22,8,6,2,0,170,150,52,3,0,3,142,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13721323677041968488,0,2,0,0
layer,713,0,712,1735,decode,23,8,7,1,0,189,159,60,3,0,3,141,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14600833599040351799,0,1,0,0
layer,713,0,712,1735,decode,24,8,6,2,1326,841,155,283,4,0,4,1601,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,15,643,0,0,3801088,0,3801088,6,18290161641187585636,0,2,0,0
layer,713,0,712,1735,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1466653625593336490,0,0,0,0
layer,713,0,712,1735,decode,26,8,7,1,0,88,150,12,3,0,3,86,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5171463597519671338,0,1,0,0
layer,713,0,712,1735,decode,27,8,6,2,0,171,158,54,3,0,3,145,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2623224703623440824,1,2,0,1
layer,713,0,712,1735,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556495353541335666,1,0,0,1
layer,713,0,712,1735,decode,29,8,7,1,638,382,172,185,2,0,2,841,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,11070156664976123506,4,1,0,4
layer,713,0,712,1735,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5451836107581352580,0,0,0,0
layer,713,0,712,1735,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090270697577007670,0,0,0,0
layer,713,0,712,1735,decode,32,8,6,2,0,171,155,55,3,0,3,148,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5873686709136075983,1,2,1,1
layer,713,0,712,1735,decode,33,8,7,1,0,88,160,21,2,0,2,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12911861840793743320,0,1,0,0
