row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,872,0,871,1894,decode,20,8,8,0,0,0,208,0,0,0,0,69,18,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11056879843740663659,0,0,0,0
layer,872,0,871,1894,decode,21,8,5,3,1140,361,228,386,9,0,9,4274,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15451341232902682402,0,0,0,0
layer,872,0,871,1894,decode,22,8,8,0,0,0,197,0,0,0,0,52,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6811339566973547262,0,0,0,0
layer,872,0,871,1894,decode,23,8,7,1,396,133,245,251,8,0,8,6715,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6205096181300617010,0,0,0,0
layer,872,0,871,1894,decode,24,8,7,1,354,124,224,183,8,0,8,3701,20,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1134786436998295346,0,0,0,0
layer,872,0,871,1894,decode,25,8,7,1,340,121,231,114,8,0,8,3760,18,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12826156502794845590,0,0,0,0
layer,872,0,871,1894,decode,26,8,4,4,1942,459,212,346,10,0,10,5521,17,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14107303956473815450,0,0,0,0
layer,872,0,871,1894,decode,27,8,6,2,673,238,230,148,8,0,8,6426,19,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15842971216969488045,0,0,0,0
layer,872,0,871,1894,decode,28,8,5,3,1023,357,227,363,9,0,9,4180,18,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7647878612091454165,0,0,0,0
layer,872,0,871,1894,decode,29,8,3,5,2174,569,225,638,8,0,8,9071,18,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2250887673808432153,0,0,0,0
layer,872,0,871,1894,decode,30,8,4,4,1677,467,209,441,9,0,9,7187,17,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,580326382926079033,0,0,0,0
layer,872,0,871,1894,decode,31,8,4,4,1353,456,223,320,10,0,10,1647,20,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10672908008049697813,0,0,0,0
layer,872,0,871,1894,decode,32,8,5,3,988,353,222,394,9,0,9,5184,16,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5514309893633639973,0,0,0,0
layer,872,0,871,1894,decode,33,8,5,3,1038,349,234,381,9,0,9,7848,18,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7630365506115265671,0,0,0,0
layer,872,0,871,1894,decode,34,8,5,3,1081,361,219,333,10,0,10,7789,16,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,17295684474144728204,0,0,0,0
layer,872,0,871,1894,decode,35,8,6,2,678,236,228,251,9,0,9,2627,16,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6485089191824874074,0,0,0,0
layer,872,0,871,1894,decode,36,8,6,2,686,240,220,267,9,0,9,4519,16,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11704806369549813971,0,0,0,0
layer,872,0,871,1894,decode,37,8,6,2,664,232,223,239,8,0,8,3758,17,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6094645791117435173,0,0,0,0
layer,872,0,871,1894,decode,38,8,6,2,663,248,208,203,9,0,9,3783,17,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11912494322412328011,0,0,0,0
layer,872,0,871,1894,decode,39,8,5,3,1080,365,727,269,7,0,7,4250,17,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11501276179484858045,0,0,0,0
request,872,0,871,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121724,1018,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,873,0,872,1895,decode,0,8,1,7,3205,816,218,677,10,0,10,5321,16,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6907123544261621184,0,0,0,0
layer,873,0,872,1895,decode,1,8,0,8,3632,936,226,673,8,0,8,8276,18,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10869180087986536673,0,0,0,0
layer,873,0,872,1895,decode,2,8,4,4,1859,478,207,419,10,0,10,9293,18,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8624647380672206420,0,0,0,0
layer,873,0,872,1895,decode,3,8,1,7,3796,804,229,665,9,0,9,10403,17,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1602150624405416432,0,0,0,0
layer,873,0,872,1895,decode,4,8,2,6,3016,695,216,431,10,0,10,3435,18,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7584817067888588544,0,0,0,0
layer,873,0,872,1895,decode,5,8,5,3,1480,370,231,541,8,0,8,12379,17,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13899434773966271065,0,0,0,0
layer,873,0,872,1895,decode,6,8,6,2,948,245,210,302,10,0,10,4448,20,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12697249356924405175,0,0,0,0
layer,873,0,872,1895,decode,7,8,4,4,2161,471,230,555,10,0,10,9097,18,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10730754453330474330,0,0,0,0
layer,873,0,872,1895,decode,8,8,6,2,992,240,224,190,10,0,10,6521,18,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14481081140234185733,0,0,0,0
layer,873,0,872,1895,decode,9,8,5,3,1396,344,221,249,9,0,9,1625,18,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18244525539798754123,0,0,0,0
layer,873,0,872,1895,decode,10,8,4,4,2039,473,194,293,9,0,9,2305,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5594060257214873351,0,0,0,0
layer,873,0,872,1895,decode,11,8,5,3,1338,341,257,179,9,0,9,1588,16,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17380799045171663498,0,0,0,0
layer,873,0,872,1895,decode,12,8,7,1,453,115,212,54,8,0,8,577,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14062629642781701388,0,0,0,0
layer,873,0,872,1895,decode,13,8,4,4,2047,457,225,286,9,0,9,2317,14,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1642212892039337591,0,0,0,0
layer,873,0,872,1895,decode,14,8,7,1,515,113,192,94,7,0,7,645,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,39910088636474064,0,0,0,0
layer,873,0,872,1895,decode,15,8,4,4,1874,459,205,314,8,0,8,2114,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1609135991173287904,0,0,0,0
layer,873,0,872,1895,decode,16,8,5,3,1368,336,208,217,7,0,7,1571,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8821526293182416185,0,0,0,0
layer,873,0,872,1895,decode,17,8,5,3,1532,334,216,219,8,0,8,1735,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17694405605158734848,0,0,0,0
layer,873,0,872,1895,decode,18,8,5,3,1344,342,194,247,9,0,9,1542,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7374944671458319120,0,0,0,0
layer,873,0,872,1895,decode,19,8,5,3,1478,330,229,221,9,0,9,1722,14,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,469496754000043261,0,0,0,0
layer,873,0,872,1895,decode,20,8,3,5,2401,581,277,375,8,0,8,2719,16,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17995663139301313192,0,0,0,0
layer,873,0,872,1895,decode,21,8,4,4,1532,457,218,299,9,0,9,1794,18,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12994392933643935777,0,0,0,0
layer,873,0,872,1895,decode,22,8,6,2,807,227,187,125,9,0,9,973,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9861069226339203376,0,0,0,0
layer,873,0,872,1895,decode,23,8,2,6,2658,695,221,407,9,0,9,2989,13,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,449414146603243588,0,0,0,0
layer,873,0,872,1895,decode,24,8,4,4,1571,464,243,308,8,0,8,1830,16,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17731509990796311423,0,0,0,0
layer,873,0,872,1895,decode,25,8,6,2,779,228,203,121,8,0,8,932,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8101676351468922822,0,0,0,0
layer,873,0,872,1895,decode,26,8,5,3,1119,344,190,221,7,0,7,1310,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6003088579473753585,0,0,0,0
layer,873,0,872,1895,decode,27,8,2,6,2472,690,223,529,8,0,8,2787,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18011210066658729162,0,0,0,0
layer,873,0,872,1895,decode,28,8,5,3,1302,341,211,237,9,0,9,1510,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4535821400116460345,0,0,0,0
layer,873,0,872,1895,decode,29,8,5,3,1107,345,225,303,8,0,8,1311,15,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,886459258617276118,0,0,0,0
layer,873,0,872,1895,decode,30,8,5,3,1129,343,191,220,9,0,9,1330,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13589273255801056521,0,0,0,0
layer,873,0,872,1895,decode,31,8,5,3,1096,343,218,237,9,0,9,1342,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5690364550455365402,0,0,0,0
layer,873,0,872,1895,decode,32,8,4,4,1497,458,186,259,8,0,8,1718,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7482786219190448354,0,0,0,0
layer,873,0,872,1895,decode,33,8,4,4,1699,452,218,266,7,0,7,1937,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14889843561968157180,0,0,0,0
layer,873,0,872,1895,decode,34,8,4,4,1524,483,195,296,7,0,7,1778,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,450483561428201265,0,0,0,0
layer,873,0,872,1895,decode,35,8,6,2,786,229,197,142,9,0,9,929,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2499581781152603409,0,0,0,0
layer,873,0,872,1895,decode,36,8,4,4,1445,463,216,330,8,0,8,1682,12,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2995728209442965526,0,0,0,0
layer,873,0,872,1895,decode,37,8,5,3,1146,337,214,182,9,0,9,1339,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18209942819920940483,0,0,0,0
layer,873,0,872,1895,decode,38,8,7,1,324,118,211,71,8,0,8,442,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2469228492167770760,0,0,0,0
layer,873,0,872,1895,decode,39,8,5,3,1243,350,709,179,8,0,8,1452,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3154639117091479301,0,0,0,0
request,873,0,872,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129892,1430,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,874,0,873,1896,decode,0,8,0,8,4048,926,249,571,7,0,7,4514,16,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,0,0,0,0,0,0,0,0,15204352,0,15204352,24,8735625507352667270,0,0,0,0
layer,874,0,873,1896,decode,1,8,3,5,2316,575,223,406,10,0,10,2983,16,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17382031072674052053,0,0,0,0
layer,874,0,873,1896,decode,2,8,4,4,1536,466,228,314,9,0,9,2982,15,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8362601927147243985,0,0,0,0
layer,874,0,873,1896,decode,3,8,4,4,1545,465,246,285,10,0,10,3169,17,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1233665384462416068,0,0,0,0
layer,874,0,873,1896,decode,4,8,5,3,1195,351,258,284,9,0,9,3968,17,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9774061994060633109,0,0,0,0
layer,874,0,873,1896,decode,5,8,2,6,3129,677,214,480,7,0,7,4647,17,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12864023304241420871,0,0,0,0
layer,874,0,873,1896,decode,6,8,4,4,2015,464,207,488,9,0,9,7693,15,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15140870292540431175,0,0,0,0
layer,874,0,873,1896,decode,7,8,5,3,1282,349,229,276,9,0,9,7029,16,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,469484779788904388,0,0,0,0
layer,874,0,873,1896,decode,8,8,2,6,2848,696,223,536,9,0,9,7934,18,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,794987921445898486,0,0,0,0
layer,874,0,873,1896,decode,9,8,4,4,2012,462,228,425,8,0,8,8386,17,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6885642176607135077,0,0,0,0
layer,874,0,873,1896,decode,10,8,5,3,1329,370,212,418,9,0,9,7058,18,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2319683576635874354,0,0,0,0
layer,874,0,873,1896,decode,11,8,4,4,1811,469,229,458,10,0,10,6061,17,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9027706131332156529,0,0,0,0
layer,874,0,873,1896,decode,12,8,7,1,417,121,280,228,9,0,9,4511,17,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10075945020542271249,0,0,0,0
layer,874,0,873,1896,decode,13,8,5,3,1298,355,228,302,9,0,9,4730,19,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8628406562654170065,0,0,0,0
layer,874,0,873,1896,decode,14,8,5,3,1420,365,211,258,10,0,10,7889,16,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15556432062067492647,0,0,0,0
layer,874,0,873,1896,decode,15,8,7,1,450,121,229,131,9,0,9,2632,17,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1005680878389372318,0,0,0,0
layer,874,0,873,1896,decode,16,8,6,2,893,243,226,219,9,0,9,4370,16,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12661950751197063000,0,0,0,0
layer,874,0,873,1896,decode,17,8,7,1,474,124,234,224,9,0,9,7297,18,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14426825419448637772,0,0,0,0
layer,874,0,873,1896,decode,18,8,7,1,507,124,213,214,9,0,9,3821,17,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2831589366492584739,0,0,0,0
layer,874,0,873,1896,decode,19,8,6,2,1008,238,237,329,9,0,9,4334,18,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3378032511059055715,0,0,0,0
layer,874,0,873,1896,decode,20,8,6,2,867,234,228,452,24,0,24,10641,18,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10049380022191705900,0,0,0,0
layer,874,0,873,1896,decode,21,8,6,2,776,246,233,177,10,0,10,4654,18,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1647038407826096927,0,0,0,0
layer,874,0,873,1896,decode,22,8,6,2,772,242,198,157,9,0,9,2111,18,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9068987754503055506,0,0,0,0
layer,874,0,873,1896,decode,23,8,6,2,852,231,231,126,9,0,9,2185,16,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10840283045853383604,0,0,0,0
layer,874,0,873,1896,decode,24,8,6,2,703,247,223,186,9,0,9,3159,17,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,17,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18309458545631455392,0,0,0,0
layer,874,0,873,1896,decode,25,8,5,3,1437,359,229,380,9,0,9,8374,16,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10851873748788419120,0,0,0,0
layer,874,0,873,1896,decode,26,8,6,2,769,238,212,234,10,0,10,7071,17,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,841708933549114708,0,0,0,0
layer,874,0,873,1896,decode,27,8,6,2,678,240,222,204,11,0,11,3699,17,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,83656557908239924,0,0,0,0
layer,874,0,873,1896,decode,28,8,5,3,1061,355,204,235,9,0,9,4266,16,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7790395674357463184,0,0,0,0
layer,874,0,873,1896,decode,29,8,6,2,801,232,203,205,10,0,10,6593,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4579447365366257722,0,0,0,0
layer,874,0,873,1896,decode,30,8,5,3,1018,352,186,218,10,0,10,1955,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6208707780848060730,0,0,0,0
layer,874,0,873,1896,decode,31,8,5,3,980,365,218,391,9,0,9,6636,13,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9782342690728039597,0,0,0,0
layer,874,0,873,1896,decode,32,8,5,3,1053,360,211,401,10,0,10,7846,15,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1365914949136158418,0,0,0,0
layer,874,0,873,1896,decode,33,8,3,5,1673,605,211,531,9,0,9,15455,16,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15076668629047386408,0,0,0,0
layer,874,0,873,1896,decode,34,8,1,7,2529,868,195,495,9,0,9,5690,15,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,6,0,0,0,0,0,0,0,0,14278656,0,14278656,21,9214231395838074030,0,0,0,0
layer,874,0,873,1896,decode,35,8,2,6,1939,719,225,446,9,0,9,7223,16,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,7,0,0,0,0,0,0,0,0,11403264,0,11403264,18,985379809341488939,0,0,0,0
layer,874,0,873,1896,decode,36,8,2,6,1936,723,203,545,9,0,9,7743,17,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13692724063814284287,0,0,0,0
layer,874,0,873,1896,decode,37,8,1,7,2429,827,208,565,9,0,9,8306,17,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,6,0,0,0,0,0,0,0,0,13303808,0,13303808,21,944011086797864467,0,0,0,0
layer,874,0,873,1896,decode,38,8,1,7,2411,878,187,507,10,0,10,7746,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,6,0,0,0,0,0,0,0,0,14278656,0,14278656,21,11011747389194251588,0,0,0,0
layer,874,0,873,1896,decode,39,8,3,5,1719,638,713,415,8,0,8,7075,14,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,10199040,0,10199040,15,4082158093292838653,0,0,0,0
request,874,0,873,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,245620,1560,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
