row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,956,0,955,1978,decode,35,8,7,1,380,258,167,98,2,0,2,542,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5092478155142593298,0,0,0,0,0,0,0,0
layer,956,0,955,1978,decode,36,8,5,3,1215,848,153,477,3,0,3,1514,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9017447955169252330,0,0,0,0,0,0,0,0
layer,956,0,955,1978,decode,37,8,5,3,1292,818,175,362,2,0,2,1630,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2180478044979143963,0,0,0,0,0,0,0,0
layer,956,0,955,1978,decode,38,8,6,2,837,585,153,317,3,0,3,1087,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3241793981328525888,0,0,0,0,0,0,0,0
layer,956,0,955,1978,decode,39,8,7,1,448,295,679,77,2,0,2,632,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13127492307967967158,0,0,0,0,0,0,0,0
request,956,0,955,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42205,567,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,0,8,7,1,435,283,159,136,2,0,2,585,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10912325272725958245,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,1,8,4,4,1709,1132,158,601,4,0,4,2094,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16058401489437644773,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,2,8,4,4,1979,1345,166,804,4,0,4,2406,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15261616801113157401,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,3,8,6,2,990,675,174,295,3,0,3,1284,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5842843627702765055,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,4,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11691023688941246877,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,5,8,7,1,490,355,172,261,2,0,2,696,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3569463730755583290,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,6,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10294357169160922862,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,7,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4281260019598151989,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,8,8,8,0,0,0,177,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8237229603236288970,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1802521131588596553,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,10,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4859842825384998320,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,11,8,7,1,466,349,175,249,2,0,2,666,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3808561208587602024,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,12,8,7,1,464,356,167,224,2,0,2,670,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1981632173516652558,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17856696890083477214,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,14,8,6,2,957,705,162,338,3,0,3,1227,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2587458463937896469,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,15,8,7,1,474,341,161,226,2,0,2,645,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6033172844081706217,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,16,8,7,1,472,356,176,171,2,0,2,680,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14668995875907993057,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,17,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14803847883868779902,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,18,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,181075740887341996,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,19,8,7,1,514,385,160,283,2,0,2,704,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2291212722158962154,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,20,8,7,1,506,389,169,227,2,0,2,717,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13801880211620790134,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,21,8,6,2,1014,754,157,440,3,0,3,1328,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14120056426979664790,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,22,8,6,2,1046,742,158,381,3,0,3,1347,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17420145413705528082,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,23,8,5,3,1544,1122,160,766,3,0,3,1929,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,991886407765481559,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,24,8,6,2,998,748,174,357,3,0,3,1313,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9890227596814567974,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,25,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5648618588328160343,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,26,8,4,4,2194,1446,165,656,3,0,3,2696,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,435382200966276616,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,27,8,4,4,2015,1496,157,852,3,0,3,2506,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1330612978267280021,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,28,8,5,3,1542,1113,175,661,3,0,3,1925,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4608745716092999500,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,29,8,4,4,2097,1468,173,996,3,0,3,2598,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13023320722798269567,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,30,8,3,5,2699,1858,148,979,2,0,2,3271,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17718685315407657687,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,31,8,2,6,3207,2224,158,1385,4,0,4,3886,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11974916354130565176,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,32,8,6,2,1040,755,153,566,2,0,2,1333,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16855458253520499672,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,33,8,5,3,1589,1091,180,730,2,0,2,1989,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11917393957636004871,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,34,8,4,4,2120,1553,150,674,2,0,2,2604,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,17069480619259226699,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,35,8,6,2,1019,763,172,386,3,0,3,1339,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3932440372720798053,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,36,8,6,2,1018,737,167,445,2,0,2,1321,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15335666456302870612,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,37,8,7,1,528,374,184,207,2,0,2,735,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2049780655135259685,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,38,8,5,3,1619,1179,150,583,3,0,3,2001,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15401946558620249365,0,0,0,0,0,0,0,0
layer,957,0,956,1979,decode,39,8,6,2,1115,796,673,471,3,0,3,1411,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1322324581346131188,0,0,0,0,0,0,0,0
request,957,0,956,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56305,535,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,0,8,7,1,555,371,176,184,3,0,3,754,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8712744144636690642,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,1,8,6,2,1089,753,158,405,3,0,3,1371,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5725780635285248541,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,2,8,6,2,1092,760,158,443,4,0,4,1393,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11452439749947799321,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,3,8,4,4,2224,1503,164,932,3,0,3,2712,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2724433174015163089,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,4,8,6,2,1106,745,166,512,3,0,3,1411,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4517260961989076159,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,5,8,8,0,0,0,183,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16609693198780959633,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,6,8,7,1,540,389,167,200,2,0,2,756,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17139376543440868949,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,7,8,7,1,540,375,169,263,2,0,2,749,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7633493619439334463,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,8,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5533974378822707803,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,9,8,7,1,536,374,166,183,2,0,2,743,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5520904225192616304,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,10,8,7,1,536,362,168,297,2,0,2,753,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18040906765574843745,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,11,8,7,1,510,378,181,179,2,0,2,727,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,266799419742467951,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17540098553172462381,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,13,8,7,1,516,387,182,260,2,0,2,720,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11789368950022189598,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,14,8,4,4,2123,1519,165,720,3,0,3,2639,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17867247571558713074,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,15,8,7,1,508,381,173,257,2,0,2,724,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2481220880916573041,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7214126015039774693,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,17,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14812098436241801898,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,18,8,7,1,522,389,151,258,2,0,2,733,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6139307551119155217,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,19,8,6,2,1058,759,172,415,3,0,3,1354,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4606137869163678472,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,20,8,7,1,504,380,171,258,2,0,2,715,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7411602842035805004,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,21,8,4,4,2045,1467,156,950,3,0,3,2524,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17050063541083054619,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,22,8,3,5,2620,1839,162,933,3,0,3,3200,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4152568677870528434,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,23,8,6,2,993,747,166,489,3,0,3,1289,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14620249714700577190,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,24,8,6,2,984,724,165,447,3,0,3,1285,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3698744542240999891,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,25,8,7,1,501,385,174,113,2,0,2,716,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4615169293097891077,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,26,8,7,1,529,365,160,138,5,0,5,730,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1038389404779296150,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,27,8,7,1,495,374,159,254,2,0,2,682,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4516018056707787023,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,28,8,6,2,1020,758,176,613,3,0,3,1334,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8168977479002875133,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,29,8,7,1,513,369,177,250,2,0,2,724,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15072743489520186226,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,30,8,7,1,485,372,157,254,2,0,2,698,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8077002062935714818,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,31,8,6,2,1037,761,163,554,3,0,3,1328,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12927301767380872676,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4974173163486962760,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,33,8,7,1,517,361,174,216,2,0,2,736,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16652910205359118933,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,34,8,7,1,546,380,170,198,2,0,2,757,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7719809317468412200,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,35,8,7,1,508,376,173,269,2,0,2,711,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9327877664414960336,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,36,8,7,1,507,364,166,237,2,0,2,715,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13321798681736424668,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,37,8,6,2,1070,735,173,506,3,0,3,1384,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15549301862119555438,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,38,8,6,2,1065,774,160,372,3,0,3,1368,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13182510007080325145,0,0,0,0,0,0,0,0
layer,958,0,957,1980,decode,39,8,8,0,0,0,687,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16428759967137350502,0,0,0,0,0,0,0,0
request,958,0,957,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46718,455,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,0,8,7,1,534,382,167,128,2,0,2,752,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8243352035799548133,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,1,8,6,2,1107,748,171,421,3,0,3,1420,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13596702102056149059,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,2,8,6,2,1094,763,151,256,3,0,3,1381,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14793711571781489241,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,3,8,7,1,540,383,174,253,2,0,2,750,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2228868016958506012,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,4,8,6,2,1106,754,163,443,3,0,3,1419,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13166395415164665618,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,5,8,5,3,1642,1147,173,714,3,0,3,2047,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16961900540115962954,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,6,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15200478917108560034,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,7,8,6,2,1100,763,171,419,7,0,7,1395,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16219942205825517995,0,0,0,0,0,0,0,0
layer,959,0,958,1981,decode,8,8,5,3,1654,1133,167,457,3,0,3,2050,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11259667298029844500,0,0,0,0,0,0,0,0
