row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,959,0,958,1981,decode,20,8,5,3,1147,869,154,280,5,0,5,1462,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,16,576,0,0,5701632,0,3801088,6,13784497909938760165,0,3,0,0
layer,959,0,958,1981,decode,21,8,5,3,540,483,160,238,5,0,5,901,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,6149280420598151556,0,3,0,0
layer,959,0,958,1981,decode,22,8,7,1,0,88,150,12,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8253727053196834399,2,1,0,2
layer,959,0,958,1981,decode,23,8,5,3,492,499,159,187,5,0,5,821,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,6,3,3801088,1900544,13,0,0,0,5701632,0,1900544,3,7926695799030779352,0,3,0,0
layer,959,0,958,1981,decode,24,8,5,3,628,549,154,232,5,0,5,926,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,629,0,0,5701632,0,1900544,3,17467777991236875235,0,3,0,0
layer,959,0,958,1981,decode,25,8,7,1,0,104,160,21,2,0,2,88,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5526918697055080579,0,1,0,0
layer,959,0,958,1981,decode,26,8,7,1,609,354,154,93,2,0,2,786,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,10819635537232311,1,1,0,1
layer,959,0,958,1981,decode,27,8,5,3,1784,1212,158,257,5,0,5,2177,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,15,832,0,0,5701632,0,5701632,9,11186872846952475141,0,3,0,0
layer,959,0,958,1981,decode,28,8,7,1,0,94,154,27,2,0,2,97,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5815448440006196792,0,1,0,0
layer,959,0,958,1981,decode,29,8,6,2,536,450,159,153,4,0,4,805,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,6073041178380114161,1,2,0,1
layer,959,0,958,1981,decode,30,8,6,2,0,172,152,23,4,0,4,140,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13166676853750663276,1,2,0,1
layer,959,0,958,1981,decode,31,8,7,1,559,373,160,60,3,0,3,716,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,10229232696600300301,0,1,0,0
layer,959,0,958,1981,decode,32,8,2,6,1624,1293,167,612,4,0,4,2292,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,23,0,0,0,11403264,0,5701632,9,6172381533159894667,1,6,0,1
layer,959,0,958,1981,decode,33,8,3,5,1162,1021,156,440,3,0,3,1688,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,11,0,0,0,9502720,0,3801088,6,8558076826598381513,0,5,0,0
layer,959,0,958,1981,decode,34,8,2,6,1746,1400,144,565,4,0,4,2367,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,6119424,6119424,14,0,0,0,12238848,0,6119424,9,2165797148465338461,0,6,0,0
layer,959,0,958,1981,decode,35,8,4,4,2398,1559,157,598,4,0,4,2980,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,18,866,0,0,7602176,0,7602176,12,14834199764613871290,0,4,0,0
layer,959,0,958,1981,decode,36,8,4,4,1096,852,153,369,5,0,5,1554,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,14,0,0,0,7602176,0,3801088,6,8740995475864254341,0,4,0,0
layer,959,0,958,1981,decode,37,8,5,3,572,489,156,211,5,0,5,888,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,7641253827717545236,0,3,0,0
layer,959,0,958,1981,decode,38,8,3,5,2035,1488,147,482,3,0,3,2548,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,4079616,6119424,18,1444,0,0,10199040,0,6119424,9,3735502832812206287,0,5,0,0
layer,959,0,958,1981,decode,39,8,3,5,1914,1402,670,536,5,0,5,2582,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,4079616,6119424,30,1329,0,0,10199040,0,6119424,9,17512978880844656016,0,5,0,0
request,959,0,958,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51099,694,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,960,0,959,1982,decode,0,8,4,4,2410,1662,153,359,4,0,4,2900,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,23,1346,0,0,7602176,0,7602176,12,5118280308135491699,0,4,0,0
layer,960,0,959,1982,decode,1,8,3,5,442,737,157,267,4,0,4,915,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,2,2,1,12,3,7602176,1900544,9,442,0,0,9502720,0,1900544,3,11214793792876754157,1,5,1,1
layer,960,0,959,1982,decode,2,8,2,6,2472,2078,148,551,5,0,5,3125,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,3,15,1900544,9502720,18,630,0,0,11403264,0,9502720,15,1682633302318092169,0,6,0,0
layer,960,0,959,1982,decode,3,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1489832053822386475,0,0,0,0
layer,960,0,959,1982,decode,4,8,6,2,988,782,153,351,4,0,4,1267,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,10045349508126829822,1,2,0,1
layer,960,0,959,1982,decode,5,8,6,2,0,172,160,26,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5007438782726396474,1,2,0,1
layer,960,0,959,1982,decode,6,8,4,4,1077,944,149,291,4,0,4,1548,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,18,560,0,0,7602176,0,3801088,6,6863544327436309326,0,4,0,0
layer,960,0,959,1982,decode,7,8,5,3,464,506,157,223,5,0,5,800,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,13015620793223465071,0,3,0,0
layer,960,0,959,1982,decode,8,8,5,3,1108,957,152,257,5,0,5,1454,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,1109,0,0,5701632,0,3801088,6,3554064976708099528,0,3,0,0
layer,960,0,959,1982,decode,9,8,4,4,454,653,160,276,4,0,4,869,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,7,454,0,0,7602176,0,1900544,3,10283093719928392801,0,4,0,0
layer,960,0,959,1982,decode,10,8,3,5,1529,1331,154,665,5,0,5,2049,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,11,554,0,0,9502720,0,5701632,9,12729295248083852405,1,5,0,1
layer,960,0,959,1982,decode,11,8,3,5,0,430,156,94,4,0,4,279,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,11419094005325144295,1,5,0,1
layer,960,0,959,1982,decode,12,8,4,4,450,679,152,221,5,0,5,905,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,4,451,0,0,7602176,0,1900544,3,4856174255794559417,0,4,0,0
layer,960,0,959,1982,decode,13,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,673417309630802058,0,0,0,0
layer,960,0,959,1982,decode,14,8,6,2,524,571,152,209,4,0,4,766,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,525,0,0,3801088,0,1900544,3,2445937852800698568,0,2,0,0
layer,960,0,959,1982,decode,15,8,6,2,1039,865,159,50,4,0,4,1277,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,8,1040,0,0,3801088,0,3801088,6,15472791799938772029,0,2,0,0
layer,960,0,959,1982,decode,16,8,5,3,0,254,152,58,4,0,4,182,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5094221068753406398,0,3,0,0
layer,960,0,959,1982,decode,17,8,4,4,1043,931,169,325,5,0,5,1631,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,17,572,0,0,7602176,0,3801088,6,3301719562916308003,0,4,0,0
layer,960,0,959,1982,decode,18,8,6,2,0,172,151,30,4,0,4,136,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1065662644748585689,1,2,0,1
layer,960,0,959,1982,decode,19,8,7,1,0,87,159,8,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13823818647367453426,1,1,0,1
layer,960,0,959,1982,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432294303325909576,0,0,0,0
layer,960,0,959,1982,decode,21,8,7,1,0,88,160,14,3,0,3,81,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14146803579969481475,1,1,0,1
layer,960,0,959,1982,decode,22,8,4,4,542,545,151,185,5,0,5,929,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,0,9,3,5701632,1900544,10,0,0,0,7602176,0,1900544,3,10460033407590518878,0,4,1,0
layer,960,0,959,1982,decode,23,8,6,2,549,439,159,192,4,0,4,779,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,7623638461247303309,2,2,1,2
layer,960,0,959,1982,decode,24,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17752269381018103740,0,0,0,0
layer,960,0,959,1982,decode,25,8,6,2,0,172,161,32,4,0,4,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,828831829419266535,1,2,0,1
layer,960,0,959,1982,decode,26,8,4,4,1239,949,148,288,4,0,4,1722,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,15,616,0,0,7602176,0,3801088,6,14717932553183578435,0,4,0,0
layer,960,0,959,1982,decode,27,8,6,2,1138,763,158,76,4,0,4,1385,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,15215837801364184487,0,2,0,0
layer,960,0,959,1982,decode,28,8,7,1,0,89,153,12,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18237591272304395715,1,1,0,1
layer,960,0,959,1982,decode,29,8,5,3,518,518,161,318,5,0,5,861,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,9787603236852211292,0,3,0,0
layer,960,0,959,1982,decode,30,8,3,5,523,658,147,247,5,0,5,970,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,4,0,0,0,9502720,0,1900544,3,12710503509169949467,0,5,0,0
layer,960,0,959,1982,decode,31,8,5,3,0,254,161,48,5,0,5,175,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9345998875391355346,0,3,0,0
layer,960,0,959,1982,decode,32,8,4,4,515,593,153,250,4,0,4,935,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,8576934143294189637,0,4,0,0
layer,960,0,959,1982,decode,33,8,7,1,0,88,161,14,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11682333689596982481,1,1,0,1
layer,960,0,959,1982,decode,34,8,5,3,1196,877,149,303,5,0,5,1546,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,3,6,2039808,4079616,6,0,0,0,6119424,0,4079616,6,11319582869193729712,0,3,0,0
layer,960,0,959,1982,decode,35,8,6,2,0,172,162,29,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,5394892822893002557,0,2,0,0
layer,960,0,959,1982,decode,36,8,5,3,1206,889,155,292,3,0,3,1578,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,3,6,1900544,3801088,16,567,0,0,5701632,0,3801088,6,11398594982576034339,0,3,0,0
layer,960,0,959,1982,decode,37,8,6,2,593,407,159,177,4,0,4,820,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,8305299680884218317,0,2,0,0
layer,960,0,959,1982,decode,38,8,6,2,679,554,151,250,3,0,3,983,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,12,679,0,0,4079616,0,2039808,3,10807535178041639912,0,2,0,0
layer,960,0,959,1982,decode,39,8,6,2,605,444,677,223,4,0,4,868,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,2,606,0,0,4079616,0,2039808,3,14371251862642731021,1,2,0,1
request,960,0,959,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44560,704,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,0,8,3,5,1979,1610,174,712,4,0,4,2544,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,2,2,1,3,12,1900544,7602176,7,0,0,0,9502720,0,7602176,12,7454068690269529836,0,5,1,0
layer,961,0,960,1983,decode,1,8,5,3,439,464,157,149,5,0,5,792,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,1054857573214575690,1,3,0,1
layer,961,0,960,1983,decode,2,8,3,5,484,815,148,253,5,0,5,984,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,7,484,0,0,9502720,0,1900544,3,6766699927986974574,0,5,0,0
layer,961,0,960,1983,decode,3,8,6,2,491,516,159,167,4,0,4,835,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,491,0,0,3801088,0,1900544,3,16376376300934425506,0,2,0,0
layer,961,0,960,1983,decode,4,8,6,2,0,171,153,40,4,0,4,128,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4487095448911153708,1,2,0,1
layer,961,0,960,1983,decode,5,8,4,4,0,338,157,64,5,0,5,227,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,4003539071256912261,0,4,0,0
layer,961,0,960,1983,decode,6,8,1,7,2035,1731,145,607,4,0,4,2729,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,9,12,5701632,7602176,16,0,0,0,13303808,0,7602176,12,8730146529954161591,0,7,0,0
layer,961,0,960,1983,decode,7,8,3,5,0,420,159,90,5,0,5,281,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,3431625093450307924,0,5,0,0
layer,961,0,960,1983,decode,8,8,5,3,536,583,153,227,4,0,4,858,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,12,536,0,0,5701632,0,1900544,3,15343880493301410695,0,3,0,0
layer,961,0,960,1983,decode,9,8,5,3,604,600,159,289,5,0,5,915,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,0,605,0,0,5701632,0,1900544,3,16941584558159870794,0,3,0,0
layer,961,0,960,1983,decode,10,8,1,7,1454,1448,146,397,4,0,4,2078,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,12,9,7602176,5701632,21,0,0,0,13303808,0,5701632,9,8987454832661084983,0,7,0,0
layer,961,0,960,1983,decode,11,8,1,7,906,1068,154,400,5,0,5,1603,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,15,6,9502720,3801088,9,582,0,0,13303808,0,3801088,6,16250495667662739300,0,7,0,0
layer,961,0,960,1983,decode,12,8,4,4,1457,1240,174,450,4,0,4,1964,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,11,462,0,0,7602176,0,5701632,9,15873134162145020676,0,4,0,0
layer,961,0,960,1983,decode,13,8,3,5,1590,1437,154,523,5,0,5,2185,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,27,1069,0,0,9502720,0,5701632,9,3498981741919402863,0,5,0,0
layer,961,0,960,1983,decode,14,8,6,2,536,519,151,216,4,0,4,823,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,538,0,0,3801088,0,1900544,3,17646684217064165822,0,2,0,0
layer,961,0,960,1983,decode,15,8,6,2,459,447,172,97,4,0,4,735,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,7401618679929938576,0,2,0,0
layer,961,0,960,1983,decode,16,8,4,4,420,583,152,197,4,0,4,787,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,2,0,0,0,7602176,0,1900544,3,11818546623920742527,0,4,0,0
layer,961,0,960,1983,decode,17,8,4,4,0,339,159,72,4,0,4,226,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,12289002709040949455,1,4,0,1
layer,961,0,960,1983,decode,18,8,5,3,493,581,149,168,4,0,4,864,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,493,0,0,5701632,0,1900544,3,824881699340835951,0,3,0,0
layer,961,0,960,1983,decode,19,8,6,2,554,424,160,129,4,0,4,808,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,12512583284419185736,0,2,0,0
layer,961,0,960,1983,decode,20,8,6,2,559,437,155,134,3,0,3,840,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,10368101328748949602,0,2,0,0
layer,961,0,960,1983,decode,21,8,5,3,516,582,159,225,4,0,4,871,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,0,517,0,0,5701632,0,1900544,3,13767719252956908887,0,3,0,0
layer,961,0,960,1983,decode,22,8,6,2,757,514,152,169,4,0,4,1039,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,2,758,0,0,3801088,0,1900544,3,7383594146862387890,0,2,1,0
layer,961,0,960,1983,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4812842870266833534,1,0,0,1
layer,961,0,960,1983,decode,24,8,5,3,1109,806,155,266,5,0,5,1563,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,3,6,1900544,3801088,17,539,0,0,5701632,0,3801088,6,2570172639620845805,0,3,0,0
layer,961,0,960,1983,decode,25,8,4,4,2586,1628,156,564,4,0,4,3127,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,15,1379,0,0,7602176,0,7602176,12,13603023018978176094,0,4,0,0
layer,961,0,960,1983,decode,26,8,4,4,1312,941,147,192,4,0,4,1735,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,8,679,0,0,7602176,0,3801088,6,2080747777922088505,0,4,0,0
layer,961,0,960,1983,decode,27,8,4,4,1659,1177,157,428,8,0,8,2218,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,19,555,0,0,7602176,0,5701632,9,15021184620385093437,0,4,0,0
layer,961,0,960,1983,decode,28,8,6,2,653,551,153,143,4,0,4,904,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,653,0,0,3801088,0,1900544,3,7963943397451370351,0,2,0,0
layer,961,0,960,1983,decode,29,8,5,3,1125,792,175,373,5,0,5,1571,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,11608088757174549533,0,3,0,0
layer,961,0,960,1983,decode,30,8,4,4,1702,1216,148,393,5,0,5,2185,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,13,601,0,0,7602176,0,5701632,9,9475189267939058250,0,4,0,0
layer,961,0,960,1983,decode,31,8,3,5,1811,1344,156,333,4,0,4,2342,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,26,623,0,0,9502720,0,5701632,9,7470262975906949507,0,5,0,0
layer,961,0,960,1983,decode,32,8,3,5,2650,1736,170,526,5,0,5,3177,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,3,12,1900544,7602176,27,1384,0,0,9502720,0,7602176,12,2194698442031853713,1,5,1,1
layer,961,0,960,1983,decode,33,8,5,3,0,255,161,54,4,0,4,184,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6855584844067935028,0,3,0,0
layer,961,0,960,1983,decode,34,8,3,5,566,669,149,208,5,0,5,986,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,8159232,2039808,7,0,0,0,10199040,0,2039808,3,14238724393188112147,0,5,0,0
layer,961,0,960,1983,decode,35,8,7,1,0,88,159,15,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17367170133861123364,0,1,0,0
layer,961,0,960,1983,decode,36,8,6,2,534,487,153,209,3,0,3,757,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,6777469076273303616,0,2,0,0
layer,961,0,960,1983,decode,37,8,6,2,589,433,159,132,4,0,4,838,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,1198494293260364313,0,2,0,0
layer,961,0,960,1983,decode,38,8,5,3,0,272,151,54,4,0,4,177,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,2543911340142242741,0,3,0,0
