row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3215,2,45,6280,decode_target,10,14,13,1,634,399,185,162,2,0,2,815,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3215,2,45,6280,decode_target,11,14,11,3,1960,1205,199,695,3,0,3,2370,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3215,2,45,6280,decode_target,12,10,10,0,0,0,209,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3215,2,45,6280,decode_target,13,12,12,0,0,0,220,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3215,2,45,6280,decode_target,14,12,11,1,553,370,187,215,3,0,3,762,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3215,2,45,6280,decode_target,15,13,13,0,0,0,221,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3215,2,45,6280,decode_target,16,14,12,2,1305,771,196,287,4,0,4,1560,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3215,2,45,6280,decode_target,17,13,11,2,1215,787,223,506,4,0,4,1527,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3215,2,45,6280,decode_target,18,14,12,2,1271,764,181,396,3,0,3,1575,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3215,2,45,6280,decode_target,19,13,11,2,1153,788,200,512,3,0,3,1455,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3215,2,45,6280,decode_target,20,11,11,0,0,0,212,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3215,2,45,6280,decode_target,21,10,9,1,526,367,190,216,2,0,2,707,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3215,2,45,6280,decode_target,22,13,13,0,0,0,198,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3215,2,45,6280,decode_target,23,12,12,0,0,0,216,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3215,2,45,6280,decode_target,24,11,11,0,0,0,207,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3215,2,45,6280,decode_target,25,13,10,3,2121,1235,198,689,4,0,4,2488,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3215,2,45,6280,decode_target,26,13,11,2,1204,849,185,380,4,0,4,1519,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3215,2,45,6280,decode_target,27,13,12,1,591,373,196,189,3,0,3,780,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3215,2,45,6280,decode_target,28,15,13,2,1411,813,199,267,4,0,4,1671,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3215,2,45,6280,decode_target,29,13,13,0,0,0,222,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3215,2,45,6280,decode_target,30,14,14,0,0,0,200,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3215,2,45,6280,decode_target,31,13,11,2,1315,777,195,388,3,0,3,1605,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3215,2,45,6280,decode_target,32,16,14,2,1386,814,205,337,3,0,3,1668,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3215,2,45,6280,decode_target,33,16,13,3,2001,1240,205,570,4,0,4,2360,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3215,2,45,6280,decode_target,34,15,14,1,582,403,195,265,3,0,3,800,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3215,2,45,6280,decode_target,35,14,14,0,0,0,223,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3215,2,45,6280,decode_target,36,14,12,2,1272,765,199,347,3,0,3,1523,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3215,2,45,6280,decode_target,37,14,14,0,0,0,227,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3215,2,45,6280,decode_target,38,14,12,2,1304,856,194,472,4,0,4,1599,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3215,2,45,6280,decode_target,39,15,14,1,543,394,764,273,3,0,3,758,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3215,2,45,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65731,534,0,0,19,0,0,0,0,0,0,0,0
layer,3216,2,45,6280,decode_mtp_process,40,15,14,1,503,378,104,205,3,0,3,706,11,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3216,2,45,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1374,23,0,0,8,0,0,0,0,0,0,0,0
layer,3217,2,46,6280,decode_mtp_draft,40,8,7,1,526,369,729,155,3,0,3,745,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3217,2,46,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1933,26,0,0,10,0,0,0,0,0,0,0,0
layer,3218,2,46,6283,decode_target,0,16,6,10,7447,4175,209,1304,3,0,3,8423,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,3218,2,46,6283,decode_target,1,16,9,7,5050,2848,206,1151,4,0,4,5759,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3218,2,46,6283,decode_target,2,16,11,5,3416,1888,186,887,3,0,3,3953,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3218,2,46,6283,decode_target,3,16,11,5,3362,1886,199,792,5,0,5,3897,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3218,2,46,6283,decode_target,4,16,11,5,3194,1931,216,701,3,0,3,3762,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3218,2,46,6283,decode_target,5,14,13,1,567,372,210,166,4,0,4,769,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3218,2,46,6283,decode_target,6,14,13,1,533,375,182,202,2,0,2,728,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3218,2,46,6283,decode_target,7,14,14,0,0,0,225,0,0,0,0,25,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3218,2,46,6283,decode_target,8,13,12,1,526,368,219,309,4,0,4,761,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3218,2,46,6283,decode_target,9,14,13,1,542,361,199,122,2,0,2,722,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3218,2,46,6283,decode_target,10,13,12,1,533,371,180,203,4,0,4,706,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3218,2,46,6283,decode_target,11,13,12,1,518,375,217,193,2,0,2,737,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3218,2,46,6283,decode_target,12,15,15,0,0,0,222,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3218,2,46,6283,decode_target,13,13,10,3,1810,1090,211,599,3,0,3,2196,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3218,2,46,6283,decode_target,14,14,13,1,554,382,181,130,2,0,2,736,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3218,2,46,6283,decode_target,15,14,13,1,553,362,204,125,2,0,2,730,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3218,2,46,6283,decode_target,16,14,14,0,0,0,220,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3218,2,46,6283,decode_target,17,14,14,0,0,0,226,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3218,2,46,6283,decode_target,18,13,11,2,1127,766,176,528,3,0,3,1391,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3218,2,46,6283,decode_target,19,14,14,0,0,0,224,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3218,2,46,6283,decode_target,20,13,12,1,549,382,196,206,2,0,2,736,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3218,2,46,6283,decode_target,21,11,9,2,1144,793,215,401,4,0,4,1439,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3218,2,46,6283,decode_target,22,14,11,3,1748,1109,182,532,5,0,5,2094,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3218,2,46,6283,decode_target,23,14,10,4,2376,1540,197,741,4,0,4,2820,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3218,2,46,6283,decode_target,24,13,11,2,1149,754,195,460,3,0,3,1434,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3218,2,46,6283,decode_target,25,12,9,3,1818,1135,194,434,3,0,3,2170,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3218,2,46,6283,decode_target,26,15,10,5,2981,2034,183,880,4,0,4,3478,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3218,2,46,6283,decode_target,27,15,12,3,1878,1114,218,577,3,0,3,2273,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3218,2,46,6283,decode_target,28,15,13,2,1064,743,200,491,4,0,4,1353,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3218,2,46,6283,decode_target,29,14,14,0,0,0,225,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3218,2,46,6283,decode_target,30,15,10,5,3169,1954,183,875,3,0,3,3692,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3218,2,46,6283,decode_target,31,13,12,1,526,371,218,229,3,0,3,752,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3218,2,46,6283,decode_target,32,16,15,1,523,383,204,194,2,0,2,703,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3218,2,46,6283,decode_target,33,16,14,2,1123,744,210,331,3,0,3,1408,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3218,2,46,6283,decode_target,34,14,12,2,1256,816,187,247,4,0,4,1526,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3218,2,46,6283,decode_target,35,13,13,0,0,0,221,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3218,2,46,6283,decode_target,36,15,12,3,1856,1191,199,364,4,0,4,2195,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3218,2,46,6283,decode_target,37,16,15,1,526,370,229,31,3,0,3,733,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3218,2,46,6283,decode_target,38,16,13,3,2034,1244,190,447,3,0,3,2409,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3218,2,46,6283,decode_target,39,16,14,2,1228,809,759,323,4,0,4,1541,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,3218,2,46,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78933,615,0,0,19,0,0,0,0,0,0,0,0
layer,3219,2,46,6283,decode_mtp_process,40,16,10,6,3991,2385,105,1033,4,0,4,4610,12,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
request,3219,2,46,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5351,37,0,0,8,0,0,0,0,0,0,0,0
layer,3220,2,48,6283,decode_mtp_draft,40,8,3,5,3245,1991,730,779,3,0,3,3748,11,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,3220,2,48,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5005,41,0,0,12,0,0,0,0,0,0,0,0
layer,3221,2,48,6286,decode_target,0,16,1,15,10721,6481,209,2154,4,0,4,12114,11,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,1,16,0,15,0,1
layer,3221,2,48,6286,decode_target,1,15,4,11,7477,4906,202,1960,4,0,4,8532,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,11,0,2
layer,3221,2,48,6286,decode_target,2,11,3,8,5825,3382,168,1205,4,0,4,6577,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,8,0,2
layer,3221,2,48,6286,decode_target,3,13,4,9,6513,3892,195,1397,4,0,4,7357,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,9,0,1
layer,3221,2,48,6286,decode_target,4,13,8,5,3401,2096,193,673,4,0,4,3943,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3221,2,48,6286,decode_target,5,11,7,4,2640,1608,190,696,4,0,4,3099,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,4
layer,3221,2,48,6286,decode_target,6,13,7,6,4330,2450,179,955,4,0,4,4947,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3221,2,48,6286,decode_target,7,13,8,5,3553,2026,193,728,3,0,3,4080,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,3221,2,48,6286,decode_target,8,12,12,0,0,0,215,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3221,2,48,6286,decode_target,9,13,12,1,607,385,215,210,2,0,2,820,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3221,2,48,6286,decode_target,10,16,8,8,5991,3305,187,1230,3,0,3,6759,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3221,2,48,6286,decode_target,11,15,4,11,8170,4597,198,1521,4,0,4,9247,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,11,0,1
layer,3221,2,48,6286,decode_target,12,16,9,7,4960,2858,202,1055,4,0,4,5676,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,2
layer,3221,2,48,6286,decode_target,13,15,12,3,1858,1139,202,522,4,0,4,2229,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3221,2,48,6286,decode_target,14,16,14,2,1185,776,188,330,3,0,3,1448,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3221,2,48,6286,decode_target,15,14,10,4,2666,1559,195,771,3,0,3,3136,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3221,2,48,6286,decode_target,16,14,10,4,2692,1531,197,622,4,0,4,3112,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3221,2,48,6286,decode_target,17,14,10,4,2621,1585,198,830,4,0,4,3053,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3221,2,48,6286,decode_target,18,14,12,2,1212,862,181,408,4,0,4,1500,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3221,2,48,6286,decode_target,19,14,13,1,655,407,199,229,3,0,3,860,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3221,2,48,6286,decode_target,20,12,11,1,638,407,194,162,3,0,3,849,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3221,2,48,6286,decode_target,21,14,13,1,616,416,203,257,2,0,2,834,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3221,2,48,6286,decode_target,22,15,13,2,1171,882,185,301,3,0,3,1411,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3221,2,48,6286,decode_target,23,12,10,2,1176,880,192,437,4,0,4,1450,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3221,2,48,6286,decode_target,24,14,12,2,1170,830,198,444,4,0,4,1459,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3221,2,48,6286,decode_target,25,15,12,3,1764,1227,219,669,2,0,2,2155,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3221,2,48,6286,decode_target,26,14,14,0,0,0,198,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3221,2,48,6286,decode_target,27,14,13,1,506,368,200,149,2,0,2,727,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3221,2,48,6286,decode_target,28,12,10,2,1131,753,190,143,4,0,4,1376,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3221,2,48,6286,decode_target,29,13,13,0,0,0,225,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3221,2,48,6286,decode_target,30,12,12,0,0,0,196,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3221,2,48,6286,decode_target,31,12,12,0,0,0,218,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3221,2,48,6286,decode_target,32,10,7,3,1838,1203,186,389,4,0,4,2193,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3221,2,48,6286,decode_target,33,10,7,3,1814,1224,188,461,4,0,4,2187,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3221,2,48,6286,decode_target,34,10,10,0,0,0,194,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3221,2,48,6286,decode_target,35,10,9,1,569,414,191,240,2,0,2,740,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3221,2,48,6286,decode_target,36,9,9,0,0,0,204,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3221,2,48,6286,decode_target,37,11,10,1,598,405,196,137,4,0,4,773,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3221,2,48,6286,decode_target,38,12,11,1,682,411,189,244,2,0,2,895,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3221,2,48,6286,decode_target,39,13,10,3,2088,1249,751,399,3,0,3,2425,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
request,3221,2,48,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,119752,817,0,0,23,0,0,0,0,0,0,0,0
layer,3222,2,48,6286,decode_mtp_process,40,13,11,2,1182,734,117,397,3,0,3,1453,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,3222,2,48,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2095,34,0,0,15,0,0,0,0,0,0,0,0
layer,3223,2,50,6286,decode_mtp_draft,40,8,6,2,1129,783,718,173,3,0,3,1334,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3223,2,50,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2603,30,0,0,10,0,0,0,0,0,0,0,0
layer,3224,2,50,6289,decode_target,0,16,4,12,8488,5172,211,1685,2,0,2,9568,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,12,0,1
layer,3224,2,50,6289,decode_target,1,16,4,12,8501,5155,203,2289,4,0,4,9671,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,12,0,2
layer,3224,2,50,6289,decode_target,2,15,6,9,6754,3677,182,1446,3,0,3,7620,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,2
layer,3224,2,50,6289,decode_target,3,15,7,8,5417,3391,198,1420,4,0,4,6205,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3224,2,50,6289,decode_target,4,15,6,9,6207,3345,199,1040,4,0,4,7006,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,3224,2,50,6289,decode_target,5,16,10,6,3942,2189,203,982,4,0,4,4545,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3224,2,50,6289,decode_target,6,14,9,5,3112,1802,178,620,3,0,3,3573,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3224,2,50,6289,decode_target,7,13,9,4,2469,1453,195,634,5,0,5,2856,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3224,2,50,6289,decode_target,8,13,11,2,1131,683,201,318,3,0,3,1414,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3224,2,50,6289,decode_target,9,12,10,2,1195,676,192,193,4,0,4,1433,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3224,2,50,6289,decode_target,10,15,11,4,2599,1430,184,534,3,0,3,2991,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3224,2,50,6289,decode_target,11,13,5,8,5518,2934,199,993,4,0,4,6228,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,8,0,1
layer,3224,2,50,6289,decode_target,12,13,9,4,2519,1401,220,611,3,0,3,2973,12,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3224,2,50,6289,decode_target,13,13,12,1,541,338,198,174,3,0,3,700,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3224,2,50,6289,decode_target,14,12,7,5,3160,1745,182,795,4,0,4,3647,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3224,2,50,6289,decode_target,15,13,12,1,504,335,199,95,3,0,3,634,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3224,2,50,6289,decode_target,16,13,11,2,1124,683,193,234,4,0,4,1397,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3224,2,50,6289,decode_target,17,14,12,2,1140,653,204,330,4,0,4,1377,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3224,2,50,6289,decode_target,18,14,12,2,1107,694,179,336,4,0,4,1377,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3224,2,50,6289,decode_target,19,14,12,2,1121,688,199,354,3,0,3,1345,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3224,2,50,6289,decode_target,20,16,13,3,1641,1058,201,326,4,0,4,2009,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3224,2,50,6289,decode_target,21,11,9,2,1304,711,191,221,3,0,3,1546,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3224,2,50,6289,decode_target,22,14,12,2,1256,801,184,483,4,0,4,1563,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3224,2,50,6289,decode_target,23,14,10,4,2619,1601,198,474,4,0,4,3100,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3224,2,50,6289,decode_target,24,14,8,6,4260,2454,195,981,3,0,3,4889,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
