row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,709,0,708,1731,decode,8,8,7,1,0,87,156,22,3,0,3,89,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11473763185702218057,0,0,0,0
layer,709,0,708,1731,decode,9,8,6,2,0,172,163,51,5,0,5,149,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17865088952768615173,0,0,0,0
layer,709,0,708,1731,decode,10,8,7,1,0,87,151,4,3,0,3,91,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17932430950074118052,0,0,0,0
layer,709,0,708,1731,decode,11,8,6,2,0,171,163,33,4,0,4,138,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2186015789852795145,0,0,0,0
layer,709,0,708,1731,decode,12,8,7,1,0,87,157,25,3,0,3,100,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16196828417520385295,0,0,0,0
layer,709,0,708,1731,decode,13,8,5,3,0,256,163,60,6,0,6,193,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8630217537734479494,0,0,0,0
layer,709,0,708,1731,decode,14,8,7,1,0,88,153,17,3,0,3,88,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12880602718430916423,0,0,0,0
layer,709,0,708,1731,decode,15,8,7,1,0,88,162,8,3,0,3,90,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6013854849558711005,0,0,0,0
layer,709,0,708,1731,decode,16,8,5,3,0,255,157,61,6,0,6,181,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10477612833808871286,0,0,0,0
layer,709,0,708,1731,decode,17,8,7,1,0,87,162,17,3,0,3,90,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9561903695958713272,0,0,0,0
layer,709,0,708,1731,decode,18,8,8,0,0,0,184,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11729945461341105158,0,0,0,0
layer,709,0,708,1731,decode,19,8,8,0,0,0,197,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4839154525877333988,0,0,0,0
layer,709,0,708,1731,decode,20,8,7,1,0,87,155,27,3,0,3,92,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17895924764074695020,0,0,0,0
layer,709,0,708,1731,decode,21,8,8,0,0,0,199,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18066647732481615238,0,0,0,0
layer,709,0,708,1731,decode,22,8,5,3,0,255,152,61,6,0,6,185,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6682683896450293678,0,0,0,0
layer,709,0,708,1731,decode,23,8,8,0,0,0,196,0,0,0,0,27,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1366695736746829891,0,0,0,0
layer,709,0,708,1731,decode,24,8,7,1,0,87,157,15,3,0,3,85,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5837809363343376058,0,0,0,0
layer,709,0,708,1731,decode,25,8,8,0,0,0,207,0,0,0,0,25,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4454377899209060933,0,0,0,0
layer,709,0,708,1731,decode,26,8,8,0,0,0,181,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7036850335401544032,0,0,0,0
layer,709,0,708,1731,decode,27,8,7,1,0,87,163,16,3,0,3,91,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8266983966393804206,0,0,0,0
layer,709,0,708,1731,decode,28,8,6,2,0,172,157,56,4,0,4,140,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4138839283599604103,0,0,0,0
layer,709,0,708,1731,decode,29,8,7,1,0,88,162,21,3,0,3,95,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2636018708001358709,0,0,0,0
layer,709,0,708,1731,decode,30,8,7,1,0,88,154,23,3,0,3,91,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5174520734477395206,0,0,0,0
layer,709,0,708,1731,decode,31,8,7,1,0,88,162,22,3,0,3,89,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3515294184543112013,0,0,0,0
layer,709,0,708,1731,decode,32,8,6,2,0,171,156,47,5,0,5,134,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8867017118484859167,0,0,0,0
layer,709,0,708,1731,decode,33,8,7,1,0,88,162,19,3,0,3,90,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15379256059094706197,0,0,0,0
layer,709,0,708,1731,decode,34,8,8,0,0,0,183,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3604807932949231352,0,0,0,0
layer,709,0,708,1731,decode,35,8,8,0,0,0,197,0,0,0,0,23,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12966666116901081065,0,0,0,0
layer,709,0,708,1731,decode,36,8,6,2,0,171,155,37,4,0,4,131,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2323757917887801225,0,0,0,0
layer,709,0,708,1731,decode,37,8,6,2,0,172,164,33,5,0,5,137,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18283836270747566273,0,0,0,0
layer,709,0,708,1731,decode,38,8,7,1,0,93,157,15,3,0,3,88,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,15550121728824777931,0,0,0,0
layer,709,0,708,1731,decode,39,8,5,3,0,271,679,40,5,0,5,189,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,12313379324222094870,0,0,0,0
request,709,0,708,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16553,830,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,710,0,709,1732,decode,0,8,1,7,0,591,159,120,4,0,4,376,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,0,0,0,0,13303808,0,0,0,4824658206704976662,0,0,0,0
layer,710,0,709,1732,decode,1,8,2,6,0,507,163,121,7,0,7,345,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,0,0,0,0,11403264,0,0,0,2716803327033888931,0,0,0,0
layer,710,0,709,1732,decode,2,8,3,5,0,424,154,107,6,0,6,282,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,0,0,9502720,0,0,0,16796865010112792127,0,0,0,0
layer,710,0,709,1732,decode,3,8,5,3,0,255,162,54,6,0,6,200,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2381500822178714961,0,0,0,0
layer,710,0,709,1732,decode,4,8,6,2,0,171,158,45,4,0,4,147,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13447030386528678812,0,0,0,0
layer,710,0,709,1732,decode,5,8,5,3,0,256,163,47,6,0,6,191,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5851136246738670534,0,0,0,0
layer,710,0,709,1732,decode,6,8,2,6,0,507,151,136,6,0,6,323,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,0,0,11403264,0,0,0,10585109125941223286,0,0,0,0
layer,710,0,709,1732,decode,7,8,4,4,0,337,161,76,4,0,4,241,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,11157013082999643837,0,0,0,0
layer,710,0,709,1732,decode,8,8,5,3,0,255,156,39,5,0,5,183,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10397299161470795540,0,0,0,0
layer,710,0,709,1732,decode,9,8,3,5,0,424,162,104,4,0,4,287,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,4209055109950097069,0,0,0,0
layer,710,0,709,1732,decode,10,8,5,3,0,255,153,45,4,0,4,183,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10868858467954324259,0,0,0,0
layer,710,0,709,1732,decode,11,8,3,5,0,423,163,75,7,0,7,284,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,17705488704013153332,0,0,0,0
layer,710,0,709,1732,decode,12,8,1,7,0,590,158,110,4,0,4,380,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,0,0,13303808,0,0,0,15907102475798096455,0,0,0,0
layer,710,0,709,1732,decode,13,8,1,7,0,590,163,152,5,0,5,379,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,0,0,0,0,13303808,0,0,0,12449093927025845325,0,0,0,0
layer,710,0,709,1732,decode,14,8,1,7,0,591,153,123,7,0,7,372,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,1,0,0,0,13303808,0,0,0,11798361379351499028,0,0,0,0
layer,710,0,709,1732,decode,15,8,5,3,0,256,163,50,5,0,5,201,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7914222323671481129,0,0,0,0
layer,710,0,709,1732,decode,16,8,5,3,0,256,157,71,5,0,5,193,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6016020024436572938,0,0,0,0
layer,710,0,709,1732,decode,17,8,4,4,0,340,161,90,6,0,6,243,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,2865419904036489338,0,0,0,0
layer,710,0,709,1732,decode,18,8,5,3,0,255,152,57,5,0,5,188,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17656010703536224906,0,0,0,0
layer,710,0,709,1732,decode,19,8,3,5,0,423,161,104,7,0,7,275,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,1009118772467966767,0,0,0,0
layer,710,0,709,1732,decode,20,8,5,3,0,255,159,62,5,0,5,187,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7972656765782044286,0,0,0,0
layer,710,0,709,1732,decode,21,8,3,5,0,423,162,96,4,0,4,280,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,0,0,9502720,0,0,0,8664402305868302363,0,0,0,0
layer,710,0,709,1732,decode,22,8,5,3,0,256,152,65,5,0,5,182,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,1666247415305865023,0,0,0,0
layer,710,0,709,1732,decode,23,8,5,3,0,263,162,58,5,0,5,188,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12433122309090767154,0,0,0,0
layer,710,0,709,1732,decode,24,8,3,5,0,424,158,92,4,0,4,278,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,11816329130042755022,0,0,0,0
layer,710,0,709,1732,decode,25,8,4,4,0,340,159,78,5,0,5,234,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,12123555329457281771,0,0,0,0
layer,710,0,709,1732,decode,26,8,4,4,0,340,153,76,6,0,6,232,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,8690709456327223137,0,0,0,0
layer,710,0,709,1732,decode,27,8,6,2,0,170,162,49,4,0,4,141,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8338173528516933720,0,0,0,0
layer,710,0,709,1732,decode,28,8,5,3,0,255,157,59,3,0,3,180,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14056263523908319877,0,0,0,0
layer,710,0,709,1732,decode,29,8,5,3,0,256,161,65,4,0,4,176,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10788881895731105454,0,0,0,0
layer,710,0,709,1732,decode,30,8,2,6,0,509,154,114,3,0,3,317,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,0,0,11403264,0,0,0,4836673638544630703,0,0,0,0
layer,710,0,709,1732,decode,31,8,2,6,0,506,162,129,4,0,4,328,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,0,0,11403264,0,0,0,14594090581205517320,0,0,0,0
layer,710,0,709,1732,decode,32,8,2,6,0,506,157,106,5,0,5,328,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,0,0,11403264,0,0,0,6713504273075225055,0,0,0,0
layer,710,0,709,1732,decode,33,8,4,4,0,339,160,95,3,0,3,238,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,2129220739418297191,0,0,0,0
layer,710,0,709,1732,decode,34,8,6,2,0,182,153,36,3,0,3,135,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,8518568689346552050,0,0,0,0
layer,710,0,709,1732,decode,35,8,6,2,0,172,162,44,4,0,4,134,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15270649184558997062,0,0,0,0
layer,710,0,709,1732,decode,36,8,3,5,0,423,157,104,4,0,4,277,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,4366774000680064928,0,0,0,0
layer,710,0,709,1732,decode,37,8,3,5,0,424,161,118,7,0,7,293,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,0,0,9502720,0,0,0,15114099741342803645,0,0,0,0
layer,710,0,709,1732,decode,38,8,6,2,0,182,154,41,4,0,4,140,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,0,0,4079616,0,0,0,160107760835777720,0,0,0,0
layer,710,0,709,1732,decode,39,8,0,8,0,716,679,140,3,0,3,433,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,16318464,0,0,0,0,0,16318464,0,0,0,2105973978652578784,0,0,0,0
request,710,0,709,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25846,1280,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,711,0,710,1733,decode,0,8,0,8,0,674,157,155,4,0,4,435,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,0,0,15204352,0,0,0,3748685871046656754,0,0,0,0
layer,711,0,710,1733,decode,1,8,4,4,0,339,161,89,3,0,3,244,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,11126115660161792987,0,0,0,0
layer,711,0,710,1733,decode,2,8,7,1,0,88,152,23,3,0,3,87,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5465476968124502897,0,0,0,0
layer,711,0,710,1733,decode,3,8,5,3,0,256,163,54,4,0,4,178,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3661502509618889935,0,0,0,0
layer,711,0,710,1733,decode,4,8,6,2,0,172,156,35,3,0,3,129,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14067372435446920894,0,0,0,0
layer,711,0,710,1733,decode,5,8,7,1,0,88,162,22,2,0,2,85,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10691299261435088436,0,0,0,0
layer,711,0,710,1733,decode,6,8,5,3,0,256,150,65,3,0,3,181,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11717051160634880232,0,0,0,0
layer,711,0,710,1733,decode,7,8,4,4,0,340,162,78,4,0,4,236,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,1558974703210041632,0,0,0,0
layer,711,0,710,1733,decode,8,8,6,2,0,172,155,44,3,0,3,140,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,325354552123133317,0,0,0,0
layer,711,0,710,1733,decode,9,8,6,2,0,171,163,47,3,0,3,146,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3145793561690760826,0,0,0,0
layer,711,0,710,1733,decode,10,8,5,3,0,256,152,41,3,0,3,180,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12193553433265058200,0,0,0,0
layer,711,0,710,1733,decode,11,8,6,2,0,171,161,49,3,0,3,138,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1639927099199111878,0,0,0,0
layer,711,0,710,1733,decode,12,8,5,3,0,256,155,61,3,0,3,179,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6459589397676062042,0,0,0,0
layer,711,0,710,1733,decode,13,8,7,1,0,88,167,6,3,0,3,85,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15376736555262304910,0,0,0,0
layer,711,0,710,1733,decode,14,8,6,2,0,172,151,45,3,0,3,140,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12668049464726433137,0,0,0,0
layer,711,0,710,1733,decode,15,8,5,3,0,256,161,43,5,0,5,182,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9423442953358965979,0,0,0,0
layer,711,0,710,1733,decode,16,8,7,1,0,88,156,13,2,0,2,88,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11918336454992783615,0,0,0,0
layer,711,0,710,1733,decode,17,8,5,3,0,256,162,65,3,0,3,184,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,12946214736949422318,0,0,0,0
layer,711,0,710,1733,decode,18,8,7,1,0,88,150,22,2,0,2,88,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8190840174265109536,0,0,0,0
layer,711,0,710,1733,decode,19,8,5,3,0,255,161,60,3,0,3,181,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11866152845524990331,0,0,0,0
layer,711,0,710,1733,decode,20,8,5,3,0,255,156,45,3,0,3,183,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13370698276746842517,0,0,0,0
layer,711,0,710,1733,decode,21,8,5,3,0,256,161,50,3,0,3,178,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17482509259754991936,0,0,0,0
layer,711,0,710,1733,decode,22,8,5,3,0,256,151,50,3,0,3,183,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9502744878254789484,0,0,0,0
layer,711,0,710,1733,decode,23,8,4,4,0,340,161,65,3,0,3,228,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,451463180729723591,0,0,0,0
layer,711,0,710,1733,decode,24,8,7,1,0,87,157,13,2,0,2,84,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2043667878702069531,0,0,0,0
layer,711,0,710,1733,decode,25,8,6,2,0,173,162,36,3,0,3,135,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,781558565169671613,0,0,0,0
layer,711,0,710,1733,decode,26,8,6,2,0,171,152,27,2,0,2,134,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4001825910142218441,0,0,0,0
layer,711,0,710,1733,decode,27,8,7,1,0,88,161,8,2,0,2,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1777222427934854929,0,0,0,0
layer,711,0,710,1733,decode,28,8,6,2,0,173,155,40,3,0,3,132,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12890846572661349006,0,0,0,0
layer,711,0,710,1733,decode,29,8,7,1,0,87,162,36,2,0,2,90,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12558119576919233503,0,0,0,0
