row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,4046,2,417,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10751,19,0,0,17,0,0,0,0,0,0,0,0
layer,4047,2,417,6871,decode_mtp_process,40,15,15,0,0,0,249,0,0,0,0,59,21,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,3
request,4047,2,417,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1187,40,0,0,15,0,0,0,0,0,0,0,0
layer,4048,2,419,6871,decode_mtp_draft,40,8,8,0,0,0,906,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4048,2,419,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1355,22,0,0,9,0,0,0,0,0,0,0,0
request,4049,2,419,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17813,22,0,0,19,0,0,0,0,0,0,0,0
layer,4050,2,419,6871,decode_mtp_process,40,14,14,0,0,0,149,0,0,0,0,30,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4050,2,419,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,930,21,0,0,8,0,0,0,0,0,0,0,0
layer,4051,2,421,6871,decode_mtp_draft,40,8,8,0,0,0,906,0,0,0,0,24,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4051,2,421,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1364,26,0,0,10,0,0,0,0,0,0,0,0
request,4052,2,421,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10369,9,0,0,8,0,0,0,0,0,0,0,0
layer,4053,2,421,6871,decode_mtp_process,40,15,15,0,0,0,153,0,0,0,0,28,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4053,2,421,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,630,20,0,0,7,0,0,0,0,0,0,0,0
layer,4054,2,423,6871,decode_mtp_draft,40,8,8,0,0,0,976,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4054,2,423,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1523,22,0,0,9,0,0,0,0,0,0,0,0
request,4055,2,423,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10296,8,0,0,8,0,0,0,0,0,0,0,0
layer,4056,2,423,6871,decode_mtp_process,40,14,14,0,0,0,167,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4056,2,423,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,706,19,0,0,6,0,0,0,0,0,0,0,0
layer,4057,2,425,6871,decode_mtp_draft,40,8,8,0,0,0,907,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4057,2,425,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1357,22,0,0,9,0,0,0,0,0,0,0,0
request,4058,2,425,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10537,8,0,0,7,0,0,0,0,0,0,0,0
layer,4059,2,425,6871,decode_mtp_process,40,15,15,0,0,0,151,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4059,2,425,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,621,19,0,0,7,0,0,0,0,0,0,0,0
layer,4060,2,427,6871,decode_mtp_draft,40,8,8,0,0,0,900,0,0,0,0,22,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4060,2,427,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1353,21,0,0,9,0,0,0,0,0,0,0,0
request,4061,2,427,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18161,19,0,0,16,0,0,0,0,0,0,0,0
layer,4062,2,427,6871,decode_mtp_process,40,14,14,0,0,0,239,0,0,0,0,54,20,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,3
request,4062,2,427,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1232,55,0,0,33,0,0,0,0,0,0,0,0
layer,4063,2,429,6871,decode_mtp_draft,40,8,8,0,0,0,1044,0,0,0,0,51,20,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,4063,2,429,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1983,47,0,0,21,0,0,0,0,0,0,0,0
request,4064,2,429,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11349,9,0,0,8,0,0,0,0,0,0,0,0
layer,4065,2,429,6871,decode_mtp_process,40,15,15,0,0,0,162,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4065,2,429,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,847,21,0,0,8,0,0,0,0,0,0,0,0
layer,4066,2,431,6871,decode_mtp_draft,40,8,8,0,0,0,904,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4066,2,431,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1361,31,0,0,18,0,0,0,0,0,0,0,0
request,4067,2,431,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10611,21,0,0,20,0,0,0,0,0,0,0,0
layer,4068,2,431,6871,decode_mtp_process,40,14,14,0,0,0,252,0,0,0,0,67,23,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,4068,2,431,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1303,46,0,0,21,0,0,0,0,0,0,0,0
layer,4069,2,433,6871,decode_mtp_draft,40,8,8,0,0,0,910,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4069,2,433,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1391,29,0,0,12,0,0,0,0,0,0,0,0
request,4070,2,433,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10903,9,0,0,8,0,0,0,0,0,0,0,0
layer,4071,2,433,6871,decode_mtp_process,40,15,15,0,0,0,155,0,0,0,0,30,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4071,2,433,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,648,20,0,0,7,0,0,0,0,0,0,0,0
layer,4072,2,435,6871,decode_mtp_draft,40,8,8,0,0,0,902,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4072,2,435,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1380,22,0,0,9,0,0,0,0,0,0,0,0
request,4073,2,435,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17256,11,0,0,10,0,0,0,0,0,0,0,0
layer,4074,2,435,6871,decode_mtp_process,40,14,14,0,0,0,178,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4074,2,435,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1857,21,0,0,8,0,0,0,0,0,0,0,0
layer,4075,2,437,6871,decode_mtp_draft,40,8,8,0,0,0,909,0,0,0,0,26,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4075,2,437,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1386,23,0,0,10,0,0,0,0,0,0,0,0
request,4076,2,437,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10477,8,0,0,8,0,0,0,0,0,0,0,0
layer,4077,2,437,6871,decode_mtp_process,40,15,15,0,0,0,153,0,0,0,0,29,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4077,2,437,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,640,20,0,0,8,0,0,0,0,0,0,0,0
layer,4078,2,439,6871,decode_mtp_draft,40,8,8,0,0,0,1167,0,0,0,0,27,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4078,2,439,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1682,250,0,0,10,0,0,0,0,0,0,0,0
request,4079,2,439,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10500,9,0,0,8,0,0,0,0,0,0,0,0
layer,4080,2,439,6871,decode_mtp_process,40,14,14,0,0,0,164,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4080,2,439,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,725,19,0,0,7,0,0,0,0,0,0,0,0
layer,4081,2,441,6871,decode_mtp_draft,40,8,8,0,0,0,956,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4081,2,441,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1496,22,0,0,9,0,0,0,0,0,0,0,0
request,4082,2,441,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10631,8,0,0,7,0,0,0,0,0,0,0,0
layer,4083,2,441,6871,decode_mtp_process,40,15,15,0,0,0,161,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4083,2,441,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,898,29,0,0,17,0,0,0,0,0,0,0,0
layer,4084,2,443,6871,decode_mtp_draft,40,8,8,0,0,0,907,0,0,0,0,24,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4084,2,443,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1353,22,0,0,9,0,0,0,0,0,0,0,0
request,4085,2,443,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12227,9,0,0,9,0,0,0,0,0,0,0,0
layer,4086,2,443,6871,decode_mtp_process,40,13,13,0,0,0,172,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4086,2,443,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6341,20,0,0,7,0,0,0,0,0,0,0,0
layer,4087,2,445,6871,decode_mtp_draft,40,8,8,0,0,0,926,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4087,2,445,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1387,22,0,0,9,0,0,0,0,0,0,0,0
request,4088,2,445,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10398,7,0,0,7,0,0,0,0,0,0,0,0
layer,4089,2,445,6871,decode_mtp_process,40,15,15,0,0,0,154,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4089,2,445,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,633,19,0,0,7,0,0,0,0,0,0,0,0
layer,4090,2,447,6871,decode_mtp_draft,40,8,8,0,0,0,953,0,0,0,0,315,303,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4090,2,447,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2056,21,0,0,8,0,0,0,0,0,0,0,0
request,4091,2,447,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10415,8,0,0,7,0,0,0,0,0,0,0,0
layer,4092,2,447,6871,decode_mtp_process,40,14,14,0,0,0,166,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4092,2,447,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,709,19,0,0,6,0,0,0,0,0,0,0,0
layer,4093,2,449,6871,decode_mtp_draft,40,8,8,0,0,0,903,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4093,2,449,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1348,22,0,0,9,0,0,0,0,0,0,0,0
request,4094,2,449,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10453,8,0,0,7,0,0,0,0,0,0,0,0
layer,4095,2,449,6871,decode_mtp_process,40,15,15,0,0,0,162,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4095,2,449,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,695,19,0,0,6,0,0,0,0,0,0,0,0
layer,4096,2,451,6871,decode_mtp_draft,40,8,8,0,0,0,909,0,0,0,0,24,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4096,2,451,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1357,23,0,0,10,0,0,0,0,0,0,0,0
request,4097,2,451,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14866,7,0,0,7,0,0,0,0,0,0,0,0
layer,4098,2,451,6871,decode_mtp_process,40,14,14,0,0,0,183,0,0,0,0,31,15,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4098,2,451,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,774,24,0,0,8,0,0,0,0,0,0,0,0
layer,4099,2,453,6871,decode_mtp_draft,40,8,8,0,0,0,1031,0,0,0,0,27,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4099,2,453,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1540,26,0,0,9,0,0,0,0,0,0,0,0
request,4100,2,453,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10320,8,0,0,8,0,0,0,0,0,0,0,0
layer,4101,2,453,6871,decode_mtp_process,40,15,15,0,0,0,189,0,0,0,0,31,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4101,2,453,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,888,23,0,0,7,0,0,0,0,0,0,0,0
layer,4102,2,455,6871,decode_mtp_draft,40,8,8,0,0,0,1020,0,0,0,0,26,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4102,2,455,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1531,25,0,0,9,0,0,0,0,0,0,0,0
request,4103,2,455,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10340,8,0,0,7,0,0,0,0,0,0,0,0
layer,4104,2,455,6871,decode_mtp_process,40,14,14,0,0,0,183,0,0,0,0,32,15,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4104,2,455,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,883,34,0,0,18,0,0,0,0,0,0,0,0
layer,4105,2,457,6871,decode_mtp_draft,40,8,8,0,0,0,1020,0,0,0,0,29,16,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4105,2,457,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1537,25,0,0,9,0,0,0,0,0,0,0,0
request,4106,2,457,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10404,8,0,0,7,0,0,0,0,0,0,0,0
layer,4107,2,457,6871,decode_mtp_process,40,15,15,0,0,0,185,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4107,2,457,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4515,26,0,0,13,0,0,0,0,0,0,0,0
layer,4108,2,459,6871,decode_mtp_draft,40,8,8,0,0,0,907,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4108,2,459,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1387,23,0,0,10,0,0,0,0,0,0,0,0
request,4109,2,459,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10300,8,0,0,7,0,0,0,0,0,0,0,0
layer,4110,2,459,6871,decode_mtp_process,40,14,14,0,0,0,148,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4110,2,459,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,616,19,0,0,6,0,0,0,0,0,0,0,0
layer,4111,2,461,6871,decode_mtp_draft,40,8,8,0,0,0,1153,0,0,0,0,25,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4111,2,461,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1660,240,0,0,9,0,0,0,0,0,0,0,0
request,4112,2,461,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10512,11,0,0,10,0,0,0,0,0,0,0,0
layer,4113,2,461,6871,decode_mtp_process,40,15,15,0,0,0,169,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4113,2,461,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,729,19,0,0,7,0,0,0,0,0,0,0,0
layer,4114,2,463,6871,decode_mtp_draft,40,8,8,0,0,0,956,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4114,2,463,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1491,22,0,0,9,0,0,0,0,0,0,0,0
request,4115,2,463,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10631,14,0,0,13,0,0,0,0,0,0,0,0
layer,4116,2,463,6871,decode_mtp_process,40,14,14,0,0,0,155,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4116,2,463,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,872,20,0,0,7,0,0,0,0,0,0,0,0
layer,4117,2,465,6871,decode_mtp_draft,40,8,8,0,0,0,900,0,0,0,0,22,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4117,2,465,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1340,21,0,0,9,0,0,0,0,0,0,0,0
request,4118,2,465,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12335,8,0,0,8,0,0,0,0,0,0,0,0
layer,4119,2,465,6871,decode_mtp_process,40,15,15,0,0,0,184,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4119,2,465,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6461,20,0,0,7,0,0,0,0,0,0,0,0
layer,4120,2,467,6871,decode_mtp_draft,40,8,8,0,0,0,905,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4120,2,467,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1387,23,0,0,10,0,0,0,0,0,0,0,0
request,4121,2,467,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10400,9,0,0,8,0,0,0,0,0,0,0,0
layer,4122,2,467,6871,decode_mtp_process,40,14,14,0,0,0,148,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4122,2,467,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,621,20,0,0,7,0,0,0,0,0,0,0,0
layer,4123,2,469,6871,decode_mtp_draft,40,8,8,0,0,0,1161,0,0,0,0,26,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4123,2,469,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1669,247,0,0,9,0,0,0,0,0,0,0,0
request,4124,2,469,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10503,8,0,0,7,0,0,0,0,0,0,0,0
layer,4125,2,469,6871,decode_mtp_process,40,15,15,0,0,0,171,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4125,2,469,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,731,19,0,0,7,0,0,0,0,0,0,0,0
layer,4126,2,471,6871,decode_mtp_draft,40,8,8,0,0,0,954,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4126,2,471,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1497,32,0,0,19,0,0,0,0,0,0,0,0
request,4127,2,471,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10689,9,0,0,8,0,0,0,0,0,0,0,0
layer,4128,2,471,6871,decode_mtp_process,40,14,14,0,0,0,125,0,0,0,0,26,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4128,2,471,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,834,20,0,0,7,0,0,0,0,0,0,0,0
layer,4129,2,473,6871,decode_mtp_draft,40,8,8,0,0,0,903,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4129,2,473,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1343,23,0,0,10,0,0,0,0,0,0,0,0
request,4130,2,473,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14833,8,0,0,8,0,0,0,0,0,0,0,0
layer,4131,2,473,6871,decode_mtp_process,40,15,15,0,0,0,186,0,0,0,0,28,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4131,2,473,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4165,21,0,0,8,0,0,0,0,0,0,0,0
layer,4132,2,475,6871,decode_mtp_draft,40,8,8,0,0,0,912,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4132,2,475,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1389,22,0,0,9,0,0,0,0,0,0,0,0
request,4133,2,475,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10387,8,0,0,8,0,0,0,0,0,0,0,0
layer,4134,2,475,6871,decode_mtp_process,40,14,14,0,0,0,149,0,0,0,0,33,17,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4134,2,475,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,629,20,0,0,7,0,0,0,0,0,0,0,0
layer,4135,2,477,6871,decode_mtp_draft,40,8,8,0,0,0,1017,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4135,2,477,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1700,44,0,0,9,0,0,0,0,0,0,0,0
