row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,990,0,989,2012,decode,14,8,5,3,1581,1182,156,601,2,0,2,1899,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2833124128125374965,0,0,0,0
layer,990,0,989,2012,decode,15,8,4,4,2080,1533,169,849,3,0,3,2502,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3167304227959973601,0,0,0,0
layer,990,0,989,2012,decode,16,8,5,3,1554,1165,164,538,2,0,2,1877,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16945414733265300742,0,0,0,0
layer,990,0,989,2012,decode,17,8,6,2,1064,798,160,342,2,0,2,1273,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17314828424720515495,0,0,0,0
layer,990,0,989,2012,decode,18,8,5,3,1657,1173,149,524,2,0,2,1963,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9265980922679882797,0,0,0,0
layer,990,0,989,2012,decode,19,8,6,2,1090,746,161,282,2,0,2,1309,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5413226491846722841,0,0,0,0
layer,990,0,989,2012,decode,20,8,8,0,0,0,176,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4718947577399450214,0,0,0,0
layer,990,0,989,2012,decode,21,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978291653743109978,0,0,0,0
layer,990,0,989,2012,decode,22,8,4,4,2142,1522,150,763,3,0,3,2448,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4008915386667218855,0,0,0,0
layer,990,0,989,2012,decode,23,8,4,4,2021,1501,167,784,2,0,2,2446,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6993288722855297257,0,0,0,0
layer,990,0,989,2012,decode,24,8,7,1,491,387,153,128,2,0,2,650,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10576312512444023565,0,0,0,0
layer,990,0,989,2012,decode,25,8,6,2,1022,762,170,289,3,0,3,1282,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12203087892804355087,0,0,0,0
layer,990,0,989,2012,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16743563167437876945,0,0,0,0
layer,990,0,989,2012,decode,27,8,7,1,503,395,161,204,2,0,2,660,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15442390558455534986,0,0,0,0
layer,990,0,989,2012,decode,28,8,7,1,495,379,160,184,2,0,2,672,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2932143616840706471,0,0,0,0
layer,990,0,989,2012,decode,29,8,5,3,1575,1158,158,494,2,0,2,1902,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1562584623159400980,0,0,0,0
layer,990,0,989,2012,decode,30,8,6,2,969,733,155,267,2,0,2,1290,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5825571739856386876,0,0,0,0
layer,990,0,989,2012,decode,31,8,7,1,513,388,160,83,2,0,2,691,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18085194696994737736,0,0,0,0
layer,990,0,989,2012,decode,32,8,5,3,1517,1112,164,485,3,0,3,1889,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5404162929872469073,0,0,0,0
layer,990,0,989,2012,decode,33,8,6,2,1059,777,162,365,2,0,2,1308,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12474309594888091727,0,0,0,0
layer,990,0,989,2012,decode,34,8,7,1,528,406,152,183,2,0,2,698,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10033351082224886316,0,0,0,0
layer,990,0,989,2012,decode,35,8,6,2,1030,760,158,254,2,0,2,1251,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15592584232761405117,0,0,0,0
layer,990,0,989,2012,decode,36,8,6,2,1019,776,153,479,2,0,2,1254,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16398846626109486328,0,0,0,0
layer,990,0,989,2012,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16287073517316988262,0,0,0,0
layer,990,0,989,2012,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1964927346193422524,0,0,0,0
layer,990,0,989,2012,decode,39,8,8,0,0,0,683,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16601734788674112009,0,0,0,0
request,990,0,989,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55977,523,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,991,0,990,2013,decode,0,8,7,1,509,389,160,171,2,0,2,712,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16512788408565811293,0,0,0,0
layer,991,0,990,2013,decode,1,8,7,1,508,397,161,142,2,0,2,680,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17347309405457906750,0,0,0,0
layer,991,0,990,2013,decode,2,8,3,5,2584,1948,148,810,2,0,2,3077,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9524800429665877271,0,0,0,0
layer,991,0,990,2013,decode,3,8,6,2,1040,749,174,453,2,0,2,1278,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3816861610857076287,0,0,0,0
layer,991,0,990,2013,decode,4,8,6,2,1043,787,161,440,3,0,3,1285,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14203726429594628332,0,0,0,0
layer,991,0,990,2013,decode,5,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16482806332694999983,0,0,0,0
layer,991,0,990,2013,decode,6,8,7,1,544,382,157,201,2,0,2,727,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4319317822081647875,0,0,0,0
layer,991,0,990,2013,decode,7,8,7,1,544,375,161,124,2,0,2,703,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13104945259258549835,0,0,0,0
layer,991,0,990,2013,decode,8,8,5,3,1616,1134,163,579,3,0,3,1955,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16138660727326281597,0,0,0,0
layer,991,0,990,2013,decode,9,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14318446756331899373,0,0,0,0
layer,991,0,990,2013,decode,10,8,6,2,1038,798,150,338,3,0,3,1274,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9470988367938840390,0,0,0,0
layer,991,0,990,2013,decode,11,8,7,1,520,398,160,232,2,0,2,704,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,750045396657073080,0,0,0,0
layer,991,0,990,2013,decode,12,8,7,1,500,396,174,202,2,0,2,713,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3413174471804306531,0,0,0,0
layer,991,0,990,2013,decode,13,8,7,1,503,397,160,86,2,0,2,686,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9385570546390659264,0,0,0,0
layer,991,0,990,2013,decode,14,8,7,1,503,396,159,245,2,0,2,726,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8700763878225650331,0,0,0,0
layer,991,0,990,2013,decode,15,8,7,1,499,382,159,197,2,0,2,692,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2898722736498566104,0,0,0,0
layer,991,0,990,2013,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1767289757745633054,0,0,0,0
layer,991,0,990,2013,decode,17,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10579698457283920358,0,0,0,0
layer,991,0,990,2013,decode,18,8,6,2,1084,790,150,281,3,0,3,1303,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18242395519905565032,0,0,0,0
layer,991,0,990,2013,decode,19,8,6,2,1086,749,158,293,3,0,3,1322,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12648604718034317929,0,0,0,0
layer,991,0,990,2013,decode,20,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13409148574686868343,0,0,0,0
layer,991,0,990,2013,decode,21,8,6,2,1078,756,163,288,3,0,3,1321,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7291443652874000313,0,0,0,0
layer,991,0,990,2013,decode,22,8,7,1,518,389,153,173,2,0,2,684,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3798028748860873349,0,0,0,0
layer,991,0,990,2013,decode,23,8,7,1,491,397,163,117,2,0,2,669,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8543011528867197732,0,0,0,0
layer,991,0,990,2013,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830713697987954415,0,0,0,0
layer,991,0,990,2013,decode,25,8,8,0,0,0,180,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097352812292744552,0,0,0,0
layer,991,0,990,2013,decode,26,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14056982778190598687,0,0,0,0
layer,991,0,990,2013,decode,27,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13282711173858464849,0,0,0,0
layer,991,0,990,2013,decode,28,8,7,1,511,407,166,245,2,0,2,707,6,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18308447900632883429,0,0,0,0
layer,991,0,990,2013,decode,29,8,7,1,507,381,159,164,2,0,2,685,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6263958368539944975,0,0,0,0
layer,991,0,990,2013,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860324132859867110,0,0,0,0
layer,991,0,990,2013,decode,31,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12409782697888739833,0,0,0,0
layer,991,0,990,2013,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15070524658801658888,0,0,0,0
layer,991,0,990,2013,decode,33,8,7,1,515,388,162,166,2,0,2,687,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18390505153904919242,0,0,0,0
layer,991,0,990,2013,decode,34,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18198348753353577113,0,0,0,0
layer,991,0,990,2013,decode,35,8,7,1,522,397,161,190,2,0,2,692,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14093922717943158281,0,0,0,0
layer,991,0,990,2013,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134177382114097385,0,0,0,0
layer,991,0,990,2013,decode,37,8,7,1,528,369,159,126,2,0,2,683,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7942781927799929613,0,0,0,0
layer,991,0,990,2013,decode,38,8,7,1,511,397,153,124,2,0,2,701,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15732538224228455339,0,0,0,0
layer,991,0,990,2013,decode,39,8,5,3,1654,1211,675,429,3,0,3,1920,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4583425619711682348,0,0,0,0
request,991,0,990,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35013,378,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,992,0,991,2014,decode,0,8,6,2,1067,757,153,222,2,0,2,1288,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4421118658173762049,0,0,0,0
layer,992,0,991,2014,decode,1,8,5,3,1541,1163,159,529,2,0,2,1854,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15157147712260837214,0,0,0,0
layer,992,0,991,2014,decode,2,8,2,6,3138,2355,147,1198,3,0,3,3643,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16941997861874499252,0,0,0,0
layer,992,0,991,2014,decode,3,8,2,6,3193,2334,167,1298,3,0,3,3664,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16771536081042262542,0,0,0,0
layer,992,0,991,2014,decode,4,8,6,2,1063,763,164,391,3,0,3,1338,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,149580536820872743,0,0,0,0
layer,992,0,991,2014,decode,5,8,6,2,1094,770,170,504,2,0,2,1331,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6192636110490959430,0,0,0,0
layer,992,0,991,2014,decode,6,8,6,2,1129,742,152,208,2,0,2,1352,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9655712440074325119,0,0,0,0
layer,992,0,991,2014,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7308031921877193164,0,0,0,0
layer,992,0,991,2014,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278150650237378940,0,0,0,0
layer,992,0,991,2014,decode,9,8,7,1,525,375,180,274,2,0,2,778,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6479259967051157167,0,0,0,0
layer,992,0,991,2014,decode,10,8,7,1,505,373,156,210,1,0,1,729,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1950407810797437921,0,0,0,0
layer,992,0,991,2014,decode,11,8,5,3,1616,1137,169,584,3,0,3,1927,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9338574265209244744,0,0,0,0
layer,992,0,991,2014,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13441295215089596823,0,0,0,0
layer,992,0,991,2014,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380862011943706192,0,0,0,0
layer,992,0,991,2014,decode,14,8,7,1,508,380,152,242,2,0,2,709,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6030979867056811946,0,0,0,0
layer,992,0,991,2014,decode,15,8,7,1,498,393,173,254,2,0,2,723,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7917198637721194752,0,0,0,0
layer,992,0,991,2014,decode,16,8,7,1,495,392,158,230,2,0,2,710,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11712761435126171955,0,0,0,0
layer,992,0,991,2014,decode,17,8,7,1,506,406,161,191,2,0,2,680,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16656860293715026185,0,0,0,0
layer,992,0,991,2014,decode,18,8,5,3,1661,1158,149,573,3,0,3,1954,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12714272003055366248,0,0,0,0
layer,992,0,991,2014,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17699977144367763112,0,0,0,0
layer,992,0,991,2014,decode,20,8,8,0,0,0,176,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281167516898890248,0,0,0,0
layer,992,0,991,2014,decode,21,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9912313950647923092,0,0,0,0
layer,992,0,991,2014,decode,22,8,6,2,1062,781,156,379,3,0,3,1301,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14495032529541184261,0,0,0,0
layer,992,0,991,2014,decode,23,8,4,4,2028,1525,172,741,3,0,3,2427,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16999112544186526116,0,0,0,0
layer,992,0,991,2014,decode,24,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,469551062255320582,0,0,0,0
layer,992,0,991,2014,decode,25,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958390104134860040,0,0,0,0
layer,992,0,991,2014,decode,26,8,7,1,519,386,152,172,2,0,2,673,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12414041182660735255,0,0,0,0
layer,992,0,991,2014,decode,27,8,7,1,499,387,161,116,2,0,2,664,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10533414419055400761,0,0,0,0
layer,992,0,991,2014,decode,28,8,7,1,520,387,166,249,2,0,2,711,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13287328488600080948,0,0,0,0
layer,992,0,991,2014,decode,29,8,5,3,1545,1135,158,343,3,0,3,1838,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16015212539805733385,0,0,0,0
layer,992,0,991,2014,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1350677815134451484,0,0,0,0
layer,992,0,991,2014,decode,31,8,7,1,510,365,181,209,2,0,2,702,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17586910419185079652,0,0,0,0
layer,992,0,991,2014,decode,32,8,7,1,507,387,154,212,2,0,2,686,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7912537614182568216,0,0,0,0
layer,992,0,991,2014,decode,33,8,5,3,1573,1102,177,435,3,0,3,1877,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11534468491879215186,0,0,0,0
layer,992,0,991,2014,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4600868708966751189,0,0,0,0
layer,992,0,991,2014,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989183417099256799,0,0,0,0
