row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,31,0,11,156,decode_target,8,10,10,0,0,0,228,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,9,14,14,0,0,0,253,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,10,11,11,0,0,0,202,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,11,12,11,1,894,560,217,127,2,0,2,1021,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,12,13,11,2,1976,1158,221,172,2,0,2,2193,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,31,0,11,156,decode_target,13,13,10,3,3063,1729,225,303,2,0,2,3342,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,31,0,11,156,decode_target,14,11,11,0,0,0,201,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,15,12,12,0,0,0,238,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,16,12,11,1,852,605,219,104,1,0,1,1050,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,17,10,10,0,0,0,228,0,0,0,0,20,9,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,18,13,12,1,927,575,205,108,1,0,1,1113,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,31,0,11,156,decode_target,19,11,9,2,1892,1129,206,188,2,0,2,2102,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,31,0,11,156,decode_target,20,11,10,1,901,552,214,97,1,0,1,1042,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,21,11,11,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,22,11,10,1,899,563,193,23,1,0,1,1083,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,23,11,11,0,0,0,231,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,24,11,11,0,0,0,233,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,25,10,10,0,0,0,229,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,26,10,9,1,912,554,183,72,1,0,1,1035,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,0
layer,31,0,11,156,decode_target,27,10,10,0,0,0,231,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,28,10,10,0,0,0,226,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,29,11,11,0,0,0,235,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,30,11,11,0,0,0,207,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,31,11,11,0,0,0,232,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,32,12,12,0,0,0,237,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,33,11,11,0,0,0,235,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,34,11,11,0,0,0,210,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,35,10,9,1,845,594,206,176,1,0,1,1042,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,31,0,11,156,decode_target,36,11,11,0,0,0,238,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,37,10,10,0,0,0,237,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,38,12,12,0,0,0,214,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,39,13,13,0,0,0,961,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,31,0,11,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39278,311,0,0,17,0,0,0,0,0,0,0,0
layer,32,0,11,156,decode_mtp_process,40,13,13,0,0,0,144,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,32,0,11,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,636,18,0,0,6,0,0,0,0,0,0,0,0
layer,33,0,12,156,decode_mtp_draft,40,8,6,2,2035,1143,876,228,1,0,1,2303,11,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,33,0,12,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3837,25,0,0,6,0,0,0,0,0,0,0,0
layer,34,0,12,159,decode_target,0,12,7,5,5517,2935,228,757,2,0,2,6044,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,34,0,12,159,decode_target,1,11,9,2,2090,1202,214,172,2,0,2,2288,14,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,2
layer,34,0,12,159,decode_target,2,13,8,5,5545,2918,197,860,2,0,2,6215,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,34,0,12,159,decode_target,3,14,10,4,4304,2344,220,665,2,0,2,4787,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,34,0,12,159,decode_target,4,12,12,0,0,0,238,0,0,0,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,5,11,9,2,1955,1183,214,312,2,0,2,2255,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,34,0,12,159,decode_target,6,12,12,0,0,0,214,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,7,15,15,0,0,0,249,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,8,10,9,1,959,537,219,89,2,0,2,1200,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,34,0,12,159,decode_target,9,12,11,1,907,600,221,64,2,0,2,1063,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,34,0,12,159,decode_target,10,12,9,3,3032,1757,196,348,2,0,2,3334,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,34,0,12,159,decode_target,11,12,12,0,0,0,235,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,12,13,12,1,914,577,223,152,2,0,2,1118,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,34,0,12,159,decode_target,13,10,10,0,0,0,229,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,14,14,14,0,0,0,222,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,15,15,13,2,2045,1196,228,303,1,0,1,2338,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,34,0,12,159,decode_target,16,14,12,2,2002,1179,228,318,1,0,1,2253,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,34,0,12,159,decode_target,17,12,10,2,1923,1171,219,256,1,0,1,2215,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,34,0,12,159,decode_target,18,10,10,0,0,0,199,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,19,14,13,1,935,583,227,88,1,0,1,1037,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,34,0,12,159,decode_target,20,10,9,1,884,618,211,56,1,0,1,1093,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,34,0,12,159,decode_target,21,12,12,0,0,0,242,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,22,12,12,0,0,0,211,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,23,11,11,0,0,0,231,0,0,0,0,17,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,24,11,11,0,0,0,233,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,25,12,12,0,0,0,239,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,26,10,10,0,0,0,197,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,27,10,10,0,0,0,231,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,28,9,9,0,0,0,222,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,29,11,11,0,0,0,239,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,30,9,9,0,0,0,195,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,31,11,11,0,0,0,236,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,32,11,11,0,0,0,232,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,33,11,11,0,0,0,237,0,0,0,0,19,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,34,11,11,0,0,0,208,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,35,11,10,1,939,574,214,130,1,0,1,1147,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,34,0,12,159,decode_target,36,13,13,0,0,0,249,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,37,10,10,0,0,0,233,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,38,13,13,0,0,0,218,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,39,11,10,1,903,546,941,188,1,0,1,1197,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,34,0,12,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52703,352,0,0,16,0,0,0,0,0,0,0,0
layer,35,0,12,159,decode_mtp_process,40,14,14,0,0,0,151,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,35,0,12,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,646,16,0,0,5,0,0,0,0,0,0,0,0
layer,36,0,13,159,decode_mtp_draft,40,8,6,2,2192,1159,878,217,2,0,2,2470,10,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,36,0,13,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3911,24,0,0,6,0,0,0,0,0,0,0,0
layer,37,0,13,162,decode_target,0,15,10,5,5524,2975,241,445,3,0,3,6004,10,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,37,0,13,162,decode_target,1,13,10,3,3097,1758,223,387,2,0,2,3482,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,37,0,13,162,decode_target,2,11,9,2,2030,1116,188,249,2,0,2,2330,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,37,0,13,162,decode_target,3,14,11,3,3074,1738,224,280,2,0,2,3360,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,37,0,13,162,decode_target,4,10,10,0,0,0,227,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,5,9,9,0,0,0,228,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,6,10,9,1,956,542,185,57,2,0,2,1226,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,7,12,12,0,0,0,238,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,8,11,11,0,0,0,231,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,9,11,10,1,893,575,219,83,2,0,2,1102,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,10,13,12,1,938,567,238,476,2,0,2,1208,13,51,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,11,13,13,0,0,0,259,0,0,0,0,39,14,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,12,11,11,0,0,0,243,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,13,11,11,0,0,0,259,0,0,0,0,37,13,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,14,10,10,0,0,0,234,0,0,0,0,74,55,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,15,11,10,1,1147,536,213,352,2,0,2,1328,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,16,12,12,0,0,0,239,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,17,11,11,0,0,0,232,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,18,11,11,0,0,0,205,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,19,12,11,1,907,547,218,25,1,0,1,1034,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,13,162,decode_target,20,12,12,0,0,0,239,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,21,12,12,0,0,0,239,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,22,11,10,1,895,554,191,40,1,0,1,988,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,23,13,13,0,0,0,241,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,24,11,10,1,905,553,213,45,1,0,1,1026,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,25,11,10,1,879,538,216,36,1,0,1,1036,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,26,12,12,0,0,0,207,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,27,12,11,1,903,551,216,139,1,0,1,1101,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,28,11,11,0,0,0,232,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,29,11,11,0,0,0,237,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,30,11,11,0,0,0,206,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,31,12,11,1,914,533,217,211,1,0,1,1152,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,32,11,11,0,0,0,234,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,33,11,11,0,0,0,235,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,34,10,10,0,0,0,203,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,35,10,9,1,1068,550,209,132,1,0,1,1273,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,13,162,decode_target,36,10,10,0,0,0,233,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,37,12,12,0,0,0,246,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,38,11,10,1,889,579,189,97,1,0,1,1048,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,13,162,decode_target,39,11,10,1,864,563,938,157,1,0,1,1096,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,37,0,13,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42538,327,0,0,20,0,0,0,0,0,0,0,0
layer,38,0,13,162,decode_mtp_process,40,14,14,0,0,0,162,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,38,0,13,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,680,17,0,0,6,0,0,0,0,0,0,0,0
layer,39,0,14,162,decode_mtp_draft,40,8,7,1,901,556,868,116,1,0,1,1096,11,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,39,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2517,32,0,0,15,0,0,0,0,0,0,0,0
layer,40,0,14,165,decode_target,0,14,12,2,1842,1162,238,133,2,0,2,2075,10,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,40,0,14,165,decode_target,1,10,10,0,0,0,229,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,2,13,10,3,3104,1717,200,325,2,0,2,3374,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,40,0,14,165,decode_target,3,14,13,1,957,553,222,55,2,0,2,1199,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,4,10,10,0,0,0,228,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,5,11,10,1,925,565,218,24,2,0,2,1084,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,6,12,12,0,0,0,212,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,7,12,11,1,920,562,215,148,2,0,2,1151,8,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,8,10,10,0,0,0,227,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,9,13,13,0,0,0,247,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,10,10,10,0,0,0,198,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,11,13,13,0,0,0,247,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,12,12,11,1,913,577,218,105,2,0,2,1104,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,13,11,11,0,0,0,234,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,14,11,10,1,930,536,190,95,2,0,2,1121,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,15,11,11,0,0,0,234,0,0,0,0,21,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,16,12,12,0,0,0,239,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,40,0,14,165,decode_target,17,11,10,1,893,542,216,105,1,0,1,1102,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,18,11,11,0,0,0,205,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,19,13,12,1,933,552,222,72,1,0,1,1100,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,20,12,12,0,0,0,239,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,21,14,10,4,4176,2366,228,435,1,0,1,4614,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,40,0,14,165,decode_target,22,13,12,1,904,622,201,58,1,0,1,1034,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,23,13,13,0,0,0,240,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,24,12,11,1,966,589,219,23,1,0,1,1071,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,25,11,10,1,915,565,215,34,1,0,1,1151,7,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,26,12,12,0,0,0,211,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,27,11,11,0,0,0,233,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
