row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,753,0,752,1775,decode,26,8,8,0,0,0,193,0,0,0,0,40,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12948255715574590199,0,0,0,0
layer,753,0,752,1775,decode,27,8,6,2,0,258,206,108,8,0,8,334,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,17221063944052659054,0,0,0,0
layer,753,0,752,1775,decode,28,8,4,4,0,522,213,257,9,0,9,654,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,4,0,0,0,7602176,0,0,0,10884942693655042710,0,0,0,0
layer,753,0,752,1775,decode,29,8,6,2,0,256,215,103,8,0,8,353,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,16398766885894733359,0,0,0,0
layer,753,0,752,1775,decode,30,8,6,2,0,262,196,111,10,0,10,358,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0,0,0,2871415134686732045,0,0,0,0
layer,753,0,752,1775,decode,31,8,5,3,0,385,216,189,8,0,8,504,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,14219381866441737874,0,0,0,0
layer,753,0,752,1775,decode,32,8,5,3,0,387,211,164,11,0,11,491,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,8255373319604449180,0,0,0,0
layer,753,0,752,1775,decode,33,8,6,2,0,256,218,116,8,0,8,348,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,18382837391291179555,0,0,0,0
layer,753,0,752,1775,decode,34,8,7,1,0,135,188,49,5,0,5,207,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,13842879563727693212,0,0,0,0
layer,753,0,752,1775,decode,35,8,6,2,0,267,218,124,9,0,9,363,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9844148530153090765,0,0,0,0
layer,753,0,752,1775,decode,36,8,7,1,0,136,211,71,4,0,4,215,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17332092026968925652,0,0,0,0
layer,753,0,752,1775,decode,37,8,7,1,0,129,219,45,5,0,5,205,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7188003773718534932,0,0,0,0
layer,753,0,752,1775,decode,38,8,6,2,0,265,196,122,6,0,6,360,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,4,0,0,0,4079616,0,0,0,8407550356442522803,0,0,0,0
layer,753,0,752,1775,decode,39,8,7,1,0,134,709,66,5,0,5,207,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,4667696430882976844,0,0,0,0
request,753,0,752,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28631,1572,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,754,0,753,1776,decode,0,8,1,7,0,904,212,386,14,0,14,1083,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,8,0,0,0,13303808,0,0,0,8651297868705651344,0,0,0,0
layer,754,0,753,1776,decode,1,8,2,6,0,773,201,360,11,0,11,919,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,9,0,0,0,11403264,0,0,0,16708911200405254372,0,0,0,0
layer,754,0,753,1776,decode,2,8,4,4,0,510,197,251,10,0,10,637,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0,0,0,7750143270466385540,0,0,0,0
layer,754,0,753,1776,decode,3,8,3,5,0,557,215,269,11,0,11,686,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,14,0,0,0,9502720,0,0,0,17816384927926237852,0,0,0,0
layer,754,0,753,1776,decode,4,8,2,6,0,688,210,284,11,0,11,820,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,0,0,0,0,11403264,0,0,0,8373156268964266361,0,0,0,0
layer,754,0,753,1776,decode,5,8,1,7,0,871,217,377,14,0,14,1025,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,14,0,0,0,13303808,0,0,0,3091282167608007275,0,0,0,0
layer,754,0,753,1776,decode,6,8,4,4,0,508,198,198,11,0,11,624,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0,0,0,17274374309511638614,0,0,0,0
layer,754,0,753,1776,decode,7,8,5,3,0,382,219,146,10,0,10,488,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,2138464031185207068,0,0,0,0
layer,754,0,753,1776,decode,8,8,6,2,0,263,214,124,10,0,10,357,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,458389734991592838,0,0,0,0
layer,754,0,753,1776,decode,9,8,3,5,0,640,204,267,10,0,10,762,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,8,0,0,0,9502720,0,0,0,9222445558301593197,0,0,0,0
layer,754,0,753,1776,decode,10,8,4,4,0,512,187,214,10,0,10,623,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0,0,0,7039741418963968840,0,0,0,0
layer,754,0,753,1776,decode,11,8,3,5,0,624,206,245,13,0,13,745,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,12,0,0,0,9502720,0,0,0,17451344485038558062,0,0,0,0
layer,754,0,753,1776,decode,12,8,4,4,0,503,201,234,11,0,11,613,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0,0,0,6097555561466684310,0,0,0,0
layer,754,0,753,1776,decode,13,8,5,3,0,387,215,180,10,0,10,494,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,7261101163193193438,0,0,0,0
layer,754,0,753,1776,decode,14,8,5,3,0,372,198,160,10,0,10,482,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0,0,0,15060029382250964850,0,0,0,0
layer,754,0,753,1776,decode,15,8,6,2,0,260,218,129,8,0,8,357,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,6422924290090507961,0,0,0,0
layer,754,0,753,1776,decode,16,8,4,4,0,510,212,176,12,0,12,635,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,4,0,0,0,7602176,0,0,0,9790884510683431586,0,0,0,0
layer,754,0,753,1776,decode,17,8,4,4,0,501,319,343,9,0,9,671,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0,0,0,17811691492680214387,0,0,0,0
layer,754,0,753,1776,decode,18,8,6,2,0,212,242,102,41,0,41,377,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,4,0,0,0,3801088,0,0,0,1906136786964097195,0,0,0,0
layer,754,0,753,1776,decode,19,8,6,2,0,264,274,110,31,0,31,411,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,11553611244917154823,0,0,0,0
layer,754,0,753,1776,decode,20,8,5,3,0,402,263,167,25,0,25,557,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,8128383792102789380,0,0,0,0
layer,754,0,753,1776,decode,21,8,6,2,0,263,269,109,16,0,16,389,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17920106076847141965,0,0,0,0
layer,754,0,753,1776,decode,22,8,2,6,0,785,233,328,17,0,17,1008,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,12,0,0,0,11403264,0,0,0,12882812407859183144,0,0,0,0
layer,754,0,753,1776,decode,23,8,5,3,0,395,274,161,12,0,12,568,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,2,0,0,0,5701632,0,0,0,10796466618464743737,0,0,0,0
layer,754,0,753,1776,decode,24,8,4,4,0,526,264,229,14,0,14,693,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0,0,0,11039015088299428258,0,0,0,0
layer,754,0,753,1776,decode,25,8,5,3,0,414,280,170,14,0,14,559,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,15890801491633179334,0,0,0,0
layer,754,0,753,1776,decode,26,8,5,3,0,383,238,158,10,0,10,499,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,3047957183847974060,0,0,0,0
layer,754,0,753,1776,decode,27,8,5,3,0,392,264,144,10,0,10,509,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,1751003042972785021,0,0,0,0
layer,754,0,753,1776,decode,28,8,4,4,0,520,266,215,11,0,11,663,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0,0,0,17252478361181032391,0,0,0,0
layer,754,0,753,1776,decode,29,8,4,4,0,516,259,231,13,0,13,649,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0,0,0,12247224859289363918,0,0,0,0
layer,754,0,753,1776,decode,30,8,5,3,0,390,229,153,14,0,14,523,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,13075330689165665887,0,0,0,0
layer,754,0,753,1776,decode,31,8,5,3,0,381,265,115,3,0,3,453,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,12411176774017299502,0,0,0,0
layer,754,0,753,1776,decode,32,8,5,3,0,374,263,150,4,0,4,490,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0,0,0,4452488059769034518,0,0,0,0
layer,754,0,753,1776,decode,33,8,1,7,0,884,271,396,14,0,14,1109,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,6,0,0,0,13303808,0,0,0,2429954480875120558,0,0,0,0
layer,754,0,753,1776,decode,34,8,3,5,0,661,242,280,14,0,14,813,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,6,0,0,0,10199040,0,0,0,13868991215297475501,0,0,0,0
layer,754,0,753,1776,decode,35,8,8,0,0,0,271,0,0,0,0,42,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7602112939121003276,0,0,0,0
layer,754,0,753,1776,decode,36,8,5,3,0,398,267,187,11,0,11,533,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,5323041805027444815,0,0,0,0
layer,754,0,753,1776,decode,37,8,6,2,0,256,279,88,8,0,8,353,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,6413666164811429853,0,0,0,0
layer,754,0,753,1776,decode,38,8,4,4,0,508,241,202,11,0,11,647,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,6,0,0,0,8159232,0,0,0,11852268019649888813,0,0,0,0
layer,754,0,753,1776,decode,39,8,2,6,0,758,735,305,14,0,14,909,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,12238848,0,14,0,0,0,12238848,0,0,0,4379025423523758816,0,0,0,0
request,754,0,753,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37153,2193,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,755,0,754,1777,decode,0,8,3,5,0,636,264,289,11,0,11,797,18,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,10,0,0,0,9502720,0,0,0,5984086449424974589,0,0,0,0
layer,755,0,754,1777,decode,1,8,0,8,0,1014,263,384,11,0,11,1184,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,24,0,15204352,0,20,0,0,0,15204352,0,0,0,13657256748197544729,0,0,0,0
layer,755,0,754,1777,decode,2,8,3,5,0,647,242,234,8,0,8,787,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,12,0,0,0,9502720,0,0,0,17632077539976305153,0,0,0,0
layer,755,0,754,1777,decode,3,8,4,4,0,507,266,189,10,0,10,634,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0,0,0,1170148026648711429,0,0,0,0
layer,755,0,754,1777,decode,4,8,5,3,0,382,259,169,8,0,8,491,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,16947813247907770379,0,0,0,0
layer,755,0,754,1777,decode,5,8,3,5,0,633,228,246,12,0,12,747,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,6,0,0,0,9502720,0,0,0,9740304867683287480,0,0,0,0
layer,755,0,754,1777,decode,6,8,4,4,0,510,191,225,10,0,10,615,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,8,0,0,0,7602176,0,0,0,1242139756042436901,0,0,0,0
layer,755,0,754,1777,decode,7,8,5,3,0,376,265,162,8,0,8,476,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,8391759257125697796,0,0,0,0
layer,755,0,754,1777,decode,8,8,2,6,0,755,247,277,12,0,12,879,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,22,0,0,0,11403264,0,0,0,4155228939976904647,0,0,0,0
layer,755,0,754,1777,decode,9,8,4,4,0,515,267,243,11,0,11,629,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,0,0,7602176,0,0,0,561773679574964951,0,0,0,0
layer,755,0,754,1777,decode,10,8,1,7,0,877,234,310,14,0,14,1039,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,12,0,0,0,13303808,0,0,0,11422836716468203395,0,0,0,0
layer,755,0,754,1777,decode,11,8,1,7,0,881,254,347,12,0,12,1024,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,8,0,0,0,13303808,0,0,0,3031924836263583394,0,0,0,0
layer,755,0,754,1777,decode,12,8,3,5,0,641,245,273,11,0,11,763,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,8,0,0,0,9502720,0,0,0,8689886740514801336,0,0,0,0
layer,755,0,754,1777,decode,13,8,2,6,0,742,268,289,11,0,11,880,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,10,0,0,0,11403264,0,0,0,17014555831167053147,0,0,0,0
layer,755,0,754,1777,decode,14,8,2,6,0,753,241,285,12,0,12,889,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,14,0,0,0,11403264,0,0,0,16254097360871533986,0,0,0,0
layer,755,0,754,1777,decode,15,8,3,5,0,608,271,222,12,0,12,745,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,10,0,0,0,9502720,0,0,0,14374868345927667995,0,0,0,0
layer,755,0,754,1777,decode,16,8,3,5,0,639,254,262,13,0,13,761,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,8,0,0,0,9502720,0,0,0,15589424125099984113,0,0,0,0
layer,755,0,754,1777,decode,17,8,3,5,0,580,188,233,14,0,14,681,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,8,0,0,0,9502720,0,0,0,6166640476358611033,0,0,0,0
layer,755,0,754,1777,decode,18,8,2,6,0,676,195,281,14,0,14,803,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,10,0,0,0,11403264,0,0,0,14602949977612784201,0,0,0,0
layer,755,0,754,1777,decode,19,8,5,3,0,381,205,167,11,0,11,476,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0,0,0,13998278744689464279,0,0,0,0
layer,755,0,754,1777,decode,20,8,5,3,0,381,212,150,11,0,11,496,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,12343929693063419094,0,0,0,0
layer,755,0,754,1777,decode,21,8,4,4,0,512,205,172,12,0,12,630,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,16,0,0,0,7602176,0,0,0,14156205346284448404,0,0,0,0
layer,755,0,754,1777,decode,22,8,5,3,0,386,197,164,10,0,10,505,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,4063473534467036179,0,0,0,0
layer,755,0,754,1777,decode,23,8,4,4,0,504,205,214,9,0,9,609,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,2,0,0,0,7602176,0,0,0,14733365659704038824,0,0,0,0
layer,755,0,754,1777,decode,24,8,4,4,0,512,212,212,12,0,12,627,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0,0,0,17836767331249205855,0,0,0,0
layer,755,0,754,1777,decode,25,8,6,2,0,265,215,94,8,0,8,359,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,2373563099353109047,0,0,0,0
layer,755,0,754,1777,decode,26,8,6,2,0,263,188,121,8,0,8,358,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,447746171566416553,0,0,0,0
layer,755,0,754,1777,decode,27,8,5,3,0,381,215,165,10,0,10,491,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,9532557726130326021,0,0,0,0
layer,755,0,754,1777,decode,28,8,3,5,0,647,210,286,10,0,10,786,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,10,0,0,0,9502720,0,0,0,7690367250940260165,0,0,0,0
layer,755,0,754,1777,decode,29,8,4,4,0,500,213,213,11,0,11,621,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,4,0,0,0,7602176,0,0,0,12943639204278874144,0,0,0,0
layer,755,0,754,1777,decode,30,8,6,2,0,255,198,148,8,0,8,358,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10238917818499928350,0,0,0,0
layer,755,0,754,1777,decode,31,8,3,5,0,637,204,280,13,0,13,759,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,6,0,0,0,9502720,0,0,0,12825940524437784136,0,0,0,0
layer,755,0,754,1777,decode,32,8,3,5,0,639,182,255,12,0,12,760,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,12,0,0,0,9502720,0,0,0,7352018343312544881,0,0,0,0
layer,755,0,754,1777,decode,33,8,3,5,0,599,176,242,14,0,14,705,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,8,0,0,0,9502720,0,0,0,9570039161068373803,0,0,0,0
layer,755,0,754,1777,decode,34,8,5,3,0,389,194,141,9,0,9,488,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,4,0,0,0,6119424,0,0,0,14262513195373780470,0,0,0,0
layer,755,0,754,1777,decode,35,8,7,1,0,135,218,59,5,0,5,213,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,630808891712294734,0,0,0,0
layer,755,0,754,1777,decode,36,8,6,2,0,253,199,71,6,0,6,342,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5298519200663276797,0,0,0,0
layer,755,0,754,1777,decode,37,8,5,3,0,385,203,157,11,0,11,481,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,10001489933597802382,0,0,0,0
layer,755,0,754,1777,decode,38,8,3,5,0,655,192,283,13,0,13,789,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,6,0,0,0,10199040,0,0,0,10000872403632687042,0,0,0,0
layer,755,0,754,1777,decode,39,8,3,5,0,639,702,255,13,0,13,772,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,10,0,0,0,10199040,0,0,0,17704501261193714313,0,0,0,0
request,755,0,754,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38456,2346,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,756,0,755,1778,decode,0,8,4,4,0,525,211,216,11,0,11,650,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0,0,0,13271826403232272910,0,0,0,0
layer,756,0,755,1778,decode,1,8,4,4,0,503,215,189,12,0,12,629,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,7659334259927675039,0,0,0,0
layer,756,0,755,1778,decode,2,8,2,6,0,758,194,306,14,0,14,905,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,12,0,0,0,11403264,0,0,0,965066765588607290,0,0,0,0
layer,756,0,755,1778,decode,3,8,7,1,0,131,208,54,6,0,6,202,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13887907319636606292,0,0,0,0
layer,756,0,755,1778,decode,4,8,6,2,0,261,200,132,7,0,7,345,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,13344511934870337513,0,0,0,0
layer,756,0,755,1778,decode,5,8,6,2,0,261,220,139,9,0,9,366,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,9750436632596051335,0,0,0,0
layer,756,0,755,1778,decode,6,8,7,1,0,132,196,53,5,0,5,215,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,8723457140184824822,0,0,0,0
