row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,967,0,966,1989,decode,15,8,7,1,0,89,197,25,7,0,7,141,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14702135577258328469,0,0,0,0
layer,967,0,966,1989,decode,16,8,7,1,0,147,210,102,7,0,7,265,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1951416317288856834,0,0,0,0
layer,967,0,966,1989,decode,17,8,7,1,0,148,220,96,9,0,9,261,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,349721452920741305,0,0,0,0
layer,967,0,966,1989,decode,18,8,7,1,0,147,198,89,8,0,8,278,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,16816528821033129471,0,0,0,0
layer,967,0,966,1989,decode,19,8,7,1,0,150,218,89,8,0,8,267,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,16267959731736412705,0,0,0,0
layer,967,0,966,1989,decode,20,8,7,1,0,148,210,130,7,0,7,284,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,546434198051523748,0,0,0,0
layer,967,0,966,1989,decode,21,8,5,3,0,441,217,280,13,0,13,667,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,29,0,0,0,5701632,0,0,0,17570387827130547849,0,0,0,0
layer,967,0,966,1989,decode,22,8,7,1,0,147,199,123,8,0,8,277,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11500140969038980104,0,0,0,0
layer,967,0,966,1989,decode,23,8,8,0,0,0,216,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14210698570679257030,0,0,0,0
layer,967,0,966,1989,decode,24,8,8,0,0,0,212,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7271557582622989559,0,0,0,0
layer,967,0,966,1989,decode,25,8,7,1,0,146,215,89,6,0,6,268,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16923647810661085543,0,0,0,0
layer,967,0,966,1989,decode,26,8,8,0,0,0,198,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14937351543314956968,0,0,0,0
layer,967,0,966,1989,decode,27,8,7,1,0,145,217,92,6,0,6,276,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2864299181592225269,0,0,0,0
layer,967,0,966,1989,decode,28,8,8,0,0,0,212,0,0,0,0,42,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,651401512241943478,0,0,0,0
layer,967,0,966,1989,decode,29,8,7,1,0,147,217,102,8,0,8,280,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,150541472754892155,0,0,0,0
layer,967,0,966,1989,decode,30,8,7,1,0,146,199,86,7,0,7,277,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17595027429559797956,0,0,0,0
layer,967,0,966,1989,decode,31,8,8,0,0,0,219,0,0,0,0,43,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5013125373693537146,0,0,0,0
layer,967,0,966,1989,decode,32,8,8,0,0,0,213,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5191729642140810926,0,0,0,0
layer,967,0,966,1989,decode,33,8,8,0,0,0,217,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5160666404627301060,0,0,0,0
layer,967,0,966,1989,decode,34,8,5,3,0,436,197,282,14,0,14,629,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,8,0,0,0,6119424,0,0,0,8484436736680158200,0,0,0,0
layer,967,0,966,1989,decode,35,8,7,1,0,144,217,83,7,0,7,278,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5311353228974081370,0,0,0,0
layer,967,0,966,1989,decode,36,8,8,0,0,0,211,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15341361170863774398,0,0,0,0
layer,967,0,966,1989,decode,37,8,7,1,0,147,216,83,7,0,7,253,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7904556055563458908,0,0,0,0
layer,967,0,966,1989,decode,38,8,8,0,0,0,198,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5311336331596419496,0,0,0,0
layer,967,0,966,1989,decode,39,8,8,0,0,0,706,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1870119323649342886,0,0,0,0
request,967,0,966,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20873,997,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,0,8,7,1,0,145,211,127,8,0,8,286,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,754664706462860669,0,0,0,0
layer,968,0,967,1990,decode,1,8,7,1,0,150,215,90,8,0,8,269,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11782722281654322524,0,0,0,0
layer,968,0,967,1990,decode,2,8,5,3,0,428,199,339,15,0,15,662,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,8845775965490308006,0,0,0,0
layer,968,0,967,1990,decode,3,8,8,0,0,0,217,0,0,0,0,44,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3961866289440196038,0,0,0,0
layer,968,0,967,1990,decode,4,8,7,1,0,149,212,128,7,0,7,280,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3232555151464383979,0,0,0,0
layer,968,0,967,1990,decode,5,8,7,1,0,166,217,144,8,0,8,301,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,527778573320540278,0,0,0,0
layer,968,0,967,1990,decode,6,8,8,0,0,0,197,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1116684053359143731,0,0,0,0
layer,968,0,967,1990,decode,7,8,8,0,0,0,217,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12523222562126851371,0,0,0,0
layer,968,0,967,1990,decode,8,8,8,0,0,0,215,0,0,0,0,36,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11962468032423107672,0,0,0,0
layer,968,0,967,1990,decode,9,8,8,0,0,0,215,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3137273851692341051,0,0,0,0
layer,968,0,967,1990,decode,10,8,6,2,0,286,196,251,11,0,11,484,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,9479034892771107455,0,0,0,0
layer,968,0,967,1990,decode,11,8,8,0,0,0,215,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11993079093406156640,0,0,0,0
layer,968,0,967,1990,decode,12,8,8,0,0,0,209,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2903025243112594923,0,0,0,0
layer,968,0,967,1990,decode,13,8,7,1,0,152,216,110,8,0,8,292,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,16401817048175615876,0,0,0,0
layer,968,0,967,1990,decode,14,8,7,1,0,147,197,64,8,0,8,286,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3114938255919705927,0,0,0,0
layer,968,0,967,1990,decode,15,8,8,0,0,0,217,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5894151904081770252,0,0,0,0
layer,968,0,967,1990,decode,16,8,8,0,0,0,208,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10090775064302787464,0,0,0,0
layer,968,0,967,1990,decode,17,8,7,1,0,154,218,76,7,0,7,293,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0,0,0,13049228280655963960,0,0,0,0
layer,968,0,967,1990,decode,18,8,8,0,0,0,197,0,0,0,0,43,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5357372831696562265,0,0,0,0
layer,968,0,967,1990,decode,19,8,8,0,0,0,219,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13991807461186906676,0,0,0,0
layer,968,0,967,1990,decode,20,8,8,0,0,0,210,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7020415854770756671,0,0,0,0
layer,968,0,967,1990,decode,21,8,7,1,0,154,218,153,6,0,6,319,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,9,0,0,0,1900544,0,0,0,5595846362467075288,0,0,0,0
layer,968,0,967,1990,decode,22,8,6,2,0,296,198,151,11,0,11,452,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,6603865153067686668,0,0,0,0
layer,968,0,967,1990,decode,23,8,8,0,0,0,214,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6917606020285626422,0,0,0,0
layer,968,0,967,1990,decode,24,8,8,0,0,0,211,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6894357931606832075,0,0,0,0
layer,968,0,967,1990,decode,25,8,8,0,0,0,214,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17619128512272466826,0,0,0,0
layer,968,0,967,1990,decode,26,8,8,0,0,0,195,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9779335101632688390,0,0,0,0
layer,968,0,967,1990,decode,27,8,7,1,0,149,218,140,7,0,7,293,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2431466424669157190,0,0,0,0
layer,968,0,967,1990,decode,28,8,8,0,0,0,211,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8507259897572813487,0,0,0,0
layer,968,0,967,1990,decode,29,8,7,1,0,147,196,131,8,0,8,278,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3332421659173480729,0,0,0,0
layer,968,0,967,1990,decode,30,8,8,0,0,0,199,0,0,0,0,42,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9544810319042512076,0,0,0,0
layer,968,0,967,1990,decode,31,8,8,0,0,0,218,0,0,0,0,41,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11711595383096321759,0,0,0,0
layer,968,0,967,1990,decode,32,8,8,0,0,0,209,0,0,0,0,41,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6350190750483028127,0,0,0,0
layer,968,0,967,1990,decode,33,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8856449567861778695,0,0,0,0
layer,968,0,967,1990,decode,34,8,8,0,0,0,198,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1822088774265296550,0,0,0,0
layer,968,0,967,1990,decode,35,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1679025156236827968,0,0,0,0
layer,968,0,967,1990,decode,36,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3529442024885188591,0,0,0,0
layer,968,0,967,1990,decode,37,8,8,0,0,0,216,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4068488253165148840,0,0,0,0
layer,968,0,967,1990,decode,38,8,8,0,0,0,199,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12997955315311755660,0,0,0,0
layer,968,0,967,1990,decode,39,8,8,0,0,0,708,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18406014989384845980,0,0,0,0
request,968,0,967,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15197,691,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,0,8,6,2,0,286,214,209,4,0,4,421,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0,0,0,2825838043578027642,0,0,0,0
layer,969,0,968,1991,decode,1,8,6,2,0,213,220,117,13,0,13,351,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,11472283485831960211,0,0,0,0
layer,969,0,968,1991,decode,2,8,8,0,0,0,196,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4702127926524795001,0,0,0,0
layer,969,0,968,1991,decode,3,8,8,0,0,0,218,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10621912432701172858,0,0,0,0
layer,969,0,968,1991,decode,4,8,8,0,0,0,209,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2680935405561484250,0,0,0,0
layer,969,0,968,1991,decode,5,8,7,1,0,147,218,108,8,0,8,265,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,10636397553918235950,0,0,0,0
layer,969,0,968,1991,decode,6,8,7,1,0,148,197,95,9,0,9,277,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5828165884880621381,0,0,0,0
layer,969,0,968,1991,decode,7,8,8,0,0,0,216,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4679602258323225024,0,0,0,0
layer,969,0,968,1991,decode,8,8,8,0,0,0,211,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15870881067750782962,0,0,0,0
layer,969,0,968,1991,decode,9,8,7,1,0,145,216,104,7,0,7,282,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,245464157319470907,0,0,0,0
layer,969,0,968,1991,decode,10,8,6,2,0,283,197,181,10,0,10,436,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,13336267389948717862,0,0,0,0
layer,969,0,968,1991,decode,11,8,7,1,0,145,214,105,7,0,7,272,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14463068408201013853,0,0,0,0
layer,969,0,968,1991,decode,12,8,8,0,0,0,208,0,0,0,0,38,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11950162255490147940,0,0,0,0
layer,969,0,968,1991,decode,13,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12109788401809104310,0,0,0,0
layer,969,0,968,1991,decode,14,8,7,1,0,146,196,72,7,0,7,280,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9363491650184072466,0,0,0,0
layer,969,0,968,1991,decode,15,8,7,1,0,149,216,78,7,0,7,265,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17108479658607364932,0,0,0,0
layer,969,0,968,1991,decode,16,8,8,0,0,0,211,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2049883766397213301,0,0,0,0
layer,969,0,968,1991,decode,17,8,7,1,0,150,216,123,6,0,6,270,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10604345886439395036,0,0,0,0
layer,969,0,968,1991,decode,18,8,8,0,0,0,196,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4062126998720184254,0,0,0,0
layer,969,0,968,1991,decode,19,8,8,0,0,0,218,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13809287072497842332,0,0,0,0
layer,969,0,968,1991,decode,20,8,8,0,0,0,209,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18019090034497475011,0,0,0,0
layer,969,0,968,1991,decode,21,8,8,0,0,0,212,0,0,0,0,33,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7193146359635689738,0,0,0,0
layer,969,0,968,1991,decode,22,8,7,1,0,152,196,58,6,0,6,286,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16317762963142808332,0,0,0,0
layer,969,0,968,1991,decode,23,8,7,1,0,147,212,80,8,0,8,281,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15405684386392905826,0,0,0,0
layer,969,0,968,1991,decode,24,8,7,1,0,146,205,87,4,0,4,243,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4605063426808474956,0,0,0,0
layer,969,0,968,1991,decode,25,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18193680242572286111,0,0,0,0
layer,969,0,968,1991,decode,26,8,8,0,0,0,193,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12200680006269922968,0,0,0,0
layer,969,0,968,1991,decode,27,8,7,1,0,126,199,50,7,0,7,207,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11122893306068803512,0,0,0,0
layer,969,0,968,1991,decode,28,8,7,1,0,148,207,87,6,0,6,261,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13510943608099409265,0,0,0,0
layer,969,0,968,1991,decode,29,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5512361804614120836,0,0,0,0
layer,969,0,968,1991,decode,30,8,7,1,0,147,195,98,7,0,7,266,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16780870914774980078,0,0,0,0
layer,969,0,968,1991,decode,31,8,8,0,0,0,215,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2284745484783667844,0,0,0,0
layer,969,0,968,1991,decode,32,8,7,1,0,147,210,78,7,0,7,268,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,12771502210746075489,0,0,0,0
layer,969,0,968,1991,decode,33,8,8,0,0,0,212,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15211759305014832563,0,0,0,0
layer,969,0,968,1991,decode,34,8,8,0,0,0,195,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5893053199770239843,0,0,0,0
layer,969,0,968,1991,decode,35,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4268338411182770436,0,0,0,0
layer,969,0,968,1991,decode,36,8,8,0,0,0,209,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,765158940795944591,0,0,0,0
layer,969,0,968,1991,decode,37,8,8,0,0,0,217,0,0,0,0,38,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2001342192701340640,0,0,0,0
layer,969,0,968,1991,decode,38,8,7,1,0,151,197,105,7,0,7,270,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,14384635291472593643,0,0,0,0
