row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,848,0,847,1870,decode,14,8,7,1,0,88,151,6,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17917590403085297201,0,1,0,0
layer,848,0,847,1870,decode,15,8,7,1,459,367,173,43,4,0,4,732,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,11793158161966265866,0,1,0,0
layer,848,0,847,1870,decode,16,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7434181947669767071,0,0,0,0
layer,848,0,847,1870,decode,17,8,7,1,0,87,158,9,4,0,4,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8171246556790789981,0,1,0,0
layer,848,0,847,1870,decode,18,8,6,2,0,269,152,22,4,0,4,142,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2183257842049696365,0,2,0,0
layer,848,0,847,1870,decode,19,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16126948799079002109,0,0,0,0
layer,848,0,847,1870,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17375501987120323412,0,0,0,0
layer,848,0,847,1870,decode,21,8,7,1,615,498,160,71,4,0,4,757,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,615,0,0,1900544,0,1900544,3,17129219329333733758,0,1,0,0
layer,848,0,847,1870,decode,22,8,7,1,0,88,151,15,3,0,3,80,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17335005909695221890,1,1,0,1
layer,848,0,847,1870,decode,23,8,7,1,0,88,160,17,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15941683958365638485,0,1,0,0
layer,848,0,847,1870,decode,24,8,6,2,695,613,155,210,6,0,6,1000,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,695,0,0,3801088,0,1900544,3,4175884740867537292,0,2,0,0
layer,848,0,847,1870,decode,25,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10350174945569535850,0,0,0,0
layer,848,0,847,1870,decode,26,8,8,0,0,0,168,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7528353818562937974,0,0,0,0
layer,848,0,847,1870,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4026921372029123192,0,0,0,0
layer,848,0,847,1870,decode,28,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17619835573892093941,0,0,0,0
layer,848,0,847,1870,decode,29,8,7,1,0,201,161,2,4,0,4,105,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16059412442644259708,0,1,0,0
layer,848,0,847,1870,decode,30,8,8,0,0,0,169,0,0,0,0,21,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7709577001361002940,0,0,0,0
layer,848,0,847,1870,decode,31,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15603784848185690078,0,0,0,0
layer,848,0,847,1870,decode,32,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17193361590435054717,2,0,0,2
layer,848,0,847,1870,decode,33,8,7,1,0,187,163,2,5,0,5,104,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2300581567460289212,0,1,0,0
layer,848,0,847,1870,decode,34,8,7,1,0,94,152,12,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1993788501714210858,0,1,0,0
layer,848,0,847,1870,decode,35,8,7,1,0,87,159,13,3,0,3,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10075328388913190126,0,1,0,0
layer,848,0,847,1870,decode,36,8,7,1,0,88,153,11,3,0,3,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15307192574245221338,0,1,0,0
layer,848,0,847,1870,decode,37,8,6,2,0,263,161,42,5,0,5,181,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5619663768623708662,0,2,0,0
layer,848,0,847,1870,decode,38,8,6,2,539,479,151,147,4,0,4,835,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,3539493139242403340,1,2,0,1
layer,848,0,847,1870,decode,39,8,7,1,0,94,674,19,4,0,4,81,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,9363157353968068587,0,1,0,0
request,848,0,847,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20668,407,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,849,0,848,1871,decode,0,8,3,5,2634,1971,152,785,7,0,7,3301,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,0,15,0,9502720,15,555,0,0,9502720,0,9502720,15,16749154569979912889,1,5,0,1
layer,849,0,848,1871,decode,1,8,7,1,614,501,162,238,4,0,4,841,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,615,0,0,1900544,0,1900544,3,12452208288153852060,2,1,0,2
layer,849,0,848,1871,decode,2,8,7,1,513,395,151,209,3,0,3,745,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,514,0,0,1900544,0,1900544,3,11652244630294521286,2,1,0,2
layer,849,0,848,1871,decode,3,8,6,2,758,567,159,169,5,0,5,1008,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,759,0,0,3801088,0,1900544,3,7900125210009025784,0,2,0,0
layer,849,0,848,1871,decode,4,8,7,1,0,88,153,17,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13217369512192903359,0,1,0,0
layer,849,0,848,1871,decode,5,8,6,2,475,443,162,272,6,0,6,749,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,6260975398616464972,0,2,0,0
layer,849,0,848,1871,decode,6,8,6,2,469,412,153,204,5,0,5,761,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,470,0,0,3801088,0,1900544,3,8912201523228813792,1,2,0,1
layer,849,0,848,1871,decode,7,8,7,1,694,472,159,90,3,0,3,878,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,695,0,0,1900544,0,1900544,3,16021917112007155169,0,1,0,0
layer,849,0,848,1871,decode,8,8,6,2,451,441,153,204,5,0,5,769,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,12,452,0,0,3801088,0,1900544,3,16076836953609661901,0,2,0,0
layer,849,0,848,1871,decode,9,8,7,1,0,87,160,11,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4888177906489963064,0,1,0,0
layer,849,0,848,1871,decode,10,8,7,1,0,88,151,16,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2348664436163985930,2,1,0,2
layer,849,0,848,1871,decode,11,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58879352163886049,1,0,0,1
layer,849,0,848,1871,decode,12,8,5,3,1182,1019,153,391,6,0,6,1647,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,22,1183,0,0,5701632,0,3801088,6,2432419927810330926,1,3,0,1
layer,849,0,848,1871,decode,13,8,7,1,0,88,160,12,3,0,3,80,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16859440731038633884,0,1,0,0
layer,849,0,848,1871,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9751865765142123877,0,0,0,0
layer,849,0,848,1871,decode,15,8,4,4,415,573,158,213,5,0,5,838,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,4,0,0,0,7602176,0,1900544,3,18294973129374202616,0,4,0,0
layer,849,0,848,1871,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3750211191547619848,0,0,0,0
layer,849,0,848,1871,decode,17,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6598672826252061521,1,0,0,1
layer,849,0,848,1871,decode,18,8,6,2,1152,853,150,400,5,0,5,1562,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,2,1154,0,0,3801088,0,3801088,6,1132069591623777795,0,2,0,0
layer,849,0,848,1871,decode,19,8,7,1,558,389,160,193,3,0,3,738,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8135664988820992836,0,1,0,0
layer,849,0,848,1871,decode,20,8,7,1,0,88,153,7,3,0,3,82,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1219730781447574364,0,1,0,0
layer,849,0,848,1871,decode,21,8,7,1,0,88,159,13,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5363166037791097361,0,1,0,0
layer,849,0,848,1871,decode,22,8,3,5,1162,996,149,494,5,0,5,1750,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,7,626,0,0,9502720,0,3801088,6,17282700004622233919,0,5,0,0
layer,849,0,848,1871,decode,23,8,6,2,547,454,159,90,5,0,5,791,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,16663358273504296575,0,2,1,0
layer,849,0,848,1871,decode,24,8,7,1,0,88,154,16,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5396999304710550933,1,1,0,1
layer,849,0,848,1871,decode,25,8,7,1,0,88,159,14,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12081299158013742257,0,1,0,0
layer,849,0,848,1871,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9896555495542964208,0,0,0,0
layer,849,0,848,1871,decode,27,8,7,1,544,384,158,102,3,0,3,734,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1972054274228097983,0,1,0,0
layer,849,0,848,1871,decode,28,8,7,1,0,88,157,14,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16833058724225814345,0,1,0,0
layer,849,0,848,1871,decode,29,8,7,1,586,353,182,179,3,0,3,776,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,587,0,0,1900544,0,1900544,3,7382541358577136223,0,1,0,0
layer,849,0,848,1871,decode,30,8,7,1,619,489,152,233,3,0,3,916,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,620,0,0,1900544,0,1900544,3,6407905539811079579,0,1,0,0
layer,849,0,848,1871,decode,31,8,7,1,0,88,160,19,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,986103562422843705,0,1,0,0
layer,849,0,848,1871,decode,32,8,6,2,560,436,153,178,4,0,4,879,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,11035450401056799302,1,2,0,1
layer,849,0,848,1871,decode,33,8,7,1,723,466,183,201,4,0,4,1003,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,724,0,0,1900544,0,1900544,3,12921344237568614410,0,1,0,0
layer,849,0,848,1871,decode,34,8,7,1,0,93,154,15,4,0,4,79,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,15316088363874892636,0,1,0,0
layer,849,0,848,1871,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13211399373742393625,0,0,0,0
layer,849,0,848,1871,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12092754007711961792,0,0,0,0
layer,849,0,848,1871,decode,37,8,7,1,0,88,160,12,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8423117882520942408,0,1,0,0
layer,849,0,848,1871,decode,38,8,8,0,0,0,169,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14872515068092763541,1,0,0,1
layer,849,0,848,1871,decode,39,8,4,4,1198,918,672,413,5,0,5,1724,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,4079616,4079616,5,0,0,0,8159232,0,4079616,6,3077711188379628450,0,4,0,0
request,849,0,848,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32534,449,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,850,0,849,1872,decode,0,8,5,3,465,618,152,267,6,0,6,834,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,1139237404362479933,0,3,1,0
layer,850,0,849,1872,decode,1,8,4,4,925,893,157,394,6,0,6,1359,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,14690678656134034469,2,4,1,2
layer,850,0,849,1872,decode,2,8,7,1,453,368,168,201,3,0,3,714,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,832617035559464993,2,1,1,2
layer,850,0,849,1872,decode,3,8,6,2,435,414,161,130,6,0,6,718,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13781119870929739316,0,2,0,0
layer,850,0,849,1872,decode,4,8,7,1,520,471,154,108,3,0,3,738,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,522,0,0,1900544,0,1900544,3,11841789807593436807,0,1,0,0
layer,850,0,849,1872,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12235290239272831991,0,0,0,0
layer,850,0,849,1872,decode,6,8,8,0,0,0,167,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5194603564140674722,1,0,0,1
layer,850,0,849,1872,decode,7,8,8,0,0,0,181,0,0,0,0,20,11,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6338692845020083556,0,0,0,0
layer,850,0,849,1872,decode,8,8,7,1,517,496,155,156,4,0,4,733,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,518,0,0,1900544,0,1900544,3,10970548303249161184,0,1,0,0
layer,850,0,849,1872,decode,9,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17840624507011692570,0,0,0,0
layer,850,0,849,1872,decode,10,8,6,2,443,458,151,146,4,0,4,720,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,17622413459987272287,1,2,0,1
layer,850,0,849,1872,decode,11,8,7,1,471,402,161,169,4,0,4,646,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4961834167890059533,0,1,0,0
layer,850,0,849,1872,decode,12,8,7,1,467,396,168,194,3,0,3,702,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1598823751550143153,0,1,0,0
layer,850,0,849,1872,decode,13,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8466816621941576803,0,0,0,0
layer,850,0,849,1872,decode,14,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15695995146785839613,0,0,0,0
layer,850,0,849,1872,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15999485450686725688,0,0,0,0
layer,850,0,849,1872,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4991359289175361966,0,0,0,0
layer,850,0,849,1872,decode,17,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14402156209732391073,2,0,0,2
layer,850,0,849,1872,decode,18,8,8,0,0,0,167,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4669048720136851887,0,0,0,0
layer,850,0,849,1872,decode,19,8,7,1,0,88,159,20,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1319554204276952662,1,1,0,1
layer,850,0,849,1872,decode,20,8,7,1,594,388,160,122,3,0,3,783,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4883406415443093915,0,1,0,0
layer,850,0,849,1872,decode,21,8,7,1,0,91,161,1,3,0,3,101,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17415849880551623659,0,1,0,0
layer,850,0,849,1872,decode,22,8,6,2,0,172,152,32,4,0,4,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7253058408598179719,0,2,0,0
layer,850,0,849,1872,decode,23,8,7,1,516,380,171,198,3,0,3,764,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5644102378076573537,1,1,0,1
layer,850,0,849,1872,decode,24,8,6,2,633,515,156,228,4,0,4,972,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,634,0,0,3801088,0,1900544,3,3134768870088456912,1,2,0,1
layer,850,0,849,1872,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2644746355353412168,0,0,0,0
layer,850,0,849,1872,decode,26,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15772411043897790430,0,0,0,0
layer,850,0,849,1872,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17437322596841415083,0,0,0,0
layer,850,0,849,1872,decode,28,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11738133267196335553,0,0,0,0
layer,850,0,849,1872,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13694315719827228210,0,0,0,0
layer,850,0,849,1872,decode,30,8,7,1,0,188,153,37,3,0,3,100,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2620837537365701913,0,1,0,0
layer,850,0,849,1872,decode,31,8,6,2,542,541,160,205,4,0,4,847,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,542,0,0,3801088,0,1900544,3,4502170095763867658,0,2,0,0
layer,850,0,849,1872,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18264963546901675818,0,0,0,0
layer,850,0,849,1872,decode,33,8,7,1,0,87,162,20,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3018444684913747537,0,1,0,0
layer,850,0,849,1872,decode,34,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4657646781240017333,1,0,0,1
layer,850,0,849,1872,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5368082743765306917,0,0,0,0
