row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,800,0,799,1822,decode,14,8,7,1,511,388,167,304,2,0,2,709,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3556844432115443889,0,0,0,0
layer,800,0,799,1822,decode,15,8,8,0,0,0,180,0,0,0,0,22,12,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14136463252861595972,0,0,0,0
layer,800,0,799,1822,decode,16,8,7,1,500,394,165,276,2,0,2,715,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2386534944308426138,0,0,0,0
layer,800,0,799,1822,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8684885791505261897,0,0,0,0
layer,800,0,799,1822,decode,18,8,7,1,513,403,152,163,2,0,2,700,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18380358915431570795,0,0,0,0
layer,800,0,799,1822,decode,19,8,7,1,530,387,160,220,2,0,2,693,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13324877944199342453,0,0,0,0
layer,800,0,799,1822,decode,20,8,7,1,536,383,166,171,2,0,2,753,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4596984436138165690,0,0,0,0
layer,800,0,799,1822,decode,21,8,8,0,0,0,179,0,0,0,0,20,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11662690460662493748,0,0,0,0
layer,800,0,799,1822,decode,22,8,6,2,1116,739,152,555,3,0,3,1377,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17983517451338589113,0,0,0,0
layer,800,0,799,1822,decode,23,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16971290713633435373,0,0,0,0
layer,800,0,799,1822,decode,24,8,7,1,539,387,165,241,2,0,2,744,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14183615687612824414,0,0,0,0
layer,800,0,799,1822,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2509433829040891247,0,0,0,0
layer,800,0,799,1822,decode,26,8,7,1,572,367,153,134,2,0,2,778,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3021248022813273128,0,0,0,0
layer,800,0,799,1822,decode,27,8,8,0,0,0,179,0,0,0,0,22,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18028160188027256215,0,0,0,0
layer,800,0,799,1822,decode,28,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,515397440001494876,0,0,0,0
layer,800,0,799,1822,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9327024163035861429,0,0,0,0
layer,800,0,799,1822,decode,30,8,7,1,520,381,159,326,3,0,3,747,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7598725069877097804,0,0,0,0
layer,800,0,799,1822,decode,31,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4233307428559007044,0,0,0,0
layer,800,0,799,1822,decode,32,8,7,1,528,382,165,183,3,0,3,738,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16509889223464685251,0,0,0,0
layer,800,0,799,1822,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9991584253127613062,0,0,0,0
layer,800,0,799,1822,decode,34,8,6,2,1200,791,150,585,4,0,4,1492,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8098813289645341001,0,0,0,0
layer,800,0,799,1822,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2021634112620527311,0,0,0,0
layer,800,0,799,1822,decode,36,8,7,1,566,359,165,239,2,0,2,852,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2165961728326094511,0,0,0,0
layer,800,0,799,1822,decode,37,8,7,1,582,377,180,177,3,0,3,799,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7580458450564110847,0,0,0,0
layer,800,0,799,1822,decode,38,8,8,0,0,0,169,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3343928963322504780,0,0,0,0
layer,800,0,799,1822,decode,39,8,7,1,598,406,677,251,2,0,2,806,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7100898821665287739,0,0,0,0
request,800,0,799,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40392,399,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,801,0,800,1823,decode,0,8,6,2,1086,753,165,510,4,0,4,1418,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11209402871716249002,0,0,0,0
layer,801,0,800,1823,decode,1,8,4,4,2162,1514,156,947,4,0,4,2622,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,450487589250779285,0,0,0,0
layer,801,0,800,1823,decode,2,8,7,1,561,354,156,142,2,0,2,752,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2583728605883247799,0,0,0,0
layer,801,0,800,1823,decode,3,8,6,2,1082,740,180,413,3,0,3,1409,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,792936632354820112,0,0,0,0
layer,801,0,800,1823,decode,4,8,6,2,1062,741,164,376,3,0,3,1322,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7246020500164195417,0,0,0,0
layer,801,0,800,1823,decode,5,8,7,1,556,374,174,297,2,0,2,759,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3074027147704669283,0,0,0,0
layer,801,0,800,1823,decode,6,8,7,1,539,385,157,249,2,0,2,743,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2417796405493914293,0,0,0,0
layer,801,0,800,1823,decode,7,8,5,3,1616,1127,180,850,3,0,3,2008,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17165655339045847895,0,0,0,0
layer,801,0,800,1823,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1159702369751221205,0,0,0,0
layer,801,0,800,1823,decode,9,8,5,3,1589,1127,168,736,4,0,4,1979,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5921289654288820631,0,0,0,0
layer,801,0,800,1823,decode,10,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1539401959102571381,0,0,0,0
layer,801,0,800,1823,decode,11,8,5,3,1597,1148,177,880,3,0,3,1963,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12138717821617994044,0,0,0,0
layer,801,0,800,1823,decode,12,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,319711456112451418,0,0,0,0
layer,801,0,800,1823,decode,13,8,7,1,539,378,168,252,2,0,2,750,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7910596081645859813,0,0,0,0
layer,801,0,800,1823,decode,14,8,7,1,524,402,166,335,2,0,2,737,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,303765915986646521,0,0,0,0
layer,801,0,800,1823,decode,15,8,7,1,532,377,171,238,2,0,2,741,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16897607721419276240,0,0,0,0
layer,801,0,800,1823,decode,16,8,5,3,1558,1132,173,957,4,0,4,1960,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15087052328891071464,0,0,0,0
layer,801,0,800,1823,decode,17,8,7,1,508,406,171,179,2,0,2,711,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12913394640290603129,0,0,0,0
layer,801,0,800,1823,decode,18,8,6,2,1037,763,157,475,3,0,3,1332,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2543944981907666107,0,0,0,0
layer,801,0,800,1823,decode,19,8,7,1,509,367,179,174,2,0,2,700,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2963017418917410243,0,0,0,0
layer,801,0,800,1823,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7522303172576222135,0,0,0,0
layer,801,0,800,1823,decode,21,8,6,2,1026,776,169,448,4,0,4,1329,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9769956320335573799,0,0,0,0
layer,801,0,800,1823,decode,22,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13435370578652107551,0,0,0,0
layer,801,0,800,1823,decode,23,8,5,3,1588,1132,170,824,3,0,3,2008,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14591221693479672569,0,0,0,0
layer,801,0,800,1823,decode,24,8,7,1,516,399,174,357,2,0,2,725,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1372591534575931239,0,0,0,0
layer,801,0,800,1823,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7647730481412902389,0,0,0,0
layer,801,0,800,1823,decode,26,8,7,1,558,384,159,178,2,0,2,766,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13881386687909673414,0,0,0,0
layer,801,0,800,1823,decode,27,8,6,2,1089,744,178,438,4,0,4,1411,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16420799049478349601,0,0,0,0
layer,801,0,800,1823,decode,28,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15278218707476286765,0,0,0,0
layer,801,0,800,1823,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7686130454434817739,0,0,0,0
layer,801,0,800,1823,decode,30,8,7,1,533,384,158,217,3,0,3,739,6,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7582890050361415245,0,0,0,0
layer,801,0,800,1823,decode,31,8,6,2,1082,759,158,501,3,0,3,1366,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8235348383417300203,0,0,0,0
layer,801,0,800,1823,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17544433154338738542,0,0,0,0
layer,801,0,800,1823,decode,33,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18441220197316304304,0,0,0,0
layer,801,0,800,1823,decode,34,8,8,0,0,0,165,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14378550783029633908,0,0,0,0
layer,801,0,800,1823,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3622912507732008467,0,0,0,0
layer,801,0,800,1823,decode,36,8,7,1,588,366,165,243,2,0,2,778,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9705529940911555222,0,0,0,0
layer,801,0,800,1823,decode,37,8,7,1,588,394,160,89,3,0,3,792,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3508192135895239395,0,0,0,0
layer,801,0,800,1823,decode,38,8,8,0,0,0,168,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12894184615662242795,0,0,0,0
layer,801,0,800,1823,decode,39,8,8,0,0,0,685,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7622074717029854237,0,0,0,0
request,801,0,800,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40063,403,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,802,0,801,1824,decode,0,8,5,3,1613,1134,166,749,3,0,3,1987,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5831278851332090748,0,0,0,0
layer,802,0,801,1824,decode,1,8,6,2,1067,744,179,566,2,0,2,1412,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7286759987559101201,0,0,0,0
layer,802,0,801,1824,decode,2,8,3,5,2699,1845,164,1204,3,0,3,3333,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15224509507921736266,0,0,0,0
layer,802,0,801,1824,decode,3,8,3,5,2724,1880,171,1198,2,0,2,3230,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12043575530417082937,0,0,0,0
layer,802,0,801,1824,decode,4,8,4,4,2148,1486,161,874,3,0,3,2609,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5765043410275266730,0,0,0,0
layer,802,0,801,1824,decode,5,8,7,1,535,367,179,174,3,0,3,736,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1955282311266981060,0,0,0,0
layer,802,0,801,1824,decode,6,8,8,0,0,0,167,0,0,0,0,18,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3671568642556849423,0,0,0,0
layer,802,0,801,1824,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7719383109974879559,0,0,0,0
layer,802,0,801,1824,decode,8,8,7,1,514,397,167,338,3,0,3,733,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13544684343923066895,0,0,0,0
layer,802,0,801,1824,decode,9,8,7,1,539,380,166,233,3,0,3,739,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3726547839564408536,0,0,0,0
layer,802,0,801,1824,decode,10,8,8,0,0,0,166,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9492290110042496657,0,0,0,0
layer,802,0,801,1824,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6758421914501089476,0,0,0,0
layer,802,0,801,1824,decode,12,8,7,1,538,387,157,169,2,0,2,733,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11445340491257273267,0,0,0,0
layer,802,0,801,1824,decode,13,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3909857887195377148,0,0,0,0
layer,802,0,801,1824,decode,14,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5830372878846530351,0,0,0,0
layer,802,0,801,1824,decode,15,8,7,1,523,392,173,235,3,0,3,729,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16518599043551625829,0,0,0,0
layer,802,0,801,1824,decode,16,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15961334008784773366,0,0,0,0
layer,802,0,801,1824,decode,17,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2941922674985061644,0,0,0,0
layer,802,0,801,1824,decode,18,8,6,2,1041,783,158,374,3,0,3,1306,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4209824703965453384,0,0,0,0
layer,802,0,801,1824,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,333871855121569978,0,0,0,0
layer,802,0,801,1824,decode,20,8,8,0,0,0,184,0,0,0,0,22,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4071197429366133918,0,0,0,0
layer,802,0,801,1824,decode,21,8,7,1,524,386,167,239,3,0,3,744,11,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5051302796123594871,0,0,0,0
layer,802,0,801,1824,decode,22,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13690094521184101033,0,0,0,0
layer,802,0,801,1824,decode,23,8,6,2,1107,721,178,453,3,0,3,1381,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,926364938118684854,0,0,0,0
layer,802,0,801,1824,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16964519122224489846,0,0,0,0
layer,802,0,801,1824,decode,25,8,5,3,1648,1120,178,727,4,0,4,2019,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16854821618494882070,0,0,0,0
layer,802,0,801,1824,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10098821618565868694,0,0,0,0
layer,802,0,801,1824,decode,27,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15823734122779436938,0,0,0,0
layer,802,0,801,1824,decode,28,8,7,1,537,374,164,265,2,0,2,759,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17095151035084086496,0,0,0,0
layer,802,0,801,1824,decode,29,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,434963350481546952,0,0,0,0
layer,802,0,801,1824,decode,30,8,6,2,1076,753,152,399,4,0,4,1334,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8437403249985966081,0,0,0,0
layer,802,0,801,1824,decode,31,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17705635531000746766,0,0,0,0
layer,802,0,801,1824,decode,32,8,6,2,1088,757,155,449,4,0,4,1355,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14419890458767773251,0,0,0,0
layer,802,0,801,1824,decode,33,8,7,1,558,386,180,311,3,0,3,761,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1450703311065902512,0,0,0,0
layer,802,0,801,1824,decode,34,8,7,1,564,384,159,220,2,0,2,765,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10595863618888542477,0,0,0,0
layer,802,0,801,1824,decode,35,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1751538165234027389,0,0,0,0
layer,802,0,801,1824,decode,36,8,7,1,578,337,174,211,2,0,2,779,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16289513632115994672,0,0,0,0
