row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3110,2,210,1517,decode_target,22,17,15,2,1173,793,201,166,3,0,3,1402,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,3110,2,210,1517,decode_target,23,16,14,2,1185,806,234,122,3,0,3,1400,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,3110,2,210,1517,decode_target,24,14,14,0,0,0,254,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3110,2,210,1517,decode_target,25,17,17,0,0,0,267,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3110,2,210,1517,decode_target,26,14,14,0,0,0,214,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3110,2,210,1517,decode_target,27,14,14,0,0,0,257,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3110,2,210,1517,decode_target,28,11,11,0,0,0,246,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3110,2,210,1517,decode_target,29,13,13,0,0,0,257,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3110,2,210,1517,decode_target,30,18,15,3,1644,1194,227,230,3,0,3,2006,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,3110,2,210,1517,decode_target,31,15,15,0,0,0,254,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3110,2,210,1517,decode_target,32,16,14,2,1108,803,235,96,3,0,3,1325,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,3110,2,210,1517,decode_target,33,17,16,1,522,401,238,102,2,0,2,702,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3110,2,210,1517,decode_target,34,17,15,2,1157,874,208,101,3,0,3,1412,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,3110,2,210,1517,decode_target,35,19,17,2,1065,800,239,98,3,0,3,1279,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,3110,2,210,1517,decode_target,36,14,14,0,0,0,256,0,0,0,0,25,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3110,2,210,1517,decode_target,37,12,12,0,0,0,256,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3110,2,210,1517,decode_target,38,21,20,1,546,396,236,112,2,0,2,772,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3110,2,210,1517,decode_target,39,20,19,1,576,408,862,94,2,0,2,765,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
request,3110,2,210,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38395,395,0,0,18,0,0,0,0,0,0,0,0
layer,3111,2,210,1517,decode_mtp_process,40,18,18,0,0,0,148,0,0,0,0,29,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
request,3111,2,210,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,686,24,0,0,12,0,0,0,0,0,0,0,0
layer,3112,2,212,1517,decode_mtp_draft,40,8,8,0,0,0,762,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3112,2,212,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1240,24,0,0,10,0,0,0,0,0,0,0,0
layer,3113,2,212,1517,decode_mtp_draft,40,8,8,0,0,0,794,0,0,0,0,23,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3113,2,212,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1165,17,0,0,5,0,0,0,0,0,0,0,0
layer,3114,2,212,1517,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,19,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,3114,2,212,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,999,16,0,0,6,0,0,0,0,0,0,0,0
layer,3115,2,212,1524,decode_target,0,20,20,0,0,0,280,0,0,0,0,28,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3115,2,212,1524,decode_target,1,21,19,2,1200,785,252,124,3,0,3,1399,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3115,2,212,1524,decode_target,2,19,19,0,0,0,226,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3115,2,212,1524,decode_target,3,17,16,1,578,400,235,34,2,0,2,720,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,3115,2,212,1524,decode_target,4,18,17,1,577,396,243,40,2,0,2,718,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3115,2,212,1524,decode_target,5,20,18,2,1164,782,250,165,3,0,3,1386,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,2,0,1
layer,3115,2,212,1524,decode_target,6,19,17,2,1149,810,207,317,2,0,2,1368,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3115,2,212,1524,decode_target,7,21,18,3,1741,1229,247,356,2,0,2,2075,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,3115,2,212,1524,decode_target,8,21,12,9,6198,3809,248,973,3,0,3,7001,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,3115,2,212,1524,decode_target,9,25,16,9,6274,3790,259,919,3,0,3,7058,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,3115,2,212,1524,decode_target,10,22,14,8,5245,3410,219,972,3,0,3,5936,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,3115,2,212,1524,decode_target,11,22,17,5,3061,2131,243,737,3,0,3,3587,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3115,2,212,1524,decode_target,12,25,16,9,6115,3856,260,1040,3,0,3,6912,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,3115,2,212,1524,decode_target,13,24,18,6,3833,2528,259,741,3,0,3,4410,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,3115,2,212,1524,decode_target,14,24,17,7,4676,2962,222,929,3,0,3,5328,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,3115,2,212,1524,decode_target,15,24,18,6,3725,2513,251,1076,3,0,3,4324,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3115,2,212,1524,decode_target,16,22,15,7,4547,2952,250,988,3,0,3,5361,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3115,2,212,1524,decode_target,17,20,15,5,3010,2125,244,599,3,0,3,3536,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,3115,2,212,1524,decode_target,18,21,17,4,2411,1683,212,641,3,0,3,2850,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,3115,2,212,1524,decode_target,19,21,16,5,3179,2096,242,375,3,0,3,3628,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,1
layer,3115,2,212,1524,decode_target,20,23,18,5,2863,2156,256,657,3,0,3,3377,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,3115,2,212,1524,decode_target,21,19,13,6,3873,2518,245,735,3,0,3,4355,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,3115,2,212,1524,decode_target,22,18,15,3,1851,1216,198,199,3,0,3,2180,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,3115,2,212,1524,decode_target,23,19,15,4,2484,1658,241,516,3,0,3,2864,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,1
layer,3115,2,212,1524,decode_target,24,18,12,6,3889,2510,238,473,3,0,3,4417,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,1
layer,3115,2,212,1524,decode_target,25,21,14,7,4712,2879,248,822,3,0,3,5315,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,3115,2,212,1524,decode_target,26,17,13,4,2505,1622,201,406,3,0,3,2987,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,4,0,2
layer,3115,2,212,1524,decode_target,27,20,14,6,3707,2495,241,791,3,0,3,4262,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,1
layer,3115,2,212,1524,decode_target,28,16,12,4,2371,1682,233,530,3,0,3,2739,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,3115,2,212,1524,decode_target,29,18,15,3,1669,1232,244,278,3,0,3,1963,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,3115,2,212,1524,decode_target,30,17,14,3,1700,1193,202,293,3,0,3,2002,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,3115,2,212,1524,decode_target,31,16,15,1,525,400,252,254,2,0,2,745,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3115,2,212,1524,decode_target,32,16,16,0,0,0,263,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3115,2,212,1524,decode_target,33,15,13,2,1091,775,236,152,3,0,3,1293,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,3115,2,212,1524,decode_target,34,15,15,0,0,0,220,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3115,2,212,1524,decode_target,35,15,15,0,0,0,260,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3115,2,212,1524,decode_target,36,14,13,1,515,391,234,70,2,0,2,705,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3115,2,212,1524,decode_target,37,14,14,0,0,0,259,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3115,2,212,1524,decode_target,38,18,17,1,592,406,225,125,2,0,2,813,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3115,2,212,1524,decode_target,39,17,17,0,0,0,868,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
request,3115,2,212,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121581,894,0,0,17,0,0,0,0,0,0,0,0
layer,3116,2,212,1524,decode_mtp_process,40,17,16,1,491,402,113,34,3,0,3,668,13,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,3116,2,212,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1363,21,0,0,5,0,0,0,0,0,0,0,0
layer,3117,2,216,1524,decode_mtp_draft,40,8,8,0,0,0,769,0,0,0,0,26,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3117,2,216,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1243,23,0,0,10,0,0,0,0,0,0,0,0
layer,3118,2,216,1524,decode_mtp_draft,40,8,8,0,0,0,794,0,0,0,0,21,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3118,2,216,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1168,26,0,0,14,0,0,0,0,0,0,0,0
layer,3119,2,216,1524,decode_mtp_draft,40,8,8,0,0,0,716,0,0,0,0,20,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,3119,2,216,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1002,16,0,0,5,0,0,0,0,0,0,0,0
layer,3120,2,216,1531,decode_target,0,20,20,0,0,0,281,0,0,0,0,27,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3120,2,216,1531,decode_target,1,18,18,0,0,0,266,0,0,0,0,28,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3120,2,216,1531,decode_target,2,23,20,3,1863,1173,224,194,2,0,2,2242,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3120,2,216,1531,decode_target,3,20,16,4,2505,1614,237,277,2,0,2,2912,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3120,2,216,1531,decode_target,4,25,18,7,4705,2832,261,869,2,0,2,5435,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3120,2,216,1531,decode_target,5,22,16,6,3862,2509,252,498,2,0,2,4370,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3120,2,216,1531,decode_target,6,19,16,3,1782,1211,204,341,2,0,2,2152,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3120,2,216,1531,decode_target,7,17,17,0,0,0,259,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3120,2,216,1531,decode_target,8,19,16,3,1806,1217,243,327,2,0,2,2134,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,3120,2,216,1531,decode_target,9,23,20,3,1815,1187,253,211,2,0,2,2185,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3120,2,216,1531,decode_target,10,17,16,1,551,405,201,9,2,0,2,711,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3120,2,216,1531,decode_target,11,20,18,2,1188,787,242,287,3,0,3,1453,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,3120,2,216,1531,decode_target,12,19,13,6,3757,2503,242,1017,3,0,3,4388,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,1
layer,3120,2,216,1531,decode_target,13,19,14,5,3173,2083,245,703,3,0,3,3699,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3120,2,216,1531,decode_target,14,21,16,5,3163,2082,215,595,3,0,3,3657,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3120,2,216,1531,decode_target,15,20,15,5,3152,2086,241,784,3,0,3,3682,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3120,2,216,1531,decode_target,16,20,17,3,1800,1199,244,256,3,0,3,2184,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3120,2,216,1531,decode_target,17,17,15,2,1144,812,237,212,3,0,3,1399,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3120,2,216,1531,decode_target,18,20,18,2,1138,829,214,237,3,0,3,1410,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,3120,2,216,1531,decode_target,19,17,16,1,575,393,234,124,2,0,2,768,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3120,2,216,1531,decode_target,20,18,17,1,575,404,242,86,2,0,2,754,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3120,2,216,1531,decode_target,21,17,16,1,542,401,242,81,2,0,2,717,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3120,2,216,1531,decode_target,22,20,15,5,3136,2075,210,493,3,0,3,3569,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3120,2,216,1531,decode_target,23,21,18,3,1866,1194,246,275,3,0,3,2215,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3120,2,216,1531,decode_target,24,19,15,4,2485,1652,241,723,3,0,3,2962,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3120,2,216,1531,decode_target,25,18,15,3,1846,1188,239,267,3,0,3,2216,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3120,2,216,1531,decode_target,26,18,17,1,573,383,206,46,2,0,2,766,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3120,2,216,1531,decode_target,27,19,16,3,1716,1219,240,236,3,0,3,2057,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,3120,2,216,1531,decode_target,28,17,16,1,507,378,256,158,2,0,2,705,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3120,2,216,1531,decode_target,29,19,19,0,0,0,269,0,0,0,0,27,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3120,2,216,1531,decode_target,30,16,14,2,1103,790,197,117,4,1,3,1418,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,3120,2,216,1531,decode_target,31,17,17,0,0,0,262,0,0,0,0,31,13,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3120,2,216,1531,decode_target,32,16,16,0,0,0,260,0,0,0,0,24,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3120,2,216,1531,decode_target,33,14,11,3,1712,1229,244,255,3,0,3,2062,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,3120,2,216,1531,decode_target,34,18,18,0,0,0,233,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3120,2,216,1531,decode_target,35,16,15,1,515,396,232,187,2,0,2,713,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,3120,2,216,1531,decode_target,36,14,14,0,0,0,257,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3120,2,216,1531,decode_target,37,13,13,0,0,0,255,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3120,2,216,1531,decode_target,38,17,16,1,562,426,214,27,2,0,2,692,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3120,2,216,1531,decode_target,39,15,15,0,0,0,865,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
request,3120,2,216,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78466,647,0,0,19,0,0,0,0,0,0,0,0
layer,3121,2,216,1531,decode_mtp_process,40,16,15,1,506,411,135,125,3,0,3,719,11,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,3121,2,216,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1376,22,0,0,6,0,0,0,0,0,0,0,0
layer,3122,2,219,1531,decode_mtp_draft,40,8,8,0,0,0,765,0,0,0,0,26,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3122,2,219,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1248,24,0,0,10,0,0,0,0,0,0,0,0
layer,3123,2,219,1531,decode_mtp_draft,40,8,8,0,0,0,795,0,0,0,0,23,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3123,2,219,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1165,17,0,0,5,0,0,0,0,0,0,0,0
layer,3124,2,219,1531,decode_mtp_draft,40,8,8,0,0,0,716,0,0,0,0,19,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,3124,2,219,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1002,18,0,0,6,0,0,0,0,0,0,0,0
layer,3125,2,219,1538,decode_target,0,19,19,0,0,0,276,0,0,0,0,27,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3125,2,219,1538,decode_target,1,22,21,1,576,399,254,25,3,0,3,725,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3125,2,219,1538,decode_target,2,19,16,3,1898,1190,206,98,2,0,2,2148,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3125,2,219,1538,decode_target,3,18,16,2,1211,796,240,208,2,0,2,1439,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3125,2,219,1538,decode_target,4,19,15,4,2607,1574,243,386,2,0,2,3009,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,1
layer,3125,2,219,1538,decode_target,5,20,17,3,1866,1237,247,250,2,0,2,2164,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3125,2,219,1538,decode_target,6,19,14,5,3214,1996,209,572,2,0,2,3763,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,3125,2,219,1538,decode_target,7,25,14,11,7791,4723,257,1556,2,0,2,8736,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,3125,2,219,1538,decode_target,8,21,14,7,4691,3021,248,928,3,0,3,5318,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,3
layer,3125,2,219,1538,decode_target,9,23,18,5,3230,2105,254,502,3,0,3,3685,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,2
layer,3125,2,219,1538,decode_target,10,23,18,5,3185,2095,220,576,3,0,3,3647,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,3125,2,219,1538,decode_target,11,27,20,7,4775,2926,257,933,3,0,3,5460,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3125,2,219,1538,decode_target,12,30,23,7,4579,2969,276,860,3,0,3,5202,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,5
layer,3125,2,219,1538,decode_target,13,27,22,5,3180,2102,267,496,3,0,3,3607,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3125,2,219,1538,decode_target,14,30,19,11,7657,4785,241,1304,3,0,3,8573,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,3125,2,219,1538,decode_target,15,27,18,9,5892,3960,257,1240,3,0,3,6633,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,3125,2,219,1538,decode_target,16,26,22,4,2493,1687,263,498,3,0,3,2908,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3125,2,219,1538,decode_target,17,27,21,6,3817,2561,269,737,3,0,3,4392,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,3125,2,219,1538,decode_target,18,28,18,10,6461,4384,237,1175,3,0,3,7328,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,3125,2,219,1538,decode_target,19,27,18,9,6224,3817,259,1127,3,0,3,7088,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,3125,2,219,1538,decode_target,20,27,25,2,1114,838,279,190,3,0,3,1423,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3125,2,219,1538,decode_target,21,21,16,5,3095,2072,246,755,3,0,3,3591,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3125,2,219,1538,decode_target,22,24,18,6,3993,2475,222,718,3,0,3,4594,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,3125,2,219,1538,decode_target,23,25,19,6,3874,2481,251,656,3,0,3,4516,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3125,2,219,1538,decode_target,24,25,19,6,3904,2455,260,889,3,0,3,4525,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
