row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,890,0,889,1912,decode,32,8,8,0,0,0,194,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18382828970219581473,0,0,0,0
layer,890,0,889,1912,decode,33,8,8,0,0,0,202,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6891095068008117732,0,0,0,0
layer,890,0,889,1912,decode,34,8,6,2,1250,789,155,445,6,0,6,1527,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14717824273712770869,0,0,0,0
layer,890,0,889,1912,decode,35,8,8,0,0,0,200,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9165819553132099562,0,0,0,0
layer,890,0,889,1912,decode,36,8,8,0,0,0,227,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1144363358649875818,0,0,0,0
layer,890,0,889,1912,decode,37,8,8,0,0,0,201,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17819136419637431798,0,0,0,0
layer,890,0,889,1912,decode,38,8,7,1,619,394,167,207,3,0,3,818,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15859053224636315493,0,0,0,0
layer,890,0,889,1912,decode,39,8,6,2,1297,788,698,389,5,0,5,1581,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9169491869175591841,0,0,0,0
request,890,0,889,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22886,509,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,891,0,890,1913,decode,0,8,8,0,0,0,193,0,0,0,0,30,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14378522838237826774,0,0,0,0
layer,891,0,890,1913,decode,1,8,8,0,0,0,198,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16931692407405311796,0,0,0,0
layer,891,0,890,1913,decode,2,8,8,0,0,0,183,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9794328459171742425,0,0,0,0
layer,891,0,890,1913,decode,3,8,6,2,1124,767,161,468,4,0,4,1372,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2383548552658597632,0,0,0,0
layer,891,0,890,1913,decode,4,8,6,2,1121,740,191,587,4,0,4,1449,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1820177224436557345,0,0,0,0
layer,891,0,890,1913,decode,5,8,8,0,0,0,199,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6829901794747178447,0,0,0,0
layer,891,0,890,1913,decode,6,8,8,0,0,0,182,0,0,0,0,24,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4875556758843928982,0,0,0,0
layer,891,0,890,1913,decode,7,8,7,1,563,381,162,212,3,0,3,712,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15312389845291714282,0,0,0,0
layer,891,0,890,1913,decode,8,8,8,0,0,0,193,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16179799452930962040,0,0,0,0
layer,891,0,890,1913,decode,9,8,8,0,0,0,198,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10592669965484315276,0,0,0,0
layer,891,0,890,1913,decode,10,8,7,1,581,363,182,228,3,0,3,806,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11614015199548846644,0,0,0,0
layer,891,0,890,1913,decode,11,8,8,0,0,0,198,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4809769693592609781,0,0,0,0
layer,891,0,890,1913,decode,12,8,8,0,0,0,189,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14023880618478079347,0,0,0,0
layer,891,0,890,1913,decode,13,8,8,0,0,0,195,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10473152209391446001,0,0,0,0
layer,891,0,890,1913,decode,14,8,8,0,0,0,180,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12911554453242052575,0,0,0,0
layer,891,0,890,1913,decode,15,8,8,0,0,0,195,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3077466943940533695,0,0,0,0
layer,891,0,890,1913,decode,16,8,8,0,0,0,190,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3991657231261613891,0,0,0,0
layer,891,0,890,1913,decode,17,8,8,0,0,0,202,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2992172145911967194,0,0,0,0
layer,891,0,890,1913,decode,18,8,8,0,0,0,180,0,0,0,0,28,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18082642305903419203,0,0,0,0
layer,891,0,890,1913,decode,19,8,8,0,0,0,195,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4604719255857783756,0,0,0,0
layer,891,0,890,1913,decode,20,8,7,1,523,391,184,243,3,0,3,750,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10209623619349747659,0,0,0,0
layer,891,0,890,1913,decode,21,8,8,0,0,0,197,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15181411597520948878,0,0,0,0
layer,891,0,890,1913,decode,22,8,8,0,0,0,180,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17755848377693958713,0,0,0,0
layer,891,0,890,1913,decode,23,8,8,0,0,0,196,0,0,0,0,24,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6029114945568080579,0,0,0,0
layer,891,0,890,1913,decode,24,8,8,0,0,0,188,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11913177918728393170,0,0,0,0
layer,891,0,890,1913,decode,25,8,7,1,529,402,190,302,3,0,3,736,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13736243833979704373,0,0,0,0
layer,891,0,890,1913,decode,26,8,8,0,0,0,180,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3015482020469751823,0,0,0,0
layer,891,0,890,1913,decode,27,8,8,0,0,0,196,0,0,0,0,24,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16913333255421927232,0,0,0,0
layer,891,0,890,1913,decode,28,8,8,0,0,0,192,0,0,0,0,27,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12767004275031689983,0,0,0,0
layer,891,0,890,1913,decode,29,8,7,1,544,390,198,176,3,0,3,762,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11587285132701989882,0,0,0,0
layer,891,0,890,1913,decode,30,8,7,1,565,382,152,175,3,0,3,722,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7079309472299187042,0,0,0,0
layer,891,0,890,1913,decode,31,8,8,0,0,0,197,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6785548847246724890,0,0,0,0
layer,891,0,890,1913,decode,32,8,8,0,0,0,190,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3749679090078421044,0,0,0,0
layer,891,0,890,1913,decode,33,8,8,0,0,0,196,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13245613702422225061,0,0,0,0
layer,891,0,890,1913,decode,34,8,8,0,0,0,181,0,0,0,0,24,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9438303258625978720,0,0,0,0
layer,891,0,890,1913,decode,35,8,8,0,0,0,195,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18334582487748424924,0,0,0,0
layer,891,0,890,1913,decode,36,8,8,0,0,0,190,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9454555293862053253,0,0,0,0
layer,891,0,890,1913,decode,37,8,8,0,0,0,198,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12965535577430294690,0,0,0,0
layer,891,0,890,1913,decode,38,8,8,0,0,0,181,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17297693692218002534,0,0,0,0
layer,891,0,890,1913,decode,39,8,8,0,0,0,695,0,0,0,0,24,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8395762064161560508,0,0,0,0
request,891,0,890,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16858,400,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,892,0,891,1914,decode,0,8,2,6,3427,2257,188,1483,6,0,6,4066,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12700145226975774298,0,0,0,0
layer,892,0,891,1914,decode,1,8,5,3,1752,1116,161,624,5,0,5,2083,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7925629152421837127,0,0,0,0
layer,892,0,891,1914,decode,2,8,6,2,1160,756,152,363,5,0,5,1389,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13205127554219975319,0,0,0,0
layer,892,0,891,1914,decode,3,8,5,3,1720,1140,182,441,4,0,4,2091,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10759288075443934769,0,0,0,0
layer,892,0,891,1914,decode,4,8,8,0,0,0,187,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9928216077995980041,0,0,0,0
layer,892,0,891,1914,decode,5,8,7,1,582,346,194,113,3,0,3,768,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10130322627508996122,0,0,0,0
layer,892,0,891,1914,decode,6,8,8,0,0,0,175,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17723431001337745059,0,0,0,0
layer,892,0,891,1914,decode,7,8,7,1,576,382,193,152,3,0,3,799,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6691484519803116729,0,0,0,0
layer,892,0,891,1914,decode,8,8,7,1,553,396,182,177,3,0,3,765,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11345109455105264760,0,0,0,0
layer,892,0,891,1914,decode,9,8,7,1,584,375,162,109,3,0,3,768,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1227391163164403940,0,0,0,0
layer,892,0,891,1914,decode,10,8,7,1,541,392,152,133,3,0,3,717,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12986711497017486879,0,0,0,0
layer,892,0,891,1914,decode,11,8,8,0,0,0,193,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9237810831750611896,0,0,0,0
layer,892,0,891,1914,decode,12,8,8,0,0,0,187,0,0,0,0,21,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6760627687153831823,0,0,0,0
layer,892,0,891,1914,decode,13,8,7,1,529,397,186,236,3,0,3,739,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9937905032386592042,0,0,0,0
layer,892,0,891,1914,decode,14,8,8,0,0,0,179,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1075685357163281178,0,0,0,0
layer,892,0,891,1914,decode,15,8,7,1,531,400,163,197,4,0,4,711,9,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6199794720002860335,0,0,0,0
layer,892,0,891,1914,decode,16,8,8,0,0,0,186,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8753292916510326305,0,0,0,0
layer,892,0,891,1914,decode,17,8,8,0,0,0,193,0,0,0,0,27,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15229943628868397357,0,0,0,0
layer,892,0,891,1914,decode,18,8,7,1,534,393,171,216,3,0,3,736,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8690081990494337605,0,0,0,0
layer,892,0,891,1914,decode,19,8,8,0,0,0,190,0,0,0,0,24,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12529727099651562274,0,0,0,0
layer,892,0,891,1914,decode,20,8,8,0,0,0,185,0,0,0,0,21,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17275794247494556433,0,0,0,0
layer,892,0,891,1914,decode,21,8,7,1,531,405,181,131,3,0,3,740,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10608422563678114813,0,0,0,0
layer,892,0,891,1914,decode,22,8,7,1,543,402,153,50,3,0,3,701,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12827216200250605499,0,0,0,0
layer,892,0,891,1914,decode,23,8,7,1,534,400,162,66,3,0,3,714,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8773159057376325070,0,0,0,0
layer,892,0,891,1914,decode,24,8,6,2,1174,736,183,367,4,0,4,1482,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6745978121598521016,0,0,0,0
layer,892,0,891,1914,decode,25,8,8,0,0,0,191,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18371852627593955621,0,0,0,0
layer,892,0,891,1914,decode,26,8,8,0,0,0,177,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8877271295908907235,0,0,0,0
layer,892,0,891,1914,decode,27,8,8,0,0,0,190,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,143748689315223232,0,0,0,0
layer,892,0,891,1914,decode,28,8,8,0,0,0,184,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18063893643927583574,0,0,0,0
layer,892,0,891,1914,decode,29,8,8,0,0,0,191,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14146387322120507719,0,0,0,0
layer,892,0,891,1914,decode,30,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14559038721217045908,0,0,0,0
layer,892,0,891,1914,decode,31,8,8,0,0,0,191,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8884087091875979831,0,0,0,0
layer,892,0,891,1914,decode,32,8,8,0,0,0,184,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6828009020997008057,0,0,0,0
layer,892,0,891,1914,decode,33,8,8,0,0,0,191,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9052503801001560568,0,0,0,0
layer,892,0,891,1914,decode,34,8,8,0,0,0,177,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10676456021279851628,0,0,0,0
layer,892,0,891,1914,decode,35,8,8,0,0,0,190,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2481275715422008558,0,0,0,0
layer,892,0,891,1914,decode,36,8,8,0,0,0,185,0,0,0,0,21,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10804694371410646999,0,0,0,0
layer,892,0,891,1914,decode,37,8,8,0,0,0,191,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6908022336761326379,0,0,0,0
layer,892,0,891,1914,decode,38,8,8,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1627003560948515246,0,0,0,0
layer,892,0,891,1914,decode,39,8,8,0,0,0,692,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15016053346842209370,0,0,0,0
request,892,0,891,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28504,449,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,893,0,892,1915,decode,0,8,3,5,2887,1887,170,685,5,0,5,3436,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3147323334899882638,0,0,0,0
layer,893,0,892,1915,decode,1,8,4,4,2321,1490,182,619,4,0,4,2775,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16993837074828072170,0,0,0,0
layer,893,0,892,1915,decode,2,8,5,3,1762,1116,149,555,4,0,4,2062,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14371829836335660348,0,0,0,0
layer,893,0,892,1915,decode,3,8,5,3,1721,1147,159,462,5,0,5,2079,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11023646760177122887,0,0,0,0
layer,893,0,892,1915,decode,4,8,3,5,2890,1876,153,832,5,0,5,3374,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8650642163769121038,0,0,0,0
layer,893,0,892,1915,decode,5,8,7,1,584,377,190,145,4,0,4,819,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17950728880660112511,0,0,0,0
layer,893,0,892,1915,decode,6,8,8,0,0,0,176,0,0,0,0,24,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8945830380675774078,0,0,0,0
layer,893,0,892,1915,decode,7,8,6,2,1145,753,160,296,5,0,5,1414,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8403999118010047888,0,0,0,0
layer,893,0,892,1915,decode,8,8,8,0,0,0,185,0,0,0,0,26,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15062500432360277826,0,0,0,0
layer,893,0,892,1915,decode,9,8,7,1,583,377,161,176,4,0,4,766,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7901251311145286355,0,0,0,0
layer,893,0,892,1915,decode,10,8,7,1,543,408,153,208,2,0,2,722,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,613243620133702091,0,0,0,0
layer,893,0,892,1915,decode,11,8,7,1,542,385,178,289,2,0,2,757,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15335018505302836518,0,0,0,0
layer,893,0,892,1915,decode,12,8,8,0,0,0,181,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15784293271149558364,0,0,0,0
layer,893,0,892,1915,decode,13,8,7,1,528,400,177,99,3,0,3,734,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3156264689880051302,0,0,0,0
layer,893,0,892,1915,decode,14,8,7,1,542,393,165,186,2,0,2,801,13,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18130764125538088753,0,0,0,0
