row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,993,0,992,2015,decode,23,8,5,3,1633,1128,162,603,6,0,6,1926,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5682087519443299479,0,0,0,0
layer,993,0,992,2015,decode,24,8,4,4,2146,1546,155,872,7,0,7,2503,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4974702288920233819,0,0,0,0
layer,993,0,992,2015,decode,25,8,6,2,1088,786,161,360,4,0,4,1297,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13567438723626235992,0,0,0,0
layer,993,0,992,2015,decode,26,8,7,1,559,394,153,187,4,0,4,718,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12988063190468819369,0,0,0,0
layer,993,0,992,2015,decode,27,8,6,2,1098,768,161,395,6,0,6,1325,11,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13105798875912417847,0,0,0,0
layer,993,0,992,2015,decode,28,8,5,3,1642,1127,156,621,6,0,6,1918,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11375634170307127739,0,0,0,0
layer,993,0,992,2015,decode,29,8,5,3,1690,1157,161,643,5,0,5,1958,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13348307780476433490,0,0,0,0
layer,993,0,992,2015,decode,30,8,7,1,537,383,153,195,3,0,3,704,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5314824165736582860,0,0,0,0
layer,993,0,992,2015,decode,31,8,6,2,1070,790,160,448,5,0,5,1301,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16489574056951925432,0,0,0,0
layer,993,0,992,2015,decode,32,8,7,1,510,404,157,173,3,0,3,664,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17414443831632647568,0,0,0,0
layer,993,0,992,2015,decode,33,8,7,1,523,399,163,194,4,0,4,733,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13859741169947794063,0,0,0,0
layer,993,0,992,2015,decode,34,8,6,2,1168,799,152,398,6,0,6,1374,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11870609690124225388,0,0,0,0
layer,993,0,992,2015,decode,35,8,7,1,581,372,162,156,9,0,9,739,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12120544816555417175,0,0,0,0
layer,993,0,992,2015,decode,36,8,8,0,0,0,193,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8940108483494816755,0,0,0,0
layer,993,0,992,2015,decode,37,8,8,0,0,0,199,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14683560049801015191,0,0,0,0
layer,993,0,992,2015,decode,38,8,8,0,0,0,181,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12844961291799223320,0,0,0,0
layer,993,0,992,2015,decode,39,8,8,0,0,0,697,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2369158825652871626,0,0,0,0
request,993,0,992,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75790,1025,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,994,0,993,2016,decode,0,8,0,8,4365,3033,152,1827,6,0,6,4989,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,15853360884709411493,0,0,0,0
layer,994,0,993,2016,decode,1,8,4,4,2203,1527,160,877,7,0,7,2589,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5272563459304862097,0,0,0,0
layer,994,0,993,2016,decode,2,8,4,4,2237,1504,150,854,6,0,6,2609,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14768739361086689400,0,0,0,0
layer,994,0,993,2016,decode,3,8,1,7,3866,2632,157,1565,5,0,5,4451,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17581380548821817733,0,0,0,0
layer,994,0,993,2016,decode,4,8,3,5,2723,1895,153,1212,4,0,4,3186,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3731045855316880081,0,0,0,0
layer,994,0,993,2016,decode,5,8,7,1,536,382,193,279,3,0,3,732,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1308940494168102894,0,0,0,0
layer,994,0,993,2016,decode,6,8,6,2,1114,742,152,390,3,0,3,1322,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5562628276850432392,0,0,0,0
layer,994,0,993,2016,decode,7,8,8,0,0,0,195,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,229543649659244640,0,0,0,0
layer,994,0,993,2016,decode,8,8,8,0,0,0,188,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16161270740893246993,0,0,0,0
layer,994,0,993,2016,decode,9,8,7,1,516,401,164,233,3,0,3,695,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15640910337148007819,0,0,0,0
layer,994,0,993,2016,decode,10,8,6,2,1037,800,150,453,5,0,5,1241,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4947891458806224662,0,0,0,0
layer,994,0,993,2016,decode,11,8,6,2,1051,793,159,485,4,0,4,1251,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8443214349042337222,0,0,0,0
layer,994,0,993,2016,decode,12,8,6,2,1087,757,155,351,4,0,4,1343,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9313294328705107673,0,0,0,0
layer,994,0,993,2016,decode,13,8,8,0,0,0,190,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7540396508660164186,0,0,0,0
layer,994,0,993,2016,decode,14,8,7,1,550,390,155,64,3,0,3,695,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6390056411775874726,0,0,0,0
layer,994,0,993,2016,decode,15,8,6,2,1129,760,158,202,4,0,4,1334,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10157907298367094544,0,0,0,0
layer,994,0,993,2016,decode,16,8,6,2,1067,788,156,279,4,0,4,1262,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13742247844156334776,0,0,0,0
layer,994,0,993,2016,decode,17,8,7,1,510,404,158,130,3,0,3,666,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7063604968185051450,0,0,0,0
layer,994,0,993,2016,decode,18,8,8,0,0,0,176,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16046529984213202404,0,0,0,0
layer,994,0,993,2016,decode,19,8,8,0,0,0,191,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8401497112087049271,0,0,0,0
layer,994,0,993,2016,decode,20,8,8,0,0,0,188,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11586850342255075942,0,0,0,0
layer,994,0,993,2016,decode,21,8,8,0,0,0,189,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6591044216883628885,0,0,0,0
layer,994,0,993,2016,decode,22,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5340220995836696186,0,0,0,0
layer,994,0,993,2016,decode,23,8,7,1,526,392,160,100,3,0,3,675,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8847122483090713365,0,0,0,0
layer,994,0,993,2016,decode,24,8,7,1,532,401,156,131,3,0,3,671,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1304073890920597129,0,0,0,0
layer,994,0,993,2016,decode,25,8,8,0,0,0,190,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12759408800845749108,0,0,0,0
layer,994,0,993,2016,decode,26,8,7,1,576,374,153,134,3,0,3,727,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4186879133552761858,0,0,0,0
layer,994,0,993,2016,decode,27,8,7,1,542,401,161,138,2,0,2,700,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1149328141607571235,0,0,0,0
layer,994,0,993,2016,decode,28,8,6,2,1102,747,155,319,4,0,4,1315,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15279088775574625555,0,0,0,0
layer,994,0,993,2016,decode,29,8,5,3,1674,1150,160,222,4,0,4,1924,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14160072349771328810,0,0,0,0
layer,994,0,993,2016,decode,30,8,6,2,1077,783,151,260,3,0,3,1282,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16761399444532248873,0,0,0,0
layer,994,0,993,2016,decode,31,8,8,0,0,0,189,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16035946461243219357,0,0,0,0
layer,994,0,993,2016,decode,32,8,6,2,1103,754,154,249,4,0,4,1342,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,458602685677965269,0,0,0,0
layer,994,0,993,2016,decode,33,8,7,1,528,387,162,138,3,0,3,713,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6163014510862814466,0,0,0,0
layer,994,0,993,2016,decode,34,8,5,3,1799,1177,150,378,3,0,3,2104,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11110729411297813703,0,0,0,0
layer,994,0,993,2016,decode,35,8,6,2,1140,760,160,228,2,0,2,1327,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7662298186315163321,0,0,0,0
layer,994,0,993,2016,decode,36,8,4,4,2350,1451,183,419,3,0,3,2741,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9057552407661185654,0,0,0,0
layer,994,0,993,2016,decode,37,8,5,3,1826,1093,160,363,3,0,3,2102,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12538275723285327415,0,0,0,0
layer,994,0,993,2016,decode,38,8,3,5,2981,1995,149,524,3,0,3,3385,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,2015222902215389148,0,0,0,0
layer,994,0,993,2016,decode,39,8,8,0,0,0,691,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4017493303554115032,0,0,0,0
request,994,0,993,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59100,645,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,995,0,994,2017,decode,0,8,0,8,4393,3037,151,896,3,0,3,5024,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,442303466150198122,0,0,0,0
layer,995,0,994,2017,decode,1,8,1,7,3842,2630,156,710,2,0,2,4499,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,18093599409896319058,0,0,0,0
layer,995,0,994,2017,decode,2,8,1,7,3905,2618,147,786,2,0,2,4454,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4452872736888753619,0,0,0,0
layer,995,0,994,2017,decode,3,8,3,5,2767,1883,157,610,2,0,2,3200,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14882339638475307363,0,0,0,0
layer,995,0,994,2017,decode,4,8,3,5,2758,1925,151,556,3,0,3,3136,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4958414523185396228,0,0,0,0
layer,995,0,994,2017,decode,5,8,1,7,3817,2666,156,814,2,0,2,4329,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15232305113804494553,0,0,0,0
layer,995,0,994,2017,decode,6,8,4,4,2240,1516,148,434,3,0,3,2603,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8258194880440692610,0,0,0,0
layer,995,0,994,2017,decode,7,8,6,2,1093,760,159,171,4,0,4,1305,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6035590354544371033,0,0,0,0
layer,995,0,994,2017,decode,8,8,5,3,1637,1147,154,415,4,0,4,1963,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17556127309743934695,0,0,0,0
layer,995,0,994,2017,decode,9,8,5,3,1633,1160,160,283,4,0,4,1892,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3075001185216350667,0,0,0,0
layer,995,0,994,2017,decode,10,8,4,4,2194,1551,145,371,3,0,3,2502,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,753568491650582373,0,0,0,0
layer,995,0,994,2017,decode,11,8,5,3,1603,1159,160,303,3,0,3,1854,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17502561639221907790,0,0,0,0
layer,995,0,994,2017,decode,12,8,5,3,1592,1164,152,327,3,0,3,1834,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12308145039861059960,0,0,0,0
layer,995,0,994,2017,decode,13,8,4,4,2113,1546,159,494,3,0,3,2527,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,95838841947801369,0,0,0,0
layer,995,0,994,2017,decode,14,8,7,1,514,402,151,120,3,0,3,663,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4113255840278567089,0,0,0,0
layer,995,0,994,2017,decode,15,8,8,0,0,0,183,0,0,0,0,21,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9913807320133403968,0,0,0,0
layer,995,0,994,2017,decode,16,8,7,1,505,393,155,102,2,0,2,645,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,686457413998972137,0,0,0,0
layer,995,0,994,2017,decode,17,8,3,5,2685,1936,159,558,3,0,3,3096,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14688536667630613832,0,0,0,0
layer,995,0,994,2017,decode,18,8,6,2,1044,793,149,183,3,0,3,1245,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5172842569246628608,0,0,0,0
layer,995,0,994,2017,decode,19,8,7,1,509,389,160,126,3,0,3,672,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6612430953474884222,0,0,0,0
layer,995,0,994,2017,decode,20,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15159825677367332025,0,0,0,0
layer,995,0,994,2017,decode,21,8,6,2,1120,759,159,196,4,0,4,1326,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3288405756341137567,0,0,0,0
layer,995,0,994,2017,decode,22,8,7,1,528,404,151,126,3,0,3,665,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7324951070486088582,0,0,0,0
layer,995,0,994,2017,decode,23,8,6,2,1027,797,159,262,4,0,4,1222,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14265508301515303278,0,0,0,0
layer,995,0,994,2017,decode,24,8,4,4,2062,1550,154,530,3,0,3,2503,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13088508812195048541,0,0,0,0
layer,995,0,994,2017,decode,25,8,6,2,1121,765,159,171,3,0,3,1335,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9004329737912547740,0,0,0,0
layer,995,0,994,2017,decode,26,8,6,2,1133,754,151,137,3,0,3,1327,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13410122432417018390,0,0,0,0
layer,995,0,994,2017,decode,27,8,7,1,548,387,159,122,3,0,3,694,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12506830455712664543,0,0,0,0
layer,995,0,994,2017,decode,28,8,5,3,1663,1156,153,279,4,0,4,1916,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6732308046888843342,0,0,0,0
layer,995,0,994,2017,decode,29,8,6,2,1069,797,160,208,2,0,2,1298,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8420879062848088817,0,0,0,0
layer,995,0,994,2017,decode,30,8,7,1,521,390,152,121,3,0,3,653,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11673570858362908852,0,0,0,0
layer,995,0,994,2017,decode,31,8,4,4,2093,1584,158,430,3,0,3,2406,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,302746554967829420,0,0,0,0
layer,995,0,994,2017,decode,32,8,6,2,1037,791,154,248,4,0,4,1235,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11206169983747746837,0,0,0,0
layer,995,0,994,2017,decode,33,8,7,1,525,404,161,117,3,0,3,668,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8818724195163814270,0,0,0,0
layer,995,0,994,2017,decode,34,8,5,3,1774,1191,148,308,4,0,4,2071,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10222713232625327642,0,0,0,0
layer,995,0,994,2017,decode,35,8,1,7,4039,2637,155,615,2,0,2,4479,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13035483035728079378,0,0,0,0
layer,995,0,994,2017,decode,36,8,3,5,2879,1829,151,653,3,0,3,3423,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,125758151073912931,0,0,0,0
layer,995,0,994,2017,decode,37,8,4,4,2359,1474,160,395,3,0,3,2682,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12381406358224729157,0,0,0,0
layer,995,0,994,2017,decode,38,8,4,4,2419,1579,151,455,2,0,2,2717,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10753760689192181734,0,0,0,0
layer,995,0,994,2017,decode,39,8,3,5,3077,1942,674,486,2,0,2,3480,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,8483370930136583208,0,0,0,0
request,995,0,994,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93442,738,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,996,0,995,2018,decode,0,8,0,8,4399,3038,150,735,2,0,2,4985,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17420010908613090947,0,0,0,0
layer,996,0,995,2018,decode,1,8,5,3,1625,1144,158,268,3,0,3,1893,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6080394760975820662,0,0,0,0
layer,996,0,995,2018,decode,2,8,1,7,3852,2651,146,842,2,0,2,4425,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9423652174653257224,0,0,0,0
