row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,927,0,926,1949,decode,19,8,7,1,535,387,159,176,2,0,2,737,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17861319105791135275,0,0,0,0
layer,927,0,926,1949,decode,20,8,5,3,1614,1142,174,853,3,0,3,1996,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13526232218344668227,0,0,0,0
layer,927,0,926,1949,decode,21,8,5,3,1512,1126,161,588,3,0,3,1897,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1952519831879173359,0,0,0,0
layer,927,0,926,1949,decode,22,8,4,4,2112,1478,155,788,3,0,3,2616,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11076917729292284575,0,0,0,0
layer,927,0,926,1949,decode,23,8,3,5,2563,1868,166,1040,3,0,3,3149,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17144812326247510357,0,0,0,0
layer,927,0,926,1949,decode,24,8,5,3,1491,1128,173,690,3,0,3,1920,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18027136126321287373,0,0,0,0
layer,927,0,926,1949,decode,25,8,5,3,1538,1081,177,792,2,0,2,1946,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16634488595856061223,0,0,0,0
layer,927,0,926,1949,decode,26,8,3,5,2705,1830,157,1258,2,0,2,3278,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11232413493569221740,0,0,0,0
layer,927,0,926,1949,decode,27,8,5,3,1497,1115,169,748,2,0,2,1901,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15528400091023563740,0,0,0,0
layer,927,0,926,1949,decode,28,8,6,2,1008,745,158,409,2,0,2,1320,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10904883050809309071,0,0,0,0
layer,927,0,926,1949,decode,29,8,2,6,3096,2212,163,1467,3,0,3,3780,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2214456247846114796,0,0,0,0
layer,927,0,926,1949,decode,30,8,2,6,3002,2219,146,1341,3,0,3,3670,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4233054632684589930,0,0,0,0
layer,927,0,926,1949,decode,31,8,3,5,2535,1858,169,1178,2,0,2,3121,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17620330958292145883,0,0,0,0
layer,927,0,926,1949,decode,32,8,3,5,2549,1846,151,1062,3,0,3,3107,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9252140553840220793,0,0,0,0
layer,927,0,926,1949,decode,33,8,7,1,517,366,182,198,2,0,2,732,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3655018864285535264,0,0,0,0
layer,927,0,926,1949,decode,34,8,3,5,2673,1969,163,1133,3,0,3,3245,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12398917498296123544,0,0,0,0
layer,927,0,926,1949,decode,35,8,7,1,542,367,172,275,2,0,2,748,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8619312475276844817,0,0,0,0
layer,927,0,926,1949,decode,36,8,6,2,1005,736,158,492,3,0,3,1312,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13990714987354913261,0,0,0,0
layer,927,0,926,1949,decode,37,8,7,1,525,384,173,288,2,0,2,738,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2787483662190699300,0,0,0,0
layer,927,0,926,1949,decode,38,8,5,3,1595,1171,155,551,4,0,4,1975,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15045043936041623176,0,0,0,0
layer,927,0,926,1949,decode,39,8,7,1,547,398,690,321,2,0,2,757,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7080923437314059637,0,0,0,0
request,927,0,926,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110258,861,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,928,0,927,1950,decode,0,8,4,4,2132,1504,151,793,2,0,2,2604,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14122130318848729375,0,0,0,0
layer,928,0,927,1950,decode,1,8,1,7,3630,2677,165,1717,2,0,2,4358,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9487028696136502336,0,0,0,0
layer,928,0,927,1950,decode,2,8,3,5,2557,1920,154,1022,2,0,2,3139,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6181406983790981438,0,0,0,0
layer,928,0,927,1950,decode,3,8,7,1,505,388,174,158,2,0,2,707,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12288519964830852201,0,0,0,0
layer,928,0,927,1950,decode,4,8,7,1,503,383,176,277,3,0,3,715,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14494972176310351596,0,0,0,0
layer,928,0,927,1950,decode,5,8,6,2,1077,768,158,320,3,0,3,1357,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11155519909054882060,0,0,0,0
layer,928,0,927,1950,decode,6,8,6,2,1141,723,165,455,2,0,2,1460,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3539595409571443885,0,0,0,0
layer,928,0,927,1950,decode,7,8,5,3,1645,1108,174,689,2,0,2,2055,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17528724488083832318,0,0,0,0
layer,928,0,927,1950,decode,8,8,5,3,1578,1148,164,854,3,0,3,1988,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9110376712121159135,0,0,0,0
layer,928,0,927,1950,decode,9,8,7,1,500,382,171,299,2,0,2,701,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10573380916098934547,0,0,0,0
layer,928,0,927,1950,decode,10,8,3,5,2579,1926,151,1092,2,0,2,3172,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17745970832762963193,0,0,0,0
layer,928,0,927,1950,decode,11,8,7,1,538,384,159,221,2,0,2,722,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11897407530205641610,0,0,0,0
layer,928,0,927,1950,decode,12,8,6,2,1077,743,156,397,3,0,3,1364,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4831721556494900382,0,0,0,0
layer,928,0,927,1950,decode,13,8,6,2,1041,769,172,511,4,0,4,1346,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12111857539602545324,0,0,0,0
layer,928,0,927,1950,decode,14,8,6,2,1026,764,157,558,3,0,3,1329,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12019075547121005009,0,0,0,0
layer,928,0,927,1950,decode,15,8,6,2,1020,769,172,472,3,0,3,1336,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11413577795944375273,0,0,0,0
layer,928,0,927,1950,decode,16,8,4,4,2047,1542,165,835,2,0,2,2518,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15420705340508805534,0,0,0,0
layer,928,0,927,1950,decode,17,8,6,2,1029,768,172,548,2,0,2,1340,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5975837254010450920,0,0,0,0
layer,928,0,927,1950,decode,18,8,6,2,1071,769,158,455,2,0,2,1366,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8845647366897882543,0,0,0,0
layer,928,0,927,1950,decode,19,8,4,4,2194,1450,166,836,2,0,2,2668,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18279129427756544269,0,0,0,0
layer,928,0,927,1950,decode,20,8,6,2,1025,731,163,525,2,0,2,1342,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15259621843296219871,0,0,0,0
layer,928,0,927,1950,decode,21,8,4,4,2069,1473,166,1086,2,0,2,2555,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5198012494986108998,0,0,0,0
layer,928,0,927,1950,decode,22,8,7,1,525,384,157,179,2,0,2,745,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13590587360125034930,0,0,0,0
layer,928,0,927,1950,decode,23,8,7,1,490,378,171,324,2,0,2,699,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4661513870019812658,0,0,0,0
layer,928,0,927,1950,decode,24,8,6,2,992,740,167,442,3,0,3,1290,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9494115319182537251,0,0,0,0
layer,928,0,927,1950,decode,25,8,6,2,1037,763,159,591,4,0,4,1335,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15630357180274223650,0,0,0,0
layer,928,0,927,1950,decode,26,8,6,2,1046,722,150,490,3,0,3,1329,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4076086851311648860,0,0,0,0
layer,928,0,927,1950,decode,27,8,5,3,1521,1111,167,603,3,0,3,1948,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4296051143029430723,0,0,0,0
layer,928,0,927,1950,decode,28,8,7,1,486,365,155,252,2,0,2,680,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1272786690657202992,0,0,0,0
layer,928,0,927,1950,decode,29,8,4,4,2069,1520,167,1101,4,0,4,2545,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5005208665593182076,0,0,0,0
layer,928,0,927,1950,decode,30,8,6,2,982,736,166,453,3,0,3,1291,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15532829410086282363,0,0,0,0
layer,928,0,927,1950,decode,31,8,6,2,1003,752,169,500,3,0,3,1315,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11554633469040414919,0,0,0,0
layer,928,0,927,1950,decode,32,8,7,1,498,367,163,256,2,0,2,699,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7681506428173911397,0,0,0,0
layer,928,0,927,1950,decode,33,8,5,3,1583,1121,160,875,2,0,2,1949,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5191070011209303472,0,0,0,0
layer,928,0,927,1950,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12442438210714487068,0,0,0,0
layer,928,0,927,1950,decode,35,8,6,2,1046,738,171,420,3,0,3,1353,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2211897794167313889,0,0,0,0
layer,928,0,927,1950,decode,36,8,7,1,507,384,176,222,2,0,2,702,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9610445178789238816,0,0,0,0
layer,928,0,927,1950,decode,37,8,6,2,1050,728,168,477,3,0,3,1347,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1838509465462555604,0,0,0,0
layer,928,0,927,1950,decode,38,8,6,2,1077,777,156,394,3,0,3,1384,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6307079198740933174,0,0,0,0
layer,928,0,927,1950,decode,39,8,4,4,2173,1564,674,1053,2,0,2,2666,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,5290796588507775875,0,0,0,0
request,928,0,927,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71727,605,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,929,0,928,1951,decode,0,8,5,3,1566,1123,175,777,2,0,2,1988,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1642591249271196387,0,0,0,0
layer,929,0,928,1951,decode,1,8,4,4,2112,1492,169,1045,2,0,2,2654,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3976968751443298600,0,0,0,0
layer,929,0,928,1951,decode,2,8,3,5,2547,1913,155,1173,2,0,2,3143,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9782655592378752197,0,0,0,0
layer,929,0,928,1951,decode,3,8,4,4,2041,1518,170,1058,2,0,2,2565,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18272575284467504864,0,0,0,0
layer,929,0,928,1951,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2075780926364187817,0,0,0,0
layer,929,0,928,1951,decode,5,8,6,2,1072,734,182,520,2,0,2,1360,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10504041342271354656,0,0,0,0
layer,929,0,928,1951,decode,6,8,7,1,554,367,152,179,3,0,3,754,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9762890702032926516,0,0,0,0
layer,929,0,928,1951,decode,7,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11101583272655415588,0,0,0,0
layer,929,0,928,1951,decode,8,8,7,1,525,387,176,217,2,0,2,741,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15864606766623889659,0,0,0,0
layer,929,0,928,1951,decode,9,8,6,2,1018,763,179,565,3,0,3,1326,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3152363044148367367,0,0,0,0
layer,929,0,928,1951,decode,10,8,7,1,510,384,159,298,2,0,2,721,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7624920845949892862,0,0,0,0
layer,929,0,928,1951,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750069410372878863,0,0,0,0
layer,929,0,928,1951,decode,12,8,6,2,1010,770,165,484,2,0,2,1312,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11254021082970213048,0,0,0,0
layer,929,0,928,1951,decode,13,8,5,3,1523,1154,172,874,3,0,3,1942,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6416551030284159474,0,0,0,0
layer,929,0,928,1951,decode,14,8,5,3,1537,1158,156,837,3,0,3,1940,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15460298659447183921,0,0,0,0
layer,929,0,928,1951,decode,15,8,7,1,498,382,180,317,2,0,2,709,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14433550903847130911,0,0,0,0
layer,929,0,928,1951,decode,16,8,5,3,1535,1143,162,820,2,0,2,1941,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14453054976417831935,0,0,0,0
layer,929,0,928,1951,decode,17,8,6,2,1017,775,182,557,3,0,3,1302,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15080748841664151557,0,0,0,0
layer,929,0,928,1951,decode,18,8,4,4,2162,1501,148,1024,3,0,3,2633,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16779404767516775610,0,0,0,0
layer,929,0,928,1951,decode,19,8,5,3,1651,1134,172,563,3,0,3,2041,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9016130560985469542,0,0,0,0
layer,929,0,928,1951,decode,20,8,6,2,1063,774,157,513,3,0,3,1336,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15671900665013956192,0,0,0,0
layer,929,0,928,1951,decode,21,8,4,4,2027,1475,164,862,4,0,4,2522,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5973193531114915749,0,0,0,0
layer,929,0,928,1951,decode,22,8,6,2,1046,768,159,485,2,0,2,1342,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10586589593501327364,0,0,0,0
layer,929,0,928,1951,decode,23,8,6,2,1006,733,173,398,2,0,2,1337,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1191800265399365271,0,0,0,0
layer,929,0,928,1951,decode,24,8,7,1,488,394,174,333,2,0,2,703,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9710364351536272054,0,0,0,0
layer,929,0,928,1951,decode,25,8,6,2,1013,749,158,350,3,0,3,1289,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4369984966329584724,0,0,0,0
layer,929,0,928,1951,decode,26,8,7,1,522,377,157,164,2,0,2,727,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3134468453386678034,0,0,0,0
layer,929,0,928,1951,decode,27,8,6,2,1003,770,171,458,3,0,3,1314,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15524426532120529137,0,0,0,0
layer,929,0,928,1951,decode,28,8,7,1,492,379,165,153,2,0,2,700,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10038889065986683919,0,0,0,0
layer,929,0,928,1951,decode,29,8,4,4,2075,1504,166,914,3,0,3,2536,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2793359866820463209,0,0,0,0
layer,929,0,928,1951,decode,30,8,6,2,989,743,156,354,3,0,3,1289,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3307448870364865000,0,0,0,0
layer,929,0,928,1951,decode,31,8,6,2,1019,745,159,462,3,0,3,1320,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10182759014204592583,0,0,0,0
layer,929,0,928,1951,decode,32,8,7,1,497,375,153,236,2,0,2,695,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15134563997477006660,0,0,0,0
layer,929,0,928,1951,decode,33,8,6,2,1063,737,175,618,3,0,3,1362,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13951620832602803123,0,0,0,0
layer,929,0,928,1951,decode,34,8,6,2,1043,778,157,452,3,0,3,1345,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2484792230579357390,0,0,0,0
layer,929,0,928,1951,decode,35,8,6,2,1059,757,174,581,3,0,3,1380,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10728345342384156597,0,0,0,0
layer,929,0,928,1951,decode,36,8,4,4,2024,1479,175,718,3,0,3,2538,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,293446491235217716,0,0,0,0
layer,929,0,928,1951,decode,37,8,4,4,2167,1431,180,942,2,0,2,2663,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17454130806374058129,0,0,0,0
layer,929,0,928,1951,decode,38,8,2,6,3203,2344,153,1408,3,0,3,3883,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13032202632062126415,0,0,0,0
