row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,726,0,725,1748,decode,12,8,7,1,0,88,153,24,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2028442609553707654,0,1,0,0
layer,726,0,725,1748,decode,13,8,7,1,694,475,162,83,4,0,4,925,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,695,0,0,1900544,0,1900544,3,16330234533661565868,0,1,0,0
layer,726,0,725,1748,decode,14,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13373887019531421722,0,0,0,0
layer,726,0,725,1748,decode,15,8,7,1,520,462,180,191,4,0,4,821,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,520,0,0,1900544,0,1900544,3,15512855419494382401,0,1,0,0
layer,726,0,725,1748,decode,16,8,6,2,442,453,154,323,4,0,4,765,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,7729239984249494593,0,2,0,0
layer,726,0,725,1748,decode,17,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8540147851883927946,0,0,0,0
layer,726,0,725,1748,decode,18,8,7,1,0,186,151,38,3,0,3,148,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11217218228371659309,0,1,0,0
layer,726,0,725,1748,decode,19,8,6,2,585,562,159,351,4,0,4,912,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,14597424278262682751,0,2,0,0
layer,726,0,725,1748,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1496124190696375357,0,0,0,0
layer,726,0,725,1748,decode,21,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6918187584490855093,0,0,0,0
layer,726,0,725,1748,decode,22,8,7,1,0,88,152,19,3,0,3,94,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11248186171850214211,0,1,0,0
layer,726,0,725,1748,decode,23,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14323164407470614750,0,0,0,0
layer,726,0,725,1748,decode,24,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18030421045835808175,0,0,0,0
layer,726,0,725,1748,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12524354000779342017,0,0,0,0
layer,726,0,725,1748,decode,26,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4076454692285054290,0,0,0,0
layer,726,0,725,1748,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8693056790021549512,0,0,0,0
layer,726,0,725,1748,decode,28,8,7,1,606,476,153,231,3,0,3,825,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,607,0,0,1900544,0,1900544,3,16693128982842098658,0,1,0,0
layer,726,0,725,1748,decode,29,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12175741840938167630,0,0,0,0
layer,726,0,725,1748,decode,30,8,7,1,0,87,151,21,3,0,3,85,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,68586035314406671,0,1,0,0
layer,726,0,725,1748,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5257367075706842563,0,0,0,0
layer,726,0,725,1748,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12300752273814301029,0,0,0,0
layer,726,0,725,1748,decode,33,8,7,1,633,484,162,113,3,0,3,850,6,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,634,0,0,1900544,0,1900544,3,9175372438367722170,0,1,0,0
layer,726,0,725,1748,decode,34,8,8,0,0,0,168,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6125933215464490971,0,0,0,0
layer,726,0,725,1748,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14763789758046731580,0,0,0,0
layer,726,0,725,1748,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18085440316326984963,0,0,0,0
layer,726,0,725,1748,decode,37,8,8,0,0,0,179,0,0,0,0,20,11,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5652353149857593196,0,0,0,0
layer,726,0,725,1748,decode,38,8,7,1,0,94,154,14,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,11642363617252346383,0,1,0,0
layer,726,0,725,1748,decode,39,8,7,1,556,401,685,267,3,0,3,794,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,11696428794236427052,1,1,0,1
request,726,0,725,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23965,358,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,727,0,726,1749,decode,0,8,1,7,2557,2105,152,1097,7,0,7,3533,9,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,4,0,3,4,1,6,15,3801088,9502720,16,723,0,0,13303808,0,9502720,15,1547261437647291719,0,7,0,0
layer,727,0,726,1749,decode,1,8,4,4,471,712,157,328,6,0,6,973,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,0,2,1,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,11699747059307155664,3,4,2,3
layer,727,0,726,1749,decode,2,8,4,4,946,867,146,449,6,0,6,1476,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,6,6,3801088,3801088,5,0,0,0,7602176,0,3801088,6,1147798423241138609,3,4,1,3
layer,727,0,726,1749,decode,3,8,4,4,1500,1323,169,507,7,0,7,2104,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,12,660,0,0,7602176,0,5701632,9,14136745152482760354,0,4,0,0
layer,727,0,726,1749,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2933714932529704011,0,0,0,0
layer,727,0,726,1749,decode,5,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6573429420842639577,0,0,0,0
layer,727,0,726,1749,decode,6,8,7,1,481,372,160,227,3,0,3,733,6,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3774636180616732404,1,1,0,1
layer,727,0,726,1749,decode,7,8,6,2,0,259,160,41,4,0,4,205,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,19,0,0,0,3801088,0,0,0,9521958879112290229,0,2,0,0
layer,727,0,726,1749,decode,8,8,7,1,0,87,154,16,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14636306851037177698,0,1,0,0
layer,727,0,726,1749,decode,9,8,7,1,564,365,179,167,3,0,3,818,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,566,0,0,1900544,0,1900544,3,5554881718773013625,0,1,0,0
layer,727,0,726,1749,decode,10,8,7,1,0,88,152,18,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2050412254907634574,0,1,0,0
layer,727,0,726,1749,decode,11,8,6,2,615,557,179,225,4,0,4,947,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,615,0,0,3801088,0,1900544,3,5595496598622248098,1,2,0,1
layer,727,0,726,1749,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16072691484486652162,0,0,0,0
layer,727,0,726,1749,decode,13,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8369908266278401297,0,0,0,0
layer,727,0,726,1749,decode,14,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608570253032830548,0,0,0,0
layer,727,0,726,1749,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843771487776181250,0,0,0,0
layer,727,0,726,1749,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225820533164255063,0,0,0,0
layer,727,0,726,1749,decode,17,8,7,1,486,375,180,269,3,0,3,740,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13627522971765122481,0,1,0,0
layer,727,0,726,1749,decode,18,8,7,1,0,194,151,62,3,0,3,149,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6851072735555925568,0,1,0,0
layer,727,0,726,1749,decode,19,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3604963394656199108,0,0,0,0
layer,727,0,726,1749,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10157457069074435898,0,0,0,0
layer,727,0,726,1749,decode,21,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14015757111992723188,0,0,0,0
layer,727,0,726,1749,decode,22,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755524337623129826,0,0,0,0
layer,727,0,726,1749,decode,23,8,6,2,0,171,159,29,5,0,5,135,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10276614168894274975,1,2,0,1
layer,727,0,726,1749,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18305934774874548028,0,0,0,0
layer,727,0,726,1749,decode,25,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3208785209761402216,0,0,0,0
layer,727,0,726,1749,decode,26,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8406618403773434682,0,0,0,0
layer,727,0,726,1749,decode,27,8,7,1,616,460,165,170,4,0,4,900,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,616,0,0,1900544,0,1900544,3,9391095869715168872,0,1,0,0
layer,727,0,726,1749,decode,28,8,7,1,0,165,176,56,3,0,3,204,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15790822551164433854,0,1,0,0
layer,727,0,726,1749,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18333487152145366593,0,0,0,0
layer,727,0,726,1749,decode,30,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494987319236233912,0,0,0,0
layer,727,0,726,1749,decode,31,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17079628716560069253,0,0,0,0
layer,727,0,726,1749,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197084916367829948,1,0,0,1
layer,727,0,726,1749,decode,33,8,7,1,0,168,173,87,3,0,3,201,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12526144915768098623,0,1,0,0
layer,727,0,726,1749,decode,34,8,8,0,0,0,169,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6526350132940373798,0,0,0,0
layer,727,0,726,1749,decode,35,8,7,1,0,87,159,16,4,0,4,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16705551074928636775,0,1,0,0
layer,727,0,726,1749,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6378168471837431340,0,0,0,0
layer,727,0,726,1749,decode,37,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7171015224416672671,0,0,0,0
layer,727,0,726,1749,decode,38,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097251780926897700,0,0,0,0
layer,727,0,726,1749,decode,39,8,6,2,560,493,674,212,6,0,6,875,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,2039808,2039808,3,0,0,0,4079616,0,2039808,3,8752588125815978753,1,2,0,1
request,727,0,726,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22960,372,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,728,0,727,1750,decode,0,8,7,1,456,343,176,95,4,0,4,748,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11980066882621663096,3,1,1,3
layer,728,0,727,1750,decode,1,8,7,1,510,381,175,300,4,0,4,723,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3347202197839566034,1,1,1,1
layer,728,0,727,1750,decode,2,8,4,4,903,871,149,473,5,0,5,1457,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,2,1,1,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,5225144850199939449,3,4,1,3
layer,728,0,727,1750,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11060303211973502112,0,0,0,0
layer,728,0,727,1750,decode,4,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8253241117707738923,0,0,0,0
layer,728,0,727,1750,decode,5,8,8,0,0,0,183,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1022967543755201078,0,0,0,0
layer,728,0,727,1750,decode,6,8,8,0,0,0,166,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5139832049932970051,1,0,0,1
layer,728,0,727,1750,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5606195200245872280,0,0,0,0
layer,728,0,727,1750,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1291072777237140390,0,0,0,0
layer,728,0,727,1750,decode,9,8,7,1,513,392,182,283,3,0,3,745,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,2568420604341693540,0,1,0,0
layer,728,0,727,1750,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,194446835968261966,1,0,0,1
layer,728,0,727,1750,decode,11,8,6,2,447,447,166,242,4,0,4,778,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,8813380206603926550,0,2,1,0
layer,728,0,727,1750,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13642648771296589971,0,0,0,0
layer,728,0,727,1750,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17594455199366470242,0,0,0,0
layer,728,0,727,1750,decode,14,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7536160483429830838,0,0,0,0
layer,728,0,727,1750,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6093938575562900665,0,0,0,0
layer,728,0,727,1750,decode,16,8,7,1,653,452,169,208,3,0,3,965,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,654,0,0,1900544,0,1900544,3,16616123896672601413,0,1,0,0
layer,728,0,727,1750,decode,17,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6435664746865793690,0,0,0,0
layer,728,0,727,1750,decode,18,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4866586155941120643,0,0,0,0
layer,728,0,727,1750,decode,19,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,292189910625093811,0,0,0,0
layer,728,0,727,1750,decode,20,8,8,0,0,0,175,0,0,0,0,19,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3868785542073731227,0,0,0,0
layer,728,0,727,1750,decode,21,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17611381028111468318,0,0,0,0
layer,728,0,727,1750,decode,22,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1693590260057544139,0,0,0,0
layer,728,0,727,1750,decode,23,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,159723184947423607,1,0,0,1
layer,728,0,727,1750,decode,24,8,7,1,656,455,154,114,4,0,4,889,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,656,0,0,1900544,0,1900544,3,16570617065463022110,0,1,0,0
layer,728,0,727,1750,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9413795243612112940,0,0,0,0
layer,728,0,727,1750,decode,26,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3931263199405649879,0,0,0,0
layer,728,0,727,1750,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8300148384271962214,0,0,0,0
layer,728,0,727,1750,decode,28,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6618714918047371469,0,0,0,0
layer,728,0,727,1750,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8376541955023071120,0,0,0,0
layer,728,0,727,1750,decode,30,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4315147081439409896,0,0,0,0
layer,728,0,727,1750,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17789349692033246901,0,0,0,0
layer,728,0,727,1750,decode,32,8,8,0,0,0,173,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5492092550202652659,0,0,0,0
layer,728,0,727,1750,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5531369012558611338,0,0,0,0
layer,728,0,727,1750,decode,34,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11108947107883987118,0,0,0,0
