row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,930,0,929,1952,decode,23,8,7,1,493,377,181,9,3,0,3,681,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16567505392132526857,0,0,0,0
layer,930,0,929,1952,decode,24,8,6,2,964,729,155,460,3,0,3,1337,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17958599897575776328,0,0,0,0
layer,930,0,929,1952,decode,25,8,6,2,1013,748,160,455,3,0,3,1331,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10678153943317676246,0,0,0,0
layer,930,0,929,1952,decode,26,8,5,3,1609,1097,160,731,3,0,3,1932,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10626743291995360383,0,0,0,0
layer,930,0,929,1952,decode,27,8,7,1,516,393,174,217,2,0,2,716,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13618739047424610842,0,0,0,0
layer,930,0,929,1952,decode,28,8,6,2,981,743,159,313,4,0,4,1278,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14118211117580982656,0,0,0,0
layer,930,0,929,1952,decode,29,8,6,2,1050,758,183,485,3,0,3,1329,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9621837243045676491,0,0,0,0
layer,930,0,929,1952,decode,30,8,6,2,970,753,150,341,3,0,3,1260,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4443154791675197514,0,0,0,0
layer,930,0,929,1952,decode,31,8,4,4,2055,1528,157,818,3,0,3,2454,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2882025326712647319,0,0,0,0
layer,930,0,929,1952,decode,32,8,5,3,1527,1127,168,554,4,0,4,1872,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12594488669155146917,0,0,0,0
layer,930,0,929,1952,decode,33,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16990714936571676008,0,0,0,0
layer,930,0,929,1952,decode,34,8,7,1,548,385,159,271,3,0,3,740,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14523987638560998828,0,0,0,0
layer,930,0,929,1952,decode,35,8,6,2,1013,739,158,318,4,0,4,1287,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14400434416747842105,0,0,0,0
layer,930,0,929,1952,decode,36,8,6,2,1037,748,173,439,3,0,3,1311,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15591280239040811608,0,0,0,0
layer,930,0,929,1952,decode,37,8,6,2,1064,724,161,388,4,0,4,1344,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1869586352267036625,0,0,0,0
layer,930,0,929,1952,decode,38,8,7,1,538,396,168,189,2,0,2,734,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10081077568071971062,0,0,0,0
layer,930,0,929,1952,decode,39,8,3,5,2732,1958,672,932,4,0,4,3249,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1030687709032288573,0,0,0,0
request,930,0,929,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81484,668,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,931,0,930,1953,decode,0,8,1,7,3730,2624,165,1522,3,0,3,4557,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8260945625707393880,0,0,0,0
layer,931,0,930,1953,decode,1,8,4,4,2075,1550,171,955,3,0,3,2486,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15788278349766601075,0,0,0,0
layer,931,0,930,1953,decode,2,8,6,2,1023,782,157,568,4,0,4,1293,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9954110026781050537,0,0,0,0
layer,931,0,930,1953,decode,3,8,4,4,2058,1512,169,778,4,0,4,2560,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3591806894135299527,0,0,0,0
layer,931,0,930,1953,decode,4,8,3,5,2599,1906,160,1186,4,0,4,3111,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12067069171920883538,0,0,0,0
layer,931,0,930,1953,decode,5,8,5,3,1641,1121,175,751,4,0,4,2001,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18148805678278099723,0,0,0,0
layer,931,0,930,1953,decode,6,8,6,2,1119,744,166,436,4,0,4,1410,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16132899858266750781,0,0,0,0
layer,931,0,930,1953,decode,7,8,7,1,523,377,183,167,2,0,2,721,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,410795695790266745,0,0,0,0
layer,931,0,930,1953,decode,8,8,6,2,1061,745,174,276,3,0,3,1350,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14471581838836046696,0,0,0,0
layer,931,0,930,1953,decode,9,8,7,1,512,395,163,237,3,0,3,704,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15301279318483216722,0,0,0,0
layer,931,0,930,1953,decode,10,8,5,3,1552,1155,158,636,3,0,3,1939,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5294286917807541289,0,0,0,0
layer,931,0,930,1953,decode,11,8,4,4,2100,1484,169,1025,4,0,4,2613,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8005016465848464399,0,0,0,0
layer,931,0,930,1953,decode,12,8,6,2,1041,775,166,591,4,0,4,1337,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5604803098240612562,0,0,0,0
layer,931,0,930,1953,decode,13,8,6,2,1023,783,171,411,3,0,3,1298,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12672415815281733999,0,0,0,0
layer,931,0,930,1953,decode,14,8,6,2,1027,767,151,470,3,0,3,1348,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6441932388127273023,0,0,0,0
layer,931,0,930,1953,decode,15,8,6,2,1018,772,168,543,3,0,3,1318,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1806232287987466582,0,0,0,0
layer,931,0,930,1953,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4910284883801739801,0,0,0,0
layer,931,0,930,1953,decode,17,8,6,2,1031,772,181,337,4,0,4,1283,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3990760382358408788,0,0,0,0
layer,931,0,930,1953,decode,18,8,7,1,554,386,158,164,2,0,2,745,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1295168351903884208,0,0,0,0
layer,931,0,930,1953,decode,19,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4752878580760831271,0,0,0,0
layer,931,0,930,1953,decode,20,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1097746630887633585,0,0,0,0
layer,931,0,930,1953,decode,21,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8536524523352686156,0,0,0,0
layer,931,0,930,1953,decode,22,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8796902243800483717,0,0,0,0
layer,931,0,930,1953,decode,23,8,4,4,1988,1489,171,853,4,0,4,2524,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3865850016645028537,0,0,0,0
layer,931,0,930,1953,decode,24,8,6,2,1007,740,153,307,4,0,4,1272,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2066769783079997813,0,0,0,0
layer,931,0,930,1953,decode,25,8,7,1,506,378,161,194,3,0,3,671,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,928434920338357609,0,0,0,0
layer,931,0,930,1953,decode,26,8,7,1,524,370,168,198,3,0,3,710,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9549100346863065139,0,0,0,0
layer,931,0,930,1953,decode,27,8,4,4,1998,1479,166,1061,4,0,4,2490,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15141099584510305078,0,0,0,0
layer,931,0,930,1953,decode,28,8,7,1,498,394,154,118,3,0,3,665,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8463528620676345200,0,0,0,0
layer,931,0,930,1953,decode,29,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6487443509717169980,0,0,0,0
layer,931,0,930,1953,decode,30,8,6,2,977,727,159,405,3,0,3,1266,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9880459323782119877,0,0,0,0
layer,931,0,930,1953,decode,31,8,7,1,486,373,181,243,3,0,3,721,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10673876802905648035,0,0,0,0
layer,931,0,930,1953,decode,32,8,7,1,502,381,166,216,3,0,3,697,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13314403807171217160,0,0,0,0
layer,931,0,930,1953,decode,33,8,7,1,513,374,159,234,2,0,2,694,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7161426182885960813,0,0,0,0
layer,931,0,930,1953,decode,34,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12653211628356907384,0,0,0,0
layer,931,0,930,1953,decode,35,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094061810142845999,0,0,0,0
layer,931,0,930,1953,decode,36,8,6,2,1069,762,176,621,3,0,3,1327,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,62317966896701296,0,0,0,0
layer,931,0,930,1953,decode,37,8,7,1,520,369,159,156,3,0,3,697,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14804606925976916543,0,0,0,0
layer,931,0,930,1953,decode,38,8,5,3,1595,1158,160,622,3,0,3,2007,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6045136598274061254,0,0,0,0
layer,931,0,930,1953,decode,39,8,4,4,2203,1531,685,772,3,0,3,2616,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3514590862382103356,0,0,0,0
request,931,0,930,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58810,528,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,932,0,931,1954,decode,0,8,5,3,1601,1135,175,620,3,0,3,1935,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14121775360814265211,0,0,0,0
layer,932,0,931,1954,decode,1,8,5,3,1606,1148,182,764,3,0,3,1978,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2380346557858381767,0,0,0,0
layer,932,0,931,1954,decode,2,8,5,3,1561,1169,159,499,3,0,3,1906,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5738158150727051712,0,0,0,0
layer,932,0,931,1954,decode,3,8,6,2,1031,773,172,478,3,0,3,1334,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,345099552355773614,0,0,0,0
layer,932,0,931,1954,decode,4,8,6,2,1032,779,159,533,3,0,3,1278,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5279630429905440941,0,0,0,0
layer,932,0,931,1954,decode,5,8,4,4,2143,1486,165,830,3,0,3,2617,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7280120323487284428,0,0,0,0
layer,932,0,931,1954,decode,6,8,4,4,2203,1548,156,770,3,0,3,2644,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14965526459842273649,0,0,0,0
layer,932,0,931,1954,decode,7,8,6,2,1061,753,170,474,3,0,3,1366,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4294380982934906489,0,0,0,0
layer,932,0,931,1954,decode,8,8,5,3,1564,1160,163,685,3,0,3,1942,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17948011896457294147,0,0,0,0
layer,932,0,931,1954,decode,9,8,5,3,1541,1174,169,802,3,0,3,1876,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17863781870283946711,0,0,0,0
layer,932,0,931,1954,decode,10,8,2,6,3099,2305,146,1451,2,0,2,3764,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10034392064865768450,0,0,0,0
layer,932,0,931,1954,decode,11,8,2,6,3094,2290,155,1346,4,0,4,3713,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18246174332256694925,0,0,0,0
layer,932,0,931,1954,decode,12,8,6,2,1013,775,168,503,4,0,4,1324,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12559985411106127362,0,0,0,0
layer,932,0,931,1954,decode,13,8,6,2,1030,790,171,538,4,0,4,1297,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5349427421589686925,0,0,0,0
layer,932,0,931,1954,decode,14,8,4,4,2060,1530,165,1001,3,0,3,2541,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,755306351714842169,0,0,0,0
layer,932,0,931,1954,decode,15,8,2,6,3110,2328,171,1389,4,0,4,3664,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15618987232026774766,0,0,0,0
layer,932,0,931,1954,decode,16,8,7,1,503,393,153,181,3,0,3,690,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10078523061671307134,0,0,0,0
layer,932,0,931,1954,decode,17,8,6,2,1008,760,174,513,4,0,4,1340,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13391861860123895313,0,0,0,0
layer,932,0,931,1954,decode,18,8,4,4,2199,1494,157,698,4,0,4,2682,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11346244272933744910,0,0,0,0
layer,932,0,931,1954,decode,19,8,7,1,549,389,160,236,3,0,3,728,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12189628906767389779,0,0,0,0
layer,932,0,931,1954,decode,20,8,5,3,1561,1104,165,571,4,0,4,2075,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2008041000328737287,0,0,0,0
layer,932,0,931,1954,decode,21,8,5,3,1517,1093,168,693,3,0,3,1889,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7852808200548811166,0,0,0,0
layer,932,0,931,1954,decode,22,8,7,1,517,345,152,170,2,0,2,670,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11272572379948305427,0,0,0,0
layer,932,0,931,1954,decode,23,8,7,1,516,374,181,309,2,0,2,708,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1571215793327151791,0,0,0,0
layer,932,0,931,1954,decode,24,8,6,2,998,765,156,432,3,0,3,1262,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,734434076685579851,0,0,0,0
layer,932,0,931,1954,decode,25,8,6,2,1018,743,172,461,4,0,4,1313,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5292463415431535797,0,0,0,0
layer,932,0,931,1954,decode,26,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4004979917661708036,0,0,0,0
layer,932,0,931,1954,decode,27,8,5,3,1504,1146,158,643,4,0,4,1816,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16499843910958286059,0,0,0,0
layer,932,0,931,1954,decode,28,8,6,2,1015,762,163,368,4,0,4,1312,13,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13938572048635125968,0,0,0,0
layer,932,0,931,1954,decode,29,8,6,2,1026,735,161,424,4,0,4,1335,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4034876659930253721,0,0,0,0
layer,932,0,931,1954,decode,30,8,7,1,483,366,151,260,2,0,2,650,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8083262292623192393,0,0,0,0
layer,932,0,931,1954,decode,31,8,7,1,498,399,173,323,3,0,3,699,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16227586680227088369,0,0,0,0
layer,932,0,931,1954,decode,32,8,6,2,993,750,157,306,4,0,4,1290,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15142381011958445476,0,0,0,0
layer,932,0,931,1954,decode,33,8,6,2,1050,754,171,491,4,0,4,1364,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10016620914195587612,0,0,0,0
layer,932,0,931,1954,decode,34,8,8,0,0,0,170,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8733348297909090924,0,0,0,0
layer,932,0,931,1954,decode,35,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16211670755677472153,0,0,0,0
layer,932,0,931,1954,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402486099348571754,0,0,0,0
layer,932,0,931,1954,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577812581895755717,0,0,0,0
layer,932,0,931,1954,decode,38,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17289557803437356806,0,0,0,0
layer,932,0,931,1954,decode,39,8,6,2,1114,807,672,473,4,0,4,1347,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17319075044798413853,0,0,0,0
request,932,0,931,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66785,576,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,933,0,932,1955,decode,0,8,3,5,2708,1842,174,1001,3,0,3,3331,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3672590637144895968,0,0,0,0
layer,933,0,932,1955,decode,1,8,3,5,2584,1888,171,1104,4,0,4,3157,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12851848459859545776,0,0,0,0
layer,933,0,932,1955,decode,2,8,3,5,2584,1956,148,1315,3,0,3,3062,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11488363475902627055,0,0,0,0
