row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,886,0,885,1908,decode,19,4,3,1,517,396,153,187,2,0,2,688,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4888476364478944252,4,4,2,8,2,1,0,3.8
layer,886,0,885,1908,decode,20,4,3,1,512,396,150,189,2,0,2,686,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14984660480378693109,4,4,2,8,2,1,0,3.8
layer,886,0,885,1908,decode,21,4,3,1,505,394,156,223,2,0,2,690,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,23428487332787167,4,4,1,8,1,0,0,3.8
layer,886,0,885,1908,decode,22,4,3,1,536,395,145,126,2,0,2,687,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8056062366951842161,4,4,1,8,1,0,0,3.8
layer,886,0,885,1908,decode,23,4,4,0,0,0,175,0,0,0,0,19,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7326992966355393978,4,4,1,8,1,1,0,3.8
layer,886,0,885,1908,decode,24,4,4,0,0,0,168,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8812576001058529568,4,4,1,8,1,1,0,3.8
layer,886,0,885,1908,decode,25,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15196662053447839114,4,4,0,8,0,0,0,3.8
layer,886,0,885,1908,decode,26,4,3,1,556,389,146,49,2,0,2,700,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18099430660291487989,4,4,3,8,3,2,0,3.8
layer,886,0,885,1908,decode,27,4,4,0,0,0,175,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1196421650676365056,4,4,2,8,2,2,0,3.8
layer,886,0,885,1908,decode,28,4,4,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5155023651925161430,4,4,2,8,2,2,0,3.8
layer,886,0,885,1908,decode,29,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9548475417894112442,4,4,2,8,2,2,0,3.8
layer,886,0,885,1908,decode,30,4,3,1,496,381,146,148,2,0,2,639,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7274412239961000581,4,4,2,8,2,1,0,3.8
layer,886,0,885,1908,decode,31,4,4,0,0,0,174,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1152788680715488729,4,4,1,8,1,1,0,3.8
layer,886,0,885,1908,decode,32,4,3,1,502,373,148,40,2,0,2,668,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5938483641319224271,4,4,3,8,3,2,0,3.8
layer,886,0,885,1908,decode,33,4,4,0,0,0,175,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8207166321710146105,4,4,2,8,2,2,0,3.8
layer,886,0,885,1908,decode,34,4,3,1,550,403,147,148,2,0,2,712,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3595797052879999759,4,4,2,8,2,1,0,3.8
layer,886,0,885,1908,decode,35,4,3,1,504,377,154,96,2,0,2,671,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4681844320716702386,4,4,1,8,1,0,0,3.8
layer,886,0,885,1908,decode,36,4,4,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7432345349852352211,4,4,2,8,2,2,0,3.8
layer,886,0,885,1908,decode,37,4,4,0,0,0,177,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8994488946936257158,4,4,1,8,1,1,0,3.8
layer,886,0,885,1908,decode,38,4,4,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10526763833246824027,4,4,1,8,1,1,0,3.8
layer,886,0,885,1908,decode,39,4,4,0,0,0,680,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8167276196207832199,4,4,0,8,0,0,0,3.8
request,886,0,885,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26666,340,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,887,0,886,1909,decode,0,4,4,0,0,0,169,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9152780658601753666,4,4,2,8,2,2,0,3.8
layer,887,0,886,1909,decode,1,4,2,2,1120,778,153,260,2,0,2,1341,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1178283214206089009,4,4,6,8,6,4,0,3.8
layer,887,0,886,1909,decode,2,4,1,3,1660,1173,143,438,2,0,2,2002,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6328863866532735988,4,4,7,8,7,4,0,3.8
layer,887,0,886,1909,decode,3,4,2,2,1112,774,153,309,2,0,2,1357,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11742063763747476132,4,4,5,8,5,3,0,3.8
layer,887,0,886,1909,decode,4,4,3,1,546,389,149,179,2,0,2,716,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6330110035395197300,4,4,4,8,4,3,0,3.8
layer,887,0,886,1909,decode,5,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,328388304908614000,4,4,2,8,2,2,0,3.8
layer,887,0,886,1909,decode,6,4,3,1,539,392,145,200,2,0,2,721,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11602644410150478175,4,4,3,8,3,2,0,3.8
layer,887,0,886,1909,decode,7,4,3,1,546,389,155,198,2,0,2,719,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4642322676976522423,4,4,2,8,2,1,0,3.8
layer,887,0,886,1909,decode,8,4,4,0,0,0,169,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11298793554225996632,4,4,0,8,0,0,0,3.8
layer,887,0,886,1909,decode,9,4,3,1,525,378,154,168,2,0,2,766,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7808840581457376337,4,4,1,8,1,0,0,3.8
layer,887,0,886,1909,decode,10,4,4,0,0,0,162,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1751748595737642557,4,4,1,8,1,1,0,3.8
layer,887,0,886,1909,decode,11,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4873477593319514008,4,4,2,8,2,2,0,3.8
layer,887,0,886,1909,decode,12,4,3,1,527,394,149,161,2,0,2,673,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10270416807442203061,4,4,1,8,1,0,0,3.8
layer,887,0,886,1909,decode,13,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8494230163903342815,4,4,1,8,1,1,0,3.8
layer,887,0,886,1909,decode,14,4,3,1,521,387,145,189,2,0,2,683,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15635852787133730547,4,4,3,8,3,2,0,3.8
layer,887,0,886,1909,decode,15,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18389368336275454214,4,4,1,8,1,1,0,3.8
layer,887,0,886,1909,decode,16,4,4,0,0,0,169,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16978120190886487671,4,4,1,8,1,1,0,3.8
layer,887,0,886,1909,decode,17,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12767347565087841143,4,4,3,8,3,3,0,3.8
layer,887,0,886,1909,decode,18,4,4,0,0,0,162,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15216730554709755219,4,4,2,8,2,2,0,3.8
layer,887,0,886,1909,decode,19,4,3,1,519,396,153,176,2,0,2,683,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3489569290748063881,4,4,3,8,3,2,0,3.8
layer,887,0,886,1909,decode,20,4,4,0,0,0,170,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,147118151688147896,4,4,0,8,0,0,0,3.8
layer,887,0,886,1909,decode,21,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9672096432937719415,4,4,1,8,1,1,0,3.8
layer,887,0,886,1909,decode,22,4,4,0,0,0,161,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11152340119812441702,4,4,2,8,2,2,0,3.8
layer,887,0,886,1909,decode,23,4,2,2,1026,780,155,282,2,0,2,1239,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4765195434496833071,4,4,3,8,3,1,0,3.8
layer,887,0,886,1909,decode,24,4,3,1,493,383,148,55,2,0,2,642,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16781420755907205402,4,4,2,8,2,1,0,3.8
layer,887,0,886,1909,decode,25,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10350151938428047833,4,4,2,8,2,2,0,3.8
layer,887,0,886,1909,decode,26,4,3,1,547,379,146,190,2,0,2,719,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5865696453628331432,4,4,2,8,2,1,0,3.8
layer,887,0,886,1909,decode,27,4,4,0,0,0,173,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17093152433659498880,4,4,1,8,1,1,0,3.8
layer,887,0,886,1909,decode,28,4,4,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10806118726899835797,4,4,2,8,2,2,0,3.8
layer,887,0,886,1909,decode,29,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7582144851235700964,4,4,2,8,2,2,0,3.8
layer,887,0,886,1909,decode,30,4,4,0,0,0,161,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12099157908486314320,4,4,1,8,1,1,0,3.8
layer,887,0,886,1909,decode,31,4,2,2,1027,755,154,221,2,0,2,1230,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11415551310048717754,4,4,2,8,2,0,0,3.8
layer,887,0,886,1909,decode,32,4,4,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2184705144964304496,4,4,1,8,1,1,0,3.8
layer,887,0,886,1909,decode,33,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3659022625126768958,4,4,0,8,0,0,0,3.8
layer,887,0,886,1909,decode,34,4,4,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10457159170174795039,4,4,1,8,1,1,0,3.8
layer,887,0,886,1909,decode,35,4,4,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1092614651565420478,4,4,2,8,2,2,0,3.8
layer,887,0,886,1909,decode,36,4,4,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6831093624195587400,4,4,2,8,2,2,0,3.8
layer,887,0,886,1909,decode,37,4,4,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3825524058189963276,4,4,0,8,0,0,0,3.8
layer,887,0,886,1909,decode,38,4,4,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10764968783211935987,4,4,1,8,1,1,0,3.8
layer,887,0,886,1909,decode,39,4,4,0,0,0,681,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16570572198718466924,4,4,0,8,0,0,0,3.8
request,887,0,886,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21998,313,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,888,0,887,1910,decode,0,4,4,0,0,0,169,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17086882721202077009,4,4,2,8,2,2,0,3.8
layer,888,0,887,1910,decode,1,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4201713759579594564,4,4,1,8,1,1,0,3.8
layer,888,0,887,1910,decode,2,4,2,2,1117,791,145,250,2,0,2,1350,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13173878376417792563,4,4,3,8,3,1,0,3.8
layer,888,0,887,1910,decode,3,4,3,1,550,393,154,185,2,0,2,726,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17495123829642622633,4,4,2,8,2,1,0,3.8
layer,888,0,887,1910,decode,4,4,4,0,0,0,170,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8287935417876644227,4,4,3,8,3,3,0,3.8
layer,888,0,887,1910,decode,5,4,3,1,542,396,155,131,2,0,2,706,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6915695440229555531,4,4,3,8,3,2,0,3.8
layer,888,0,887,1910,decode,6,4,2,2,1136,778,146,276,2,0,2,1362,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12987738091013687722,4,4,4,8,4,2,0,3.8
layer,888,0,887,1910,decode,7,4,3,1,550,390,155,185,2,0,2,723,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4245654445978368711,4,4,3,8,3,2,0,3.8
layer,888,0,887,1910,decode,8,4,3,1,540,383,149,113,2,0,2,727,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6040408709432005027,4,4,2,8,2,1,0,3.8
layer,888,0,887,1910,decode,9,4,4,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11369135881428591128,4,4,0,8,0,0,0,3.8
layer,888,0,887,1910,decode,10,4,4,0,0,0,161,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16837240965045262188,4,4,2,8,2,2,0,3.8
layer,888,0,887,1910,decode,11,4,2,2,1067,796,154,400,2,0,2,1284,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4039140447582206454,4,4,3,8,3,1,0,3.8
layer,888,0,887,1910,decode,12,4,4,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17532458723055662739,4,4,3,8,3,3,0,3.8
layer,888,0,887,1910,decode,13,4,2,2,1052,799,151,369,2,0,2,1289,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10708344291477562869,4,4,2,8,2,0,0,3.8
layer,888,0,887,1910,decode,14,4,3,1,521,396,146,210,2,0,2,711,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4284211111037021456,4,4,4,8,4,3,0,3.8
layer,888,0,887,1910,decode,15,4,3,1,528,392,153,188,2,0,2,700,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8207872141388894221,4,4,3,8,3,2,0,3.8
layer,888,0,887,1910,decode,16,4,4,0,0,0,170,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1061226728129691019,4,4,2,8,2,2,0,3.8
layer,888,0,887,1910,decode,17,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11976351444597754547,4,4,1,8,1,1,0,3.8
layer,888,0,887,1910,decode,18,4,4,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16510355969044546000,4,4,1,8,1,1,0,3.8
layer,888,0,887,1910,decode,19,4,4,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,962216248630728031,4,4,1,8,1,1,0,3.8
layer,888,0,887,1910,decode,20,4,4,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3512348936779529763,4,4,2,8,2,2,0,3.8
layer,888,0,887,1910,decode,21,4,4,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5308166616615867883,4,4,3,8,3,3,0,3.8
layer,888,0,887,1910,decode,22,4,4,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14794119475355843002,4,4,1,8,1,1,0,3.8
layer,888,0,887,1910,decode,23,4,4,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4681490336010687894,4,4,2,8,2,2,0,3.8
layer,888,0,887,1910,decode,24,4,4,0,0,0,171,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10369611354451591567,4,4,1,8,1,1,0,3.8
layer,888,0,887,1910,decode,25,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16543017041482411774,4,4,2,8,2,2,0,3.8
layer,888,0,887,1910,decode,26,4,4,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11736877286607245732,4,4,3,8,3,3,0,3.8
layer,888,0,887,1910,decode,27,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,143504922474150034,4,4,2,8,2,2,0,3.8
layer,888,0,887,1910,decode,28,4,3,1,501,391,149,40,2,0,2,651,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7192192108702091750,4,4,1,8,1,0,0,3.8
layer,888,0,887,1910,decode,29,4,4,0,0,0,174,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4269073758383882704,4,4,1,8,1,1,0,3.8
layer,888,0,887,1910,decode,30,4,4,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5872994144506955201,4,4,1,8,1,1,0,3.8
layer,888,0,887,1910,decode,31,4,3,1,518,375,154,150,2,0,2,669,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7418942175698230378,4,4,2,8,2,1,0,3.8
layer,888,0,887,1910,decode,32,4,4,0,0,0,168,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17701087330470334893,4,4,1,8,1,1,0,3.8
layer,888,0,887,1910,decode,33,4,4,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14783035370330213752,4,4,0,8,0,0,0,3.8
layer,888,0,887,1910,decode,34,4,3,1,561,405,147,68,2,0,2,729,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4924459069747511085,4,4,2,8,2,1,0,3.8
