row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,898,0,897,1920,decode,26,8,5,3,1639,1114,166,841,4,0,4,1951,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14844079936494969823,0,0,0,0
layer,898,0,897,1920,decode,27,8,7,1,498,385,160,214,2,0,2,667,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16513742071048037547,0,0,0,0
layer,898,0,897,1920,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14119876652388284242,0,0,0,0
layer,898,0,897,1920,decode,29,8,6,2,1045,765,179,539,3,0,3,1340,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4782392413593077321,0,0,0,0
layer,898,0,897,1920,decode,30,8,5,3,1494,1113,166,556,4,0,4,1842,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16563432770346470324,0,0,0,0
layer,898,0,897,1920,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8327714929209114238,0,0,0,0
layer,898,0,897,1920,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14380519264354179802,0,0,0,0
layer,898,0,897,1920,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11204091523817262672,0,0,0,0
layer,898,0,897,1920,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7022893095491717671,0,0,0,0
layer,898,0,897,1920,decode,35,8,7,1,502,356,182,287,3,0,3,690,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12697705242213977261,0,0,0,0
layer,898,0,897,1920,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14873127728897366149,0,0,0,0
layer,898,0,897,1920,decode,37,8,7,1,526,368,173,111,2,0,2,709,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9284463405485692300,0,0,0,0
layer,898,0,897,1920,decode,38,8,7,1,549,378,153,176,3,0,3,725,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4267702190011949299,0,0,0,0
layer,898,0,897,1920,decode,39,8,5,3,1650,1198,678,559,4,0,4,1967,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,734519820352643894,0,0,0,0
request,898,0,897,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51735,490,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,899,0,898,1921,decode,0,8,0,8,4336,3024,151,1842,3,0,3,4987,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10152098874359474574,0,0,0,0
layer,899,0,898,1921,decode,1,8,1,7,3650,2686,166,1793,4,0,4,4246,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5599088997737881414,0,0,0,0
layer,899,0,898,1921,decode,2,8,6,2,1037,777,152,318,4,0,4,1273,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2722031503426321288,0,0,0,0
layer,899,0,898,1921,decode,3,8,4,4,2092,1509,159,836,4,0,4,2442,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5573886535076324818,0,0,0,0
layer,899,0,898,1921,decode,4,8,6,2,1048,739,164,512,3,0,3,1290,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18350065197719287264,0,0,0,0
layer,899,0,898,1921,decode,5,8,5,3,1624,1137,172,678,4,0,4,1939,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1724711222667936039,0,0,0,0
layer,899,0,898,1921,decode,6,8,8,0,0,0,168,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18356673071273137290,0,0,0,0
layer,899,0,898,1921,decode,7,8,6,2,1075,733,182,533,4,0,4,1318,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17719962361291052120,0,0,0,0
layer,899,0,898,1921,decode,8,8,4,4,2101,1504,165,1040,3,0,3,2476,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11049227651462354200,0,0,0,0
layer,899,0,898,1921,decode,9,8,7,1,514,383,172,224,3,0,3,709,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6759571327568704963,0,0,0,0
layer,899,0,898,1921,decode,10,8,5,3,1565,1169,150,638,3,0,3,1873,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4801363395387948529,0,0,0,0
layer,899,0,898,1921,decode,11,8,3,5,2638,1909,170,1190,3,0,3,3069,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9236837732550003459,0,0,0,0
layer,899,0,898,1921,decode,12,8,5,3,1586,1107,175,642,3,0,3,1978,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11140377759011638126,0,0,0,0
layer,899,0,898,1921,decode,13,8,8,0,0,0,180,0,0,0,0,22,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7193210413214056191,0,0,0,0
layer,899,0,898,1921,decode,14,8,7,1,515,384,157,194,3,0,3,724,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10441641324636853654,0,0,0,0
layer,899,0,898,1921,decode,15,8,7,1,506,388,158,228,3,0,3,655,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2517724982785579050,0,0,0,0
layer,899,0,898,1921,decode,16,8,5,3,1567,1148,153,668,3,0,3,1859,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14945388530686743899,0,0,0,0
layer,899,0,898,1921,decode,17,8,7,1,509,391,182,217,2,0,2,712,11,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13975063149525690587,0,0,0,0
layer,899,0,898,1921,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7813240520132311751,0,0,0,0
layer,899,0,898,1921,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7455532274729154315,0,0,0,0
layer,899,0,898,1921,decode,20,8,7,1,510,382,175,285,2,0,2,709,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4228503858168415575,0,0,0,0
layer,899,0,898,1921,decode,21,8,7,1,505,384,171,264,3,0,3,698,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4090503789516943625,0,0,0,0
layer,899,0,898,1921,decode,22,8,7,1,516,381,168,344,2,0,2,709,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7240443133155340988,0,0,0,0
layer,899,0,898,1921,decode,23,8,6,2,1027,743,180,559,3,0,3,1272,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3672240169347411894,0,0,0,0
layer,899,0,898,1921,decode,24,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7724173519189916465,0,0,0,0
layer,899,0,898,1921,decode,25,8,3,5,2609,1832,160,1089,4,0,4,3070,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12510914774479965698,0,0,0,0
layer,899,0,898,1921,decode,26,8,6,2,1060,737,167,316,4,0,4,1320,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,192046476909209869,0,0,0,0
layer,899,0,898,1921,decode,27,8,7,1,491,364,170,251,3,0,3,692,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,410125844573138396,0,0,0,0
layer,899,0,898,1921,decode,28,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14204906838023463976,0,0,0,0
layer,899,0,898,1921,decode,29,8,7,1,508,347,180,188,3,0,3,697,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10618854492045562390,0,0,0,0
layer,899,0,898,1921,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13204693630164820516,0,0,0,0
layer,899,0,898,1921,decode,31,8,7,1,496,357,160,182,3,0,3,672,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14032524567965240121,0,0,0,0
layer,899,0,898,1921,decode,32,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15000467465342182645,0,0,0,0
layer,899,0,898,1921,decode,33,8,6,2,1039,753,174,398,3,0,3,1348,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10194518037214785543,0,0,0,0
layer,899,0,898,1921,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8732074428510773365,0,0,0,0
layer,899,0,898,1921,decode,35,8,7,1,505,377,170,287,2,0,2,700,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17262474124069198033,0,0,0,0
layer,899,0,898,1921,decode,36,8,7,1,526,394,175,330,3,0,3,728,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1076258226257546111,0,0,0,0
layer,899,0,898,1921,decode,37,8,7,1,518,381,171,291,3,0,3,727,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11670197547263968297,0,0,0,0
layer,899,0,898,1921,decode,38,8,7,1,521,402,153,238,3,0,3,696,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12360667086289505732,0,0,0,0
layer,899,0,898,1921,decode,39,8,6,2,1115,777,687,520,3,0,3,1351,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5306372663898620558,0,0,0,0
request,899,0,898,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55333,513,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,900,0,899,1922,decode,0,8,1,7,3803,2636,173,1505,7,0,7,4376,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12653456578949653651,0,0,0,0
layer,900,0,899,1922,decode,1,8,1,7,3689,2689,155,1564,4,0,4,4232,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3000958775187031668,0,0,0,0
layer,900,0,899,1922,decode,2,8,3,5,2609,1913,160,1064,4,0,4,3043,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13618148662329979422,0,0,0,0
layer,900,0,899,1922,decode,3,8,4,4,2100,1508,178,1040,4,0,4,2508,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2386976014689209290,0,0,0,0
layer,900,0,899,1922,decode,4,8,6,2,1042,766,173,264,3,0,3,1304,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13662982775752592784,0,0,0,0
layer,900,0,899,1922,decode,5,8,3,5,2687,1906,178,1224,3,0,3,3184,12,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11272989637985585790,0,0,0,0
layer,900,0,899,1922,decode,6,8,7,1,567,361,151,214,3,0,3,744,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12088972857720130983,0,0,0,0
layer,900,0,899,1922,decode,7,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15636808688251264054,0,0,0,0
layer,900,0,899,1922,decode,8,8,4,4,2153,1509,167,868,3,0,3,2541,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17425594129318835272,0,0,0,0
layer,900,0,899,1922,decode,9,8,4,4,2091,1541,156,932,4,0,4,2432,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9976292128100055021,0,0,0,0
layer,900,0,899,1922,decode,10,8,2,6,3159,2305,154,1230,3,0,3,3650,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5628667858156796970,0,0,0,0
layer,900,0,899,1922,decode,11,8,4,4,2081,1554,180,1191,3,0,3,2474,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12746138912328703574,0,0,0,0
layer,900,0,899,1922,decode,12,8,7,1,505,397,154,291,3,0,3,685,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14593408196501829451,0,0,0,0
layer,900,0,899,1922,decode,13,8,7,1,513,400,181,42,3,0,3,712,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13521967850647228748,0,0,0,0
layer,900,0,899,1922,decode,14,8,5,3,1567,1188,157,877,4,0,4,1891,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12486715286101607395,0,0,0,0
layer,900,0,899,1922,decode,15,8,5,3,1556,1155,160,757,4,0,4,1864,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3467292540191677699,0,0,0,0
layer,900,0,899,1922,decode,16,8,6,2,1018,783,166,570,3,0,3,1322,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10501347029158049012,0,0,0,0
layer,900,0,899,1922,decode,17,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12177244972212088548,0,0,0,0
layer,900,0,899,1922,decode,18,8,4,4,2195,1540,165,1047,4,0,4,2595,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3616260526341155104,0,0,0,0
layer,900,0,899,1922,decode,19,8,5,3,1681,1098,158,581,4,0,4,1998,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14005743171020297027,0,0,0,0
layer,900,0,899,1922,decode,20,8,7,1,542,396,175,324,2,0,2,741,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6664408416545302349,0,0,0,0
layer,900,0,899,1922,decode,21,8,4,4,2039,1524,157,688,3,0,3,2424,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13375106801394551833,0,0,0,0
layer,900,0,899,1922,decode,22,8,6,2,1070,772,152,538,3,0,3,1336,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15760116204422355873,0,0,0,0
layer,900,0,899,1922,decode,23,8,6,2,987,777,171,507,3,0,3,1248,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3905127394860268796,0,0,0,0
layer,900,0,899,1922,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5432935309156496120,0,0,0,0
layer,900,0,899,1922,decode,25,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6715056327788064911,0,0,0,0
layer,900,0,899,1922,decode,26,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,587545436998305155,0,0,0,0
layer,900,0,899,1922,decode,27,8,6,2,1018,757,165,563,4,0,4,1306,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5106759701288559994,0,0,0,0
layer,900,0,899,1922,decode,28,8,7,1,491,388,175,212,2,0,2,693,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6375149274981285271,0,0,0,0
layer,900,0,899,1922,decode,29,8,6,2,1050,768,179,415,2,0,2,1305,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8879192616391963340,0,0,0,0
layer,900,0,899,1922,decode,30,8,6,2,993,765,150,525,2,0,2,1224,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17968174511689346218,0,0,0,0
layer,900,0,899,1922,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7165109517363661752,0,0,0,0
layer,900,0,899,1922,decode,32,8,7,1,499,379,176,304,3,0,3,690,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5812124726553739448,0,0,0,0
layer,900,0,899,1922,decode,33,8,6,2,1052,765,172,443,4,0,4,1309,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9044104308835998812,0,0,0,0
layer,900,0,899,1922,decode,34,8,7,1,525,387,157,38,3,0,3,723,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3251886160822934893,0,0,0,0
layer,900,0,899,1922,decode,35,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12159853910574213927,0,0,0,0
layer,900,0,899,1922,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7996336755518917270,0,0,0,0
layer,900,0,899,1922,decode,37,8,7,1,542,376,181,254,3,0,3,738,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13255220216376820103,0,0,0,0
layer,900,0,899,1922,decode,38,8,8,0,0,0,167,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14605127619133280272,0,0,0,0
layer,900,0,899,1922,decode,39,8,7,1,548,395,676,226,3,0,3,686,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8459002450995998986,0,0,0,0
request,900,0,899,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64431,580,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,901,0,900,1923,decode,0,8,6,2,1048,789,164,503,4,0,4,1306,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14427973020876169657,0,0,0,0
layer,901,0,900,1923,decode,1,8,3,5,2615,1924,168,1075,4,0,4,3049,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14436949584878568941,0,0,0,0
layer,901,0,900,1923,decode,2,8,3,5,2592,1893,157,1236,4,0,4,3083,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10350313227187840355,0,0,0,0
layer,901,0,900,1923,decode,3,8,6,2,1037,777,180,537,4,0,4,1305,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2611462830094194258,0,0,0,0
layer,901,0,900,1923,decode,4,8,7,1,485,358,166,295,2,0,2,767,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16024456130486486825,0,0,0,0
layer,901,0,900,1923,decode,5,8,5,3,1650,1134,167,632,4,0,4,1958,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1477450686128737014,0,0,0,0
layer,901,0,900,1923,decode,6,8,6,2,1132,732,165,539,4,0,4,1418,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,28723547493949102,0,0,0,0
