row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
request,952,0,951,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63758,940,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,953,0,952,1975,decode,0,8,0,8,4480,3046,153,1899,8,0,8,5197,13,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11930790464817149587,0,0,0,0
layer,953,0,952,1975,decode,1,8,3,5,2751,1866,203,1193,5,0,5,3199,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3277442084921016196,0,0,0,0
layer,953,0,952,1975,decode,2,8,2,6,3323,2278,149,1538,6,0,6,3843,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17230152002745452694,0,0,0,0
layer,953,0,952,1975,decode,3,8,2,6,3327,2255,180,1615,7,0,7,3873,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2154975409724102525,0,0,0,0
layer,953,0,952,1975,decode,4,8,1,7,3844,2645,183,1813,8,0,8,4485,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,307185368529994842,0,0,0,0
layer,953,0,952,1975,decode,5,8,4,4,2194,1507,184,1157,6,0,6,2627,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1677959358559502011,0,0,0,0
layer,953,0,952,1975,decode,6,8,8,0,0,0,180,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17177427502336209078,0,0,0,0
layer,953,0,952,1975,decode,7,8,7,1,557,375,161,214,3,0,3,719,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14048866636786807336,0,0,0,0
layer,953,0,952,1975,decode,8,8,7,1,541,374,182,271,3,0,3,743,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12789898118429601354,0,0,0,0
layer,953,0,952,1975,decode,9,8,8,0,0,0,196,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13217326462921500495,0,0,0,0
layer,953,0,952,1975,decode,10,8,7,1,554,373,152,200,3,0,3,707,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17308658179254757228,0,0,0,0
layer,953,0,952,1975,decode,11,8,7,1,543,379,161,245,3,0,3,690,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10029079662353136199,0,0,0,0
layer,953,0,952,1975,decode,12,8,7,1,528,348,155,148,3,0,3,673,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15722581937496926764,0,0,0,0
layer,953,0,952,1975,decode,13,8,8,0,0,0,196,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18341973627420958257,0,0,0,0
layer,953,0,952,1975,decode,14,8,7,1,543,368,153,169,3,0,3,729,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18371743965047146398,0,0,0,0
layer,953,0,952,1975,decode,15,8,8,0,0,0,195,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5486948528921821912,0,0,0,0
layer,953,0,952,1975,decode,16,8,8,0,0,0,187,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3857617335885095046,0,0,0,0
layer,953,0,952,1975,decode,17,8,7,1,554,374,162,204,3,0,3,669,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12398418115630680937,0,0,0,0
layer,953,0,952,1975,decode,18,8,7,1,570,372,152,255,3,0,3,747,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1955991982219418707,0,0,0,0
layer,953,0,952,1975,decode,19,8,8,0,0,0,194,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5270997879773368781,0,0,0,0
layer,953,0,952,1975,decode,20,8,8,0,0,0,188,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8621982701592837508,0,0,0,0
layer,953,0,952,1975,decode,21,8,7,1,524,402,159,158,3,0,3,685,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8649133863432681738,0,0,0,0
layer,953,0,952,1975,decode,22,8,8,0,0,0,178,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9574598865237574501,0,0,0,0
layer,953,0,952,1975,decode,23,8,8,0,0,0,192,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12032753217209247962,0,0,0,0
layer,953,0,952,1975,decode,24,8,8,0,0,0,187,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2341751328258466143,0,0,0,0
layer,953,0,952,1975,decode,25,8,8,0,0,0,194,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7677500505374685095,0,0,0,0
layer,953,0,952,1975,decode,26,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4685062970606845936,0,0,0,0
layer,953,0,952,1975,decode,27,8,7,1,515,393,187,232,3,0,3,718,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3612798272055582930,0,0,0,0
layer,953,0,952,1975,decode,28,8,8,0,0,0,188,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7943052991394108673,0,0,0,0
layer,953,0,952,1975,decode,29,8,7,1,578,374,161,177,3,0,3,752,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2441565107067115642,0,0,0,0
layer,953,0,952,1975,decode,30,8,8,0,0,0,177,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2819509379942653050,0,0,0,0
layer,953,0,952,1975,decode,31,8,7,1,555,377,161,219,3,0,3,732,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13067546420868014378,0,0,0,0
layer,953,0,952,1975,decode,32,8,8,0,0,0,189,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7690016919595909325,0,0,0,0
layer,953,0,952,1975,decode,33,8,8,0,0,0,195,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4453734045260444811,0,0,0,0
layer,953,0,952,1975,decode,34,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18038630073583893854,0,0,0,0
layer,953,0,952,1975,decode,35,8,8,0,0,0,192,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13249275604860217175,0,0,0,0
layer,953,0,952,1975,decode,36,8,8,0,0,0,187,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16575288094260414069,0,0,0,0
layer,953,0,952,1975,decode,37,8,8,0,0,0,193,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5649863915984685677,0,0,0,0
layer,953,0,952,1975,decode,38,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5253268641321376308,0,0,0,0
layer,953,0,952,1975,decode,39,8,8,0,0,0,696,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9154914397554645647,0,0,0,0
request,953,0,952,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41357,594,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,954,0,953,1976,decode,0,8,6,2,1102,760,156,313,3,0,3,1320,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2865333231103131813,0,0,0,0
layer,954,0,953,1976,decode,1,8,5,3,1645,1134,176,533,4,0,4,1946,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,777451673912296778,0,0,0,0
layer,954,0,953,1976,decode,2,8,6,2,1115,737,152,307,3,0,3,1316,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12779336914884415366,0,0,0,0
layer,954,0,953,1976,decode,3,8,7,1,541,376,182,211,3,0,3,770,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9857586810320581476,0,0,0,0
layer,954,0,953,1976,decode,4,8,8,0,0,0,184,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15091855639326977459,0,0,0,0
layer,954,0,953,1976,decode,5,8,8,0,0,0,189,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,745182557814731608,0,0,0,0
layer,954,0,953,1976,decode,6,8,8,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4682568290713284891,0,0,0,0
layer,954,0,953,1976,decode,7,8,8,0,0,0,190,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7238777816541170464,0,0,0,0
layer,954,0,953,1976,decode,8,8,5,3,1664,1111,157,342,4,0,4,1947,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17810183956417353172,0,0,0,0
layer,954,0,953,1976,decode,9,8,8,0,0,0,189,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10422842626179119623,0,0,0,0
layer,954,0,953,1976,decode,10,8,8,0,0,0,173,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7450314168102692779,0,0,0,0
layer,954,0,953,1976,decode,11,8,6,2,1038,786,178,544,3,0,3,1319,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17168114418601376322,0,0,0,0
layer,954,0,953,1976,decode,12,8,8,0,0,0,181,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17520900316314966039,0,0,0,0
layer,954,0,953,1976,decode,13,8,8,0,0,0,188,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7562297377406889794,0,0,0,0
layer,954,0,953,1976,decode,14,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10654876619962194096,0,0,0,0
layer,954,0,953,1976,decode,15,8,7,1,531,402,165,156,2,0,2,701,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6063152644656703903,0,0,0,0
layer,954,0,953,1976,decode,16,8,7,1,522,395,166,246,2,0,2,719,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6272871057465763884,0,0,0,0
layer,954,0,953,1976,decode,17,8,8,0,0,0,188,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18190762836425723775,0,0,0,0
layer,954,0,953,1976,decode,18,8,7,1,569,379,166,203,3,0,3,768,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17630484913135650814,0,0,0,0
layer,954,0,953,1976,decode,19,8,7,1,537,401,171,136,2,0,2,724,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10007585135493097159,0,0,0,0
layer,954,0,953,1976,decode,20,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14072279190882447492,0,0,0,0
layer,954,0,953,1976,decode,21,8,8,0,0,0,189,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2790435831178629029,0,0,0,0
layer,954,0,953,1976,decode,22,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10265807265850280536,0,0,0,0
layer,954,0,953,1976,decode,23,8,6,2,1107,755,179,332,3,0,3,1360,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14367493655413246331,0,0,0,0
layer,954,0,953,1976,decode,24,8,8,0,0,0,182,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6604165130568196598,0,0,0,0
layer,954,0,953,1976,decode,25,8,8,0,0,0,189,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3908476957012685620,0,0,0,0
layer,954,0,953,1976,decode,26,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1957141040814968107,0,0,0,0
layer,954,0,953,1976,decode,27,8,7,1,531,401,172,213,2,0,2,736,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11979965865823137695,0,0,0,0
layer,954,0,953,1976,decode,28,8,6,2,1126,736,155,306,3,0,3,1360,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12391896869069182122,0,0,0,0
layer,954,0,953,1976,decode,29,8,7,1,579,372,162,157,2,0,2,731,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17256360137941411491,0,0,0,0
layer,954,0,953,1976,decode,30,8,6,2,1101,777,153,450,3,0,3,1357,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16382902209931087771,0,0,0,0
layer,954,0,953,1976,decode,31,8,7,1,558,382,160,67,2,0,2,671,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,155115963989946646,0,0,0,0
layer,954,0,953,1976,decode,32,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665114385309811064,0,0,0,0
layer,954,0,953,1976,decode,33,8,5,3,1715,1144,157,405,3,0,3,1973,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11055979513111297878,0,0,0,0
layer,954,0,953,1976,decode,34,8,7,1,599,386,153,184,2,0,2,718,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7922506511751382854,0,0,0,0
layer,954,0,953,1976,decode,35,8,5,3,1705,1135,166,500,3,0,3,2040,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13071411512410989774,0,0,0,0
layer,954,0,953,1976,decode,36,8,6,2,1148,738,173,430,3,0,3,1408,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18326028760379438838,0,0,0,0
layer,954,0,953,1976,decode,37,8,6,2,1192,767,162,385,3,0,3,1428,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15607101030351235612,0,0,0,0
layer,954,0,953,1976,decode,38,8,5,3,1845,1169,152,419,3,0,3,2085,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3082294758694890150,0,0,0,0
layer,954,0,953,1976,decode,39,8,4,4,2508,1537,676,617,3,0,3,2938,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,16724636421715853484,0,0,0,0
request,954,0,953,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39524,464,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,955,0,954,1977,decode,0,8,2,6,3281,2326,152,1058,2,0,2,3753,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2671445317456563392,0,0,0,0
layer,955,0,954,1977,decode,1,8,4,4,2361,1476,176,486,2,0,2,2740,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13438115419410806875,0,0,0,0
layer,955,0,954,1977,decode,2,8,2,6,3340,2280,153,958,2,0,2,3851,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8604356701266769738,0,0,0,0
layer,955,0,954,1977,decode,3,8,1,7,3878,2651,171,1126,4,0,4,4451,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10785246176715863358,0,0,0,0
layer,955,0,954,1977,decode,4,8,3,5,2727,1868,167,1062,4,0,4,3251,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2605995984928422904,0,0,0,0
layer,955,0,954,1977,decode,5,8,4,4,2179,1497,169,519,4,0,4,2559,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9394033858264534241,0,0,0,0
layer,955,0,954,1977,decode,6,8,6,2,1104,763,151,336,4,0,4,1307,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5398811157466770654,0,0,0,0
layer,955,0,954,1977,decode,7,8,7,1,539,372,160,157,3,0,3,690,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7264055002070981489,0,0,0,0
layer,955,0,954,1977,decode,8,8,3,5,2748,1910,156,1191,3,0,3,3207,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1616538549686406497,0,0,0,0
layer,955,0,954,1977,decode,9,8,6,2,1064,795,160,403,4,0,4,1273,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,971860382639069771,0,0,0,0
layer,955,0,954,1977,decode,10,8,6,2,1098,772,149,327,3,0,3,1313,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14451146949086637170,0,0,0,0
layer,955,0,954,1977,decode,11,8,6,2,1044,791,168,330,3,0,3,1296,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8623886059423734254,0,0,0,0
layer,955,0,954,1977,decode,12,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12465917719257591421,0,0,0,0
layer,955,0,954,1977,decode,13,8,6,2,1091,779,171,422,3,0,3,1354,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8439067654036235912,0,0,0,0
layer,955,0,954,1977,decode,14,8,6,2,1055,793,155,462,3,0,3,1314,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4254270803925337397,0,0,0,0
layer,955,0,954,1977,decode,15,8,7,1,511,395,172,220,2,0,2,711,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,250117571185717057,0,0,0,0
layer,955,0,954,1977,decode,16,8,7,1,537,382,156,146,2,0,2,706,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2951815467965646165,0,0,0,0
layer,955,0,954,1977,decode,17,8,6,2,1054,790,173,414,3,0,3,1320,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16087151600961244309,0,0,0,0
layer,955,0,954,1977,decode,18,8,7,1,516,406,155,187,2,0,2,712,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1958296015378387433,0,0,0,0
layer,955,0,954,1977,decode,19,8,7,1,525,383,172,159,2,0,2,714,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2901221541393452254,0,0,0,0
layer,955,0,954,1977,decode,20,8,8,0,0,0,178,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5932813800634985241,0,0,0,0
layer,955,0,954,1977,decode,21,8,7,1,559,378,158,164,2,0,2,703,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11597846636911370056,0,0,0,0
