row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,1001,0,1000,2023,decode,7,8,7,1,526,359,158,192,2,0,2,750,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12676780256648184881,0,0,0,0
layer,1001,0,1000,2023,decode,8,8,7,1,522,352,166,94,2,0,2,743,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14881771371256794017,0,0,0,0
layer,1001,0,1000,2023,decode,9,8,7,1,543,390,159,91,2,0,2,676,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12080557581806302505,0,0,0,0
layer,1001,0,1000,2023,decode,10,8,6,2,1056,730,149,236,3,0,3,1428,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9527822254268540926,0,0,0,0
layer,1001,0,1000,2023,decode,11,8,7,1,526,356,160,57,2,0,2,757,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11971999911614829117,0,0,0,0
layer,1001,0,1000,2023,decode,12,8,7,1,536,388,167,83,2,0,2,716,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7354685220229606641,0,0,0,0
layer,1001,0,1000,2023,decode,13,8,7,1,551,360,180,162,2,0,2,731,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4915382139677468796,0,0,0,0
layer,1001,0,1000,2023,decode,14,8,7,1,560,393,151,115,2,0,2,692,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3488450929262074985,0,0,0,0
layer,1001,0,1000,2023,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17155258694983093061,0,0,0,0
layer,1001,0,1000,2023,decode,16,8,7,1,519,403,154,92,2,0,2,682,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14169056354719901774,0,0,0,0
layer,1001,0,1000,2023,decode,17,8,7,1,511,403,159,70,2,0,2,662,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,783202484312047405,0,0,0,0
layer,1001,0,1000,2023,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10912037745887193282,0,0,0,0
layer,1001,0,1000,2023,decode,19,8,7,1,529,398,161,140,2,0,2,691,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11814658433664148892,0,0,0,0
layer,1001,0,1000,2023,decode,20,8,6,2,1038,706,175,315,3,0,3,1466,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16358976502282895061,0,0,0,0
layer,1001,0,1000,2023,decode,21,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9066943063965829212,0,0,0,0
layer,1001,0,1000,2023,decode,22,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5186121408898340491,0,0,0,0
layer,1001,0,1000,2023,decode,23,8,7,1,529,386,159,159,2,0,2,677,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2802165678038312576,0,0,0,0
layer,1001,0,1000,2023,decode,24,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299961918942099048,0,0,0,0
layer,1001,0,1000,2023,decode,25,8,7,1,578,370,183,187,2,0,2,771,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13276301287185914859,0,0,0,0
layer,1001,0,1000,2023,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,465338598203657730,0,0,0,0
layer,1001,0,1000,2023,decode,27,8,7,1,517,393,159,90,2,0,2,702,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9040760010202239690,0,0,0,0
layer,1001,0,1000,2023,decode,28,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12873208987678499902,0,0,0,0
layer,1001,0,1000,2023,decode,29,8,7,1,512,388,178,114,2,0,2,694,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17424667145641579649,0,0,0,0
layer,1001,0,1000,2023,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12102244232266967056,0,0,0,0
layer,1001,0,1000,2023,decode,31,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437553246484350578,0,0,0,0
layer,1001,0,1000,2023,decode,32,8,7,1,539,392,154,98,2,0,2,681,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10353087862943524145,0,0,0,0
layer,1001,0,1000,2023,decode,33,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14295676314917678032,0,0,0,0
layer,1001,0,1000,2023,decode,34,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374303992987440701,0,0,0,0
layer,1001,0,1000,2023,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10784382510991934147,0,0,0,0
layer,1001,0,1000,2023,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16702576749832000679,0,0,0,0
layer,1001,0,1000,2023,decode,37,8,7,1,599,368,161,85,2,0,2,815,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11206783010969653054,0,0,0,0
layer,1001,0,1000,2023,decode,38,8,7,1,584,383,152,174,2,0,2,757,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10735543229569596502,0,0,0,0
layer,1001,0,1000,2023,decode,39,8,7,1,632,395,675,84,2,0,2,761,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1813502640266308402,0,0,0,0
request,1001,0,1000,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34928,367,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1002,0,1001,2024,decode,0,8,7,1,545,355,166,78,2,0,2,709,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6947396796526263439,0,0,0,0
layer,1002,0,1001,2024,decode,1,8,7,1,541,393,159,81,2,0,2,697,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4535043347633769768,0,0,0,0
layer,1002,0,1001,2024,decode,2,8,7,1,540,368,151,86,2,0,2,740,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1257016810949573427,0,0,0,0
layer,1002,0,1001,2024,decode,3,8,5,3,1651,1148,158,310,3,0,3,1921,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15234095780722838355,0,0,0,0
layer,1002,0,1001,2024,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13042819943439238245,0,0,0,0
layer,1002,0,1001,2024,decode,5,8,7,1,537,372,157,65,2,0,2,688,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14738372213169140415,0,0,0,0
layer,1002,0,1001,2024,decode,6,8,5,3,1613,1112,150,337,3,0,3,2005,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3870081440717537598,0,0,0,0
layer,1002,0,1001,2024,decode,7,8,5,3,1629,1108,158,324,3,0,3,2020,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10855933349324151692,0,0,0,0
layer,1002,0,1001,2024,decode,8,8,7,1,528,382,154,69,2,0,2,676,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18127861080352230093,0,0,0,0
layer,1002,0,1001,2024,decode,9,8,6,2,1081,735,179,236,3,0,3,1355,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6937060931810355774,0,0,0,0
layer,1002,0,1001,2024,decode,10,8,7,1,529,380,153,145,2,0,2,738,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2775723561269844640,0,0,0,0
layer,1002,0,1001,2024,decode,11,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3912232752789001732,0,0,0,0
layer,1002,0,1001,2024,decode,12,8,7,1,505,401,155,124,2,0,2,673,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5976603127585913478,0,0,0,0
layer,1002,0,1001,2024,decode,13,8,7,1,519,404,159,93,2,0,2,669,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9551032777064317808,0,0,0,0
layer,1002,0,1001,2024,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7232493246481443400,0,0,0,0
layer,1002,0,1001,2024,decode,15,8,6,2,1079,744,177,164,3,0,3,1324,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14987380412206074209,0,0,0,0
layer,1002,0,1001,2024,decode,16,8,6,2,1072,744,154,251,3,0,3,1349,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7966777733671554631,0,0,0,0
layer,1002,0,1001,2024,decode,17,8,7,1,519,397,160,86,2,0,2,654,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1065860338682401456,0,0,0,0
layer,1002,0,1001,2024,decode,18,8,8,0,0,0,166,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488489069897763402,0,0,0,0
layer,1002,0,1001,2024,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865467018645253816,0,0,0,0
layer,1002,0,1001,2024,decode,20,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2579529422967978439,0,0,0,0
layer,1002,0,1001,2024,decode,21,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9772754998955073965,0,0,0,0
layer,1002,0,1001,2024,decode,22,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14952431420657655978,0,0,0,0
layer,1002,0,1001,2024,decode,23,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145288410311344976,0,0,0,0
layer,1002,0,1001,2024,decode,24,8,7,1,548,366,153,76,2,0,2,712,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8306046787090644170,0,0,0,0
layer,1002,0,1001,2024,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4791857161666212859,0,0,0,0
layer,1002,0,1001,2024,decode,26,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11741501018667221120,0,0,0,0
layer,1002,0,1001,2024,decode,27,8,7,1,512,370,180,82,2,0,2,734,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,21113876360862326,0,0,0,0
layer,1002,0,1001,2024,decode,28,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9384738728140635352,0,0,0,0
layer,1002,0,1001,2024,decode,29,8,7,1,522,383,161,122,2,0,2,708,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3876741879179387148,0,0,0,0
layer,1002,0,1001,2024,decode,30,8,7,1,540,373,158,108,2,0,2,722,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18417287715532725676,0,0,0,0
layer,1002,0,1001,2024,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858824944703443728,0,0,0,0
layer,1002,0,1001,2024,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6797677777382699886,0,0,0,0
layer,1002,0,1001,2024,decode,33,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430218187357269882,0,0,0,0
layer,1002,0,1001,2024,decode,34,8,7,1,573,406,151,81,2,0,2,724,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12157976491665123063,0,0,0,0
layer,1002,0,1001,2024,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17244192988816873068,0,0,0,0
layer,1002,0,1001,2024,decode,36,8,7,1,575,346,173,169,2,0,2,785,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3811360510834860836,0,0,0,0
layer,1002,0,1001,2024,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13513272492094831692,0,0,0,0
layer,1002,0,1001,2024,decode,38,8,7,1,570,345,167,138,2,0,2,818,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9134444962268645518,0,0,0,0
layer,1002,0,1001,2024,decode,39,8,7,1,612,412,675,139,2,0,2,805,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14880252034733874047,0,0,0,0
request,1002,0,1001,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30979,347,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1003,0,1002,2025,decode,0,8,1,7,3796,2570,151,762,3,0,3,4599,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5106116488299351980,0,0,0,0
layer,1003,0,1002,2025,decode,1,8,4,4,2141,1446,157,493,3,0,3,2694,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3992940720440950408,0,0,0,0
layer,1003,0,1002,2025,decode,2,8,6,2,1113,770,151,197,3,0,3,1324,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11391235031240210847,0,0,0,0
layer,1003,0,1002,2025,decode,3,8,5,3,1637,1108,157,179,2,0,2,1984,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2714441057135785185,0,0,0,0
layer,1003,0,1002,2025,decode,4,8,7,1,527,361,164,124,2,0,2,739,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13389136272862023675,0,0,0,0
layer,1003,0,1002,2025,decode,5,8,4,4,2158,1452,154,411,3,0,3,2690,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9358946411010106637,0,0,0,0
layer,1003,0,1002,2025,decode,6,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13642680960217310373,0,0,0,0
layer,1003,0,1002,2025,decode,7,8,7,1,516,359,165,166,2,0,2,738,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5938046412800995557,0,0,0,0
layer,1003,0,1002,2025,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646687881296732169,0,0,0,0
layer,1003,0,1002,2025,decode,9,8,7,1,542,383,162,38,2,0,2,688,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12784994634091114353,0,0,0,0
layer,1003,0,1002,2025,decode,10,8,5,3,1627,1174,148,261,3,0,3,1926,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2118498212320109198,0,0,0,0
layer,1003,0,1002,2025,decode,11,8,7,1,543,374,161,93,2,0,2,714,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18237667457918119824,0,0,0,0
layer,1003,0,1002,2025,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7469763894100847072,0,0,0,0
layer,1003,0,1002,2025,decode,13,8,6,2,1093,771,159,184,3,0,3,1311,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1871675236760982745,0,0,0,0
layer,1003,0,1002,2025,decode,14,8,7,1,505,374,151,154,2,0,2,715,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17704864351952237629,0,0,0,0
layer,1003,0,1002,2025,decode,15,8,7,1,495,391,160,118,2,0,2,686,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15513195838380840936,0,0,0,0
layer,1003,0,1002,2025,decode,16,8,3,5,2543,1911,152,518,3,0,3,3128,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7319704737580482513,0,0,0,0
layer,1003,0,1002,2025,decode,17,8,4,4,2076,1532,176,447,3,0,3,2495,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3122715187812450806,0,0,0,0
layer,1003,0,1002,2025,decode,18,8,6,2,1042,747,152,110,3,0,3,1366,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4372098081513831159,0,0,0,0
layer,1003,0,1002,2025,decode,19,8,7,1,558,365,159,102,2,0,2,699,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5984150950284472170,0,0,0,0
layer,1003,0,1002,2025,decode,20,8,7,1,510,395,155,71,2,0,2,677,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4466786524862754346,0,0,0,0
layer,1003,0,1002,2025,decode,21,8,6,2,1018,781,158,250,2,0,2,1283,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2487896384983191184,0,0,0,0
layer,1003,0,1002,2025,decode,22,8,6,2,1070,765,150,145,3,0,3,1319,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11964831473950917865,0,0,0,0
layer,1003,0,1002,2025,decode,23,8,7,1,543,347,165,111,2,0,2,761,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17353673730656762490,0,0,0,0
layer,1003,0,1002,2025,decode,24,8,8,0,0,0,173,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15063458007789964939,0,0,0,0
layer,1003,0,1002,2025,decode,25,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,463875891559614422,0,0,0,0
layer,1003,0,1002,2025,decode,26,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633270096196367800,0,0,0,0
layer,1003,0,1002,2025,decode,27,8,7,1,548,375,160,88,2,0,2,762,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3480005798327841361,0,0,0,0
