row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,749,0,748,1771,decode,31,8,7,1,551,364,160,170,3,0,3,692,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12035759405249534897,0,0,0,0
layer,749,0,748,1771,decode,32,8,5,3,1651,1084,153,533,5,0,5,1950,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16843534846721763733,0,0,0,0
layer,749,0,748,1771,decode,33,8,4,4,2166,1464,158,846,4,0,4,2667,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9864501529910460955,0,0,0,0
layer,749,0,748,1771,decode,34,8,4,4,2345,1479,149,872,3,0,3,2817,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,6985998697478205238,0,0,0,0
layer,749,0,748,1771,decode,35,8,6,2,1154,714,161,336,3,0,3,1406,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3834478416705386354,0,0,0,0
layer,749,0,748,1771,decode,36,8,7,1,524,389,182,300,2,0,2,760,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14235811344553687509,0,0,0,0
layer,749,0,748,1771,decode,37,8,7,1,582,347,164,168,2,0,2,825,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16531232111838612775,0,0,0,0
layer,749,0,748,1771,decode,38,8,8,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3758605741058766882,0,0,0,0
layer,749,0,748,1771,decode,39,8,4,4,2520,1501,682,519,3,0,3,2956,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,7506383267539155770,0,0,0,0
request,749,0,748,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66093,705,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,750,0,749,1772,decode,0,8,3,5,2710,1807,152,790,4,0,4,3146,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10557465499853066826,0,0,0,0
layer,750,0,749,1772,decode,1,8,2,6,3260,2185,155,1224,4,0,4,3800,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16947859600646519821,0,0,0,0
layer,750,0,749,1772,decode,2,8,5,3,1643,1081,172,468,4,0,4,1972,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1269074372618874579,0,0,0,0
layer,750,0,749,1772,decode,3,8,3,5,2734,1779,158,802,4,0,4,3311,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7599294191239119429,0,0,0,0
layer,750,0,749,1772,decode,4,8,6,2,1078,711,157,258,3,0,3,1314,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17155865523389091135,0,0,0,0
layer,750,0,749,1772,decode,5,8,7,1,536,367,191,195,2,0,2,747,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2742732861949892663,0,0,0,0
layer,750,0,749,1772,decode,6,8,7,1,542,356,152,159,2,0,2,672,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3393122954015631352,0,0,0,0
layer,750,0,749,1772,decode,7,8,7,1,538,351,161,116,2,0,2,707,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1171408926357728807,0,0,0,0
layer,750,0,749,1772,decode,8,8,6,2,1077,751,162,324,3,0,3,1333,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4630260168811966438,0,0,0,0
layer,750,0,749,1772,decode,9,8,6,2,1105,724,171,374,3,0,3,1392,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14995101675109751485,0,0,0,0
layer,750,0,749,1772,decode,10,8,7,1,519,357,169,266,2,0,2,704,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10904419918229169122,0,0,0,0
layer,750,0,749,1772,decode,11,8,6,2,1080,712,178,394,3,0,3,1348,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7211944001393385923,0,0,0,0
layer,750,0,749,1772,decode,12,8,6,2,1044,739,171,496,3,0,3,1396,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3881886156339823757,0,0,0,0
layer,750,0,749,1772,decode,13,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2467246266022616699,0,0,0,0
layer,750,0,749,1772,decode,14,8,8,0,0,0,170,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,990188853560872332,0,0,0,0
layer,750,0,749,1772,decode,15,8,7,1,524,358,176,190,2,0,2,716,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11260197482124146722,0,0,0,0
layer,750,0,749,1772,decode,16,8,7,1,537,339,155,106,2,0,2,679,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6439101198994830961,0,0,0,0
layer,750,0,749,1772,decode,17,8,8,0,0,0,185,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9798649490708348698,0,0,0,0
layer,750,0,749,1772,decode,18,8,7,1,532,349,161,97,2,0,2,714,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6207469618242063083,0,0,0,0
layer,750,0,749,1772,decode,19,8,7,1,516,378,159,158,2,0,2,697,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8654442585935015556,0,0,0,0
layer,750,0,749,1772,decode,20,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17392944312462405028,0,0,0,0
layer,750,0,749,1772,decode,21,8,6,2,1113,723,155,261,3,0,3,1381,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2312906099297606547,0,0,0,0
layer,750,0,749,1772,decode,22,8,7,1,565,384,151,254,2,0,2,770,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14355965183956431630,0,0,0,0
layer,750,0,749,1772,decode,23,8,7,1,533,375,163,174,2,0,2,745,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2134905799531767552,0,0,0,0
layer,750,0,749,1772,decode,24,8,7,1,548,363,178,194,2,0,2,733,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6352872481243798834,0,0,0,0
layer,750,0,749,1772,decode,25,8,7,1,505,383,172,282,2,0,2,734,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16236498362057846082,0,0,0,0
layer,750,0,749,1772,decode,26,8,8,0,0,0,172,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13049795413099353805,0,0,0,0
layer,750,0,749,1772,decode,27,8,7,1,520,393,163,244,2,0,2,712,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12203325285301031959,0,0,0,0
layer,750,0,749,1772,decode,28,8,6,2,1101,738,154,378,3,0,3,1323,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,116243427514140239,0,0,0,0
layer,750,0,749,1772,decode,29,8,7,1,578,361,175,223,2,0,2,779,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5332189895811734696,0,0,0,0
layer,750,0,749,1772,decode,30,8,8,0,0,0,170,0,0,0,0,22,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5810059465709247313,0,0,0,0
layer,750,0,749,1772,decode,31,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14417572641376239293,0,0,0,0
layer,750,0,749,1772,decode,32,8,6,2,1072,763,154,359,4,0,4,1308,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14083157335401926135,0,0,0,0
layer,750,0,749,1772,decode,33,8,6,2,1112,719,185,442,4,0,4,1408,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15566117810906825921,0,0,0,0
layer,750,0,749,1772,decode,34,8,5,3,1750,1110,148,312,3,0,3,2002,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12266587359375796642,0,0,0,0
layer,750,0,749,1772,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16712421239118899519,0,0,0,0
layer,750,0,749,1772,decode,36,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11139372672609875517,0,0,0,0
layer,750,0,749,1772,decode,37,8,7,1,581,359,159,238,2,0,2,776,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5020797167315132278,0,0,0,0
layer,750,0,749,1772,decode,38,8,8,0,0,0,171,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15532085861570240325,0,0,0,0
layer,750,0,749,1772,decode,39,8,3,5,3153,1846,675,800,2,0,2,3686,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,425684518770119482,0,0,0,0
request,750,0,749,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49766,491,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,751,0,750,1773,decode,0,8,4,4,2162,1432,163,559,2,0,2,2564,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13493653884914840391,0,0,0,0
layer,751,0,750,1773,decode,1,8,4,4,2172,1440,173,573,3,0,3,2660,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5560133389477254936,0,0,0,0
layer,751,0,750,1773,decode,2,8,4,4,2204,1448,150,761,3,0,3,2636,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13137762703890064968,0,0,0,0
layer,751,0,750,1773,decode,3,8,5,3,1615,1087,167,575,4,0,4,2022,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13960870265681841304,0,0,0,0
layer,751,0,750,1773,decode,4,8,6,2,1074,709,155,375,3,0,3,1332,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17673177520714650821,0,0,0,0
layer,751,0,750,1773,decode,5,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4204284637238662022,0,0,0,0
layer,751,0,750,1773,decode,6,8,7,1,557,344,152,157,2,0,2,763,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9698645771635368079,0,0,0,0
layer,751,0,750,1773,decode,7,8,6,2,1070,716,173,319,3,0,3,1382,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11288356111702432183,0,0,0,0
layer,751,0,750,1773,decode,8,8,4,4,2177,1480,154,790,3,0,3,2569,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10810098272725604938,0,0,0,0
layer,751,0,750,1773,decode,9,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6667248505983200948,0,0,0,0
layer,751,0,750,1773,decode,10,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1219640943080667187,0,0,0,0
layer,751,0,750,1773,decode,11,8,6,2,1086,738,174,375,4,0,4,1352,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8440520095396270332,0,0,0,0
layer,751,0,750,1773,decode,12,8,6,2,1026,754,153,471,4,0,4,1326,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6514928058575327255,0,0,0,0
layer,751,0,750,1773,decode,13,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2276140888049967158,0,0,0,0
layer,751,0,750,1773,decode,14,8,8,0,0,0,168,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3954187347339140230,0,0,0,0
layer,751,0,750,1773,decode,15,8,8,0,0,0,184,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8696754475617680372,0,0,0,0
layer,751,0,750,1773,decode,16,8,7,1,507,383,153,172,2,0,2,635,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,74028098539748686,0,0,0,0
layer,751,0,750,1773,decode,17,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8476566335988900968,0,0,0,0
layer,751,0,750,1773,decode,18,8,7,1,522,358,149,160,2,0,2,699,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1175378908865240783,0,0,0,0
layer,751,0,750,1773,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13976921064362012530,0,0,0,0
layer,751,0,750,1773,decode,20,8,7,1,497,370,167,210,2,0,2,704,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7731155417185964329,0,0,0,0
layer,751,0,750,1773,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15652252694023640498,0,0,0,0
layer,751,0,750,1773,decode,22,8,6,2,1054,735,147,368,3,0,3,1318,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9587967086424634448,0,0,0,0
layer,751,0,750,1773,decode,23,8,6,2,1090,717,159,252,2,0,2,1279,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3003247950881655310,0,0,0,0
layer,751,0,750,1773,decode,24,8,7,1,517,364,154,211,2,0,2,690,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5287424979869093200,0,0,0,0
layer,751,0,750,1773,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4733081960269466482,0,0,0,0
layer,751,0,750,1773,decode,26,8,8,0,0,0,165,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9178426259103249123,0,0,0,0
layer,751,0,750,1773,decode,27,8,7,1,518,370,158,155,2,0,2,647,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4425807414097342370,0,0,0,0
layer,751,0,750,1773,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9484869196515253817,0,0,0,0
layer,751,0,750,1773,decode,29,8,7,1,568,342,161,159,2,0,2,731,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11984513201727411278,0,0,0,0
layer,751,0,750,1773,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12838713169084283912,0,0,0,0
layer,751,0,750,1773,decode,31,8,7,1,562,357,158,123,2,0,2,692,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4176766047398305754,0,0,0,0
layer,751,0,750,1773,decode,32,8,5,3,1651,1075,152,381,3,0,3,1925,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8599168261053602602,0,0,0,0
layer,751,0,750,1773,decode,33,8,6,2,1148,731,160,478,3,0,3,1440,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14271068226009609996,0,0,0,0
layer,751,0,750,1773,decode,34,8,6,2,1179,758,151,308,3,0,3,1386,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3561513147911913688,0,0,0,0
layer,751,0,750,1773,decode,35,8,7,1,568,352,179,202,2,0,2,763,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2262004335004025582,0,0,0,0
layer,751,0,750,1773,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34066587087028195,0,0,0,0
layer,751,0,750,1773,decode,37,8,6,2,1157,724,163,460,3,0,3,1496,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12336665111495717846,0,0,0,0
layer,751,0,750,1773,decode,38,8,7,1,586,391,152,192,2,0,2,752,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,18102711243740885622,0,0,0,0
layer,751,0,750,1773,decode,39,8,7,1,635,370,679,141,2,0,2,806,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13515675296146758428,0,0,0,0
request,751,0,750,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43274,425,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,752,0,751,1774,decode,0,8,0,8,4406,2901,172,1474,2,0,2,5149,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14627379124681860301,0,0,0,0
layer,752,0,751,1774,decode,1,8,4,4,2189,1487,157,700,3,0,3,2561,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11455746361468500755,0,0,0,0
layer,752,0,751,1774,decode,2,8,2,6,3312,2120,149,1053,3,0,3,3898,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14660268089400161956,0,0,0,0
layer,752,0,751,1774,decode,3,8,2,6,3276,2150,177,858,3,0,3,3872,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8375912189514895249,0,0,0,0
layer,752,0,751,1774,decode,4,8,3,5,2688,1809,162,892,3,0,3,3232,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7271787592221629592,0,0,0,0
layer,752,0,751,1774,decode,5,8,4,4,2164,1429,168,619,3,0,3,2682,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12825695887218833975,0,0,0,0
layer,752,0,751,1774,decode,6,8,7,1,533,364,150,192,2,0,2,680,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,312436266856598178,0,0,0,0
layer,752,0,751,1774,decode,7,8,7,1,540,364,160,161,2,0,2,712,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13832638411594056260,0,0,0,0
layer,752,0,751,1774,decode,8,8,7,1,543,359,154,157,2,0,2,676,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17162881007731715377,0,0,0,0
layer,752,0,751,1774,decode,9,8,8,0,0,0,180,0,0,0,0,20,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3854799504211803573,0,0,0,0
layer,752,0,751,1774,decode,10,8,7,1,520,369,152,211,2,0,2,737,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12377375681529902356,0,0,0,0
layer,752,0,751,1774,decode,11,8,7,1,512,376,159,142,2,0,2,645,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10828040601336329856,0,0,0,0
