row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,694,0,693,1716,decode,24,8,7,1,0,88,156,11,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9663666434725107331,0,1,0,0
layer,694,0,693,1716,decode,25,8,7,1,0,101,158,15,3,0,3,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9200275011833576155,1,1,0,1
layer,694,0,693,1716,decode,26,8,6,2,0,171,152,35,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7549356923457309753,0,2,0,0
layer,694,0,693,1716,decode,27,8,7,1,551,407,159,84,3,0,3,686,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4881730887167869018,0,1,0,0
layer,694,0,693,1716,decode,28,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9972079521411818046,0,0,0,0
layer,694,0,693,1716,decode,29,8,6,2,626,440,160,147,3,0,3,922,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,627,0,0,3801088,0,1900544,3,2024335226960259311,1,2,0,1
layer,694,0,693,1716,decode,30,8,6,2,533,428,151,133,3,0,3,805,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,16623659454894207282,0,2,0,0
layer,694,0,693,1716,decode,31,8,7,1,0,89,160,15,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6356937495896230046,0,1,0,0
layer,694,0,693,1716,decode,32,8,7,1,0,88,155,11,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10010208380199872434,2,1,0,2
layer,694,0,693,1716,decode,33,8,4,4,548,580,157,212,4,0,4,959,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,9,3,5701632,1900544,2,0,0,0,7602176,0,1900544,3,11741954565986247504,0,4,1,0
layer,694,0,693,1716,decode,34,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6322800422153370162,0,0,0,0
layer,694,0,693,1716,decode,35,8,7,1,637,379,160,91,3,0,3,810,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5372752681251555705,0,1,0,0
layer,694,0,693,1716,decode,36,8,7,1,601,430,153,135,2,0,2,747,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,602,0,0,1900544,0,1900544,3,787240326405145834,0,1,0,0
layer,694,0,693,1716,decode,37,8,6,2,0,171,159,50,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13017463075921137764,0,2,0,0
layer,694,0,693,1716,decode,38,8,7,1,0,94,154,16,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,7733943440138231699,0,1,0,0
layer,694,0,693,1716,decode,39,8,5,3,1219,828,676,238,5,0,5,1615,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,2039808,4079616,11,0,0,0,6119424,0,4079616,6,12330902408103460435,0,3,0,0
request,694,0,693,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32620,541,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,695,0,694,1717,decode,0,8,5,3,464,503,155,198,4,0,4,774,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,7231574279545885027,1,3,0,1
layer,695,0,694,1717,decode,1,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4949982810038019737,0,0,0,0
layer,695,0,694,1717,decode,2,8,5,3,1521,907,151,268,5,0,5,2008,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,4,1523,0,0,5701632,0,3801088,6,1474540413536627389,0,3,0,0
layer,695,0,694,1717,decode,3,8,7,1,467,382,161,121,3,0,3,663,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,11553742674725495359,0,1,0,0
layer,695,0,694,1717,decode,4,8,5,3,484,635,154,293,4,0,4,795,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,12344882294474170537,0,3,0,0
layer,695,0,694,1717,decode,5,8,5,3,440,499,161,171,4,0,4,828,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,2589855099130463543,0,3,0,0
layer,695,0,694,1717,decode,6,8,7,1,0,88,151,16,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14427209068878421826,2,1,0,2
layer,695,0,694,1717,decode,7,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10708904096185010982,0,0,0,0
layer,695,0,694,1717,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6262787069679432061,0,0,0,0
layer,695,0,694,1717,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2039703268104162476,0,0,0,0
layer,695,0,694,1717,decode,10,8,6,2,858,505,150,184,3,0,3,1096,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,13,858,0,0,3801088,0,1900544,3,5328383977935256335,0,2,0,0
layer,695,0,694,1717,decode,11,8,6,2,587,481,160,169,4,0,4,855,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,1,587,0,0,3801088,0,1900544,3,16611225428667821858,0,2,1,0
layer,695,0,694,1717,decode,12,8,6,2,596,558,154,211,3,0,3,841,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,596,0,0,3801088,0,1900544,3,14892529626784158726,0,2,0,0
layer,695,0,694,1717,decode,13,8,6,2,782,547,156,171,3,0,3,1018,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,783,0,0,3801088,0,1900544,3,3270290227511398063,0,2,0,0
layer,695,0,694,1717,decode,14,8,6,2,0,175,152,17,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14517869991635933331,0,2,0,0
layer,695,0,694,1717,decode,15,8,7,1,470,406,160,102,2,0,2,660,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10492011864025014088,0,1,0,0
layer,695,0,694,1717,decode,16,8,6,2,0,172,154,44,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6018846376867572918,0,2,1,0
layer,695,0,694,1717,decode,17,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7528192724907869177,0,0,0,0
layer,695,0,694,1717,decode,18,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,323130772147834271,0,0,0,0
layer,695,0,694,1717,decode,19,8,7,1,561,389,160,72,3,0,3,689,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13709077991688011039,0,1,0,0
layer,695,0,694,1717,decode,20,8,7,1,580,389,153,75,3,0,3,704,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13146605586745205011,0,1,0,0
layer,695,0,694,1717,decode,21,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10936366294809610943,0,0,0,0
layer,695,0,694,1717,decode,22,8,7,1,748,492,151,54,2,0,2,891,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,750,0,0,1900544,0,1900544,3,10944655576569986147,1,1,0,1
layer,695,0,694,1717,decode,23,8,7,1,0,88,158,9,3,0,3,83,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8004013334372838842,2,1,0,2
layer,695,0,694,1717,decode,24,8,7,1,914,464,156,41,3,0,3,1096,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,915,0,0,1900544,0,1900544,3,1233560393107632252,0,1,0,0
layer,695,0,694,1717,decode,25,8,6,2,741,542,160,199,4,0,4,1008,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,742,0,0,3801088,0,1900544,3,4335781803913674235,1,2,0,1
layer,695,0,694,1717,decode,26,8,6,2,0,171,150,42,4,0,4,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14250107212707995679,0,2,0,0
layer,695,0,694,1717,decode,27,8,8,0,0,0,179,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14248364375533161559,0,0,0,0
layer,695,0,694,1717,decode,28,8,6,2,1139,745,155,149,3,0,3,1423,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,13634612983813891668,0,2,0,0
layer,695,0,694,1717,decode,29,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13951647046561766288,1,0,0,1
layer,695,0,694,1717,decode,30,8,7,1,541,396,151,55,2,0,2,717,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16016133980114421211,0,1,0,0
layer,695,0,694,1717,decode,31,8,7,1,838,470,160,70,2,0,2,1012,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,839,0,0,1900544,0,1900544,3,18151451822323962124,0,1,0,0
layer,695,0,694,1717,decode,32,8,7,1,0,88,155,17,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,619804891001176054,1,1,0,1
layer,695,0,694,1717,decode,33,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7634978369499788006,1,0,0,1
layer,695,0,694,1717,decode,34,8,7,1,0,93,153,14,3,0,3,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,5753999141947121944,2,1,0,2
layer,695,0,694,1717,decode,35,8,7,1,0,88,160,25,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2172809032393655130,0,1,0,0
layer,695,0,694,1717,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16212607360815771716,0,0,0,0
layer,695,0,694,1717,decode,37,8,8,0,0,0,180,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7629964493677270652,0,0,0,0
layer,695,0,694,1717,decode,38,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1354287763307257032,1,0,0,1
layer,695,0,694,1717,decode,39,8,8,0,0,0,684,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2833127129753809261,0,0,0,0
request,695,0,694,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27563,401,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,696,0,695,1718,decode,0,8,6,2,994,788,154,148,4,0,4,1269,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,0,0,0,3801088,0,3801088,6,3388209939354657337,0,2,0,0
layer,696,0,695,1718,decode,1,8,5,3,700,574,158,212,5,0,5,1069,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,700,0,0,5701632,0,1900544,3,8218978042584032573,1,3,0,1
layer,696,0,695,1718,decode,2,8,7,1,464,395,150,79,2,0,2,677,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17753936087221769412,1,1,0,1
layer,696,0,695,1718,decode,3,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4915535552947351355,0,0,0,0
layer,696,0,695,1718,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15826681764662290095,0,0,0,0
layer,696,0,695,1718,decode,5,8,7,1,479,397,159,102,2,0,2,665,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,318068786374259816,0,1,0,0
layer,696,0,695,1718,decode,6,8,7,1,742,450,152,120,2,0,2,932,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,743,0,0,1900544,0,1900544,3,17908105126697689030,0,1,0,0
layer,696,0,695,1718,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5376038375183184741,0,0,0,0
layer,696,0,695,1718,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12751050764291750139,0,0,0,0
layer,696,0,695,1718,decode,9,8,7,1,0,88,161,13,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9200280809655940512,0,1,0,0
layer,696,0,695,1718,decode,10,8,8,0,0,0,167,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6408472978278940220,2,0,0,2
layer,696,0,695,1718,decode,11,8,6,2,1066,835,168,252,4,0,4,1408,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,2,1069,0,0,3801088,0,3801088,6,13647120498279292391,0,2,0,0
layer,696,0,695,1718,decode,12,8,7,1,0,88,154,16,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6831651677341310139,0,1,0,0
layer,696,0,695,1718,decode,13,8,7,1,651,489,159,167,2,0,2,896,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,651,0,0,1900544,0,1900544,3,9301359849765307332,0,1,0,0
layer,696,0,695,1718,decode,14,8,6,2,980,789,149,314,4,0,4,1248,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4895862970614373602,0,2,0,0
layer,696,0,695,1718,decode,15,8,5,3,567,647,160,260,4,0,4,866,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,6,568,0,0,5701632,0,1900544,3,1998983915839730395,2,3,0,2
layer,696,0,695,1718,decode,16,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16093980997518084465,0,0,0,0
layer,696,0,695,1718,decode,17,8,6,2,465,441,161,176,4,0,4,722,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,11675248033043688070,1,2,0,1
layer,696,0,695,1718,decode,18,8,6,2,992,791,148,119,3,0,3,1287,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,7911869778999506030,0,2,0,0
layer,696,0,695,1718,decode,19,8,7,1,0,88,161,21,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8887327595309156208,0,1,0,0
layer,696,0,695,1718,decode,20,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15906724084202671934,0,0,0,0
layer,696,0,695,1718,decode,21,8,7,1,631,474,160,152,2,0,2,871,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,631,0,0,1900544,0,1900544,3,15474315269664806122,0,1,0,0
layer,696,0,695,1718,decode,22,8,5,3,0,342,153,56,4,0,4,248,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4431038139616729103,1,3,1,1
layer,696,0,695,1718,decode,23,8,6,2,874,500,159,129,3,0,3,1204,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,875,0,0,3801088,0,1900544,3,15994781801512842257,0,2,0,0
layer,696,0,695,1718,decode,24,8,6,2,1454,936,154,169,4,0,4,1775,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,1454,0,0,3801088,0,3801088,6,15282675968305066687,0,2,0,0
layer,696,0,695,1718,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8715756156320403491,1,0,0,1
layer,696,0,695,1718,decode,26,8,7,1,0,88,150,18,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,251107144406986446,0,1,0,0
layer,696,0,695,1718,decode,27,8,7,1,0,87,159,10,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1747198078213927414,1,1,0,1
layer,696,0,695,1718,decode,28,8,7,1,550,364,154,114,2,0,2,749,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4829570014033224600,0,1,1,0
layer,696,0,695,1718,decode,29,8,6,2,0,172,161,31,3,0,3,124,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11770530290139364076,1,2,0,1
layer,696,0,695,1718,decode,30,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4070929596890832802,0,0,0,0
layer,696,0,695,1718,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10670167755084312322,0,0,0,0
layer,696,0,695,1718,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14857158042919384570,1,0,0,1
layer,696,0,695,1718,decode,33,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9737868947882109364,1,0,0,1
layer,696,0,695,1718,decode,34,8,7,1,608,393,153,60,3,0,3,778,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,1422427868942361156,1,1,0,1
layer,696,0,695,1718,decode,35,8,7,1,597,368,160,119,2,0,2,782,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3919729221018947538,0,1,0,0
layer,696,0,695,1718,decode,36,8,6,2,1343,826,154,113,3,0,3,1611,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,729,0,0,3801088,0,3801088,6,1884854336029789072,0,2,0,0
layer,696,0,695,1718,decode,37,8,7,1,0,88,159,22,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11959703900261694695,0,1,0,0
layer,696,0,695,1718,decode,38,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7709054768652209160,1,0,0,1
layer,696,0,695,1718,decode,39,8,7,1,0,93,675,26,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,6832859700484947524,1,1,0,1
request,696,0,695,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29200,394,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,697,0,696,1719,decode,0,8,1,7,1592,1386,153,562,3,0,3,2275,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,2,5,1,12,9,7602176,5701632,4,0,0,0,13303808,0,5701632,9,11862802909762709427,0,7,0,0
layer,697,0,696,1719,decode,1,8,2,6,1106,1180,153,442,4,0,4,1681,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,17,0,0,0,11403264,0,3801088,6,17690647585797141549,1,6,0,1
layer,697,0,696,1719,decode,2,8,3,5,2187,1678,145,484,4,0,4,2826,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,10,882,0,0,9502720,0,7602176,12,9052406027256136165,0,5,0,0
layer,697,0,696,1719,decode,3,8,7,1,518,432,160,77,3,0,3,673,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,519,0,0,1900544,0,1900544,3,14561170024002023549,0,1,0,0
layer,697,0,696,1719,decode,4,8,7,1,0,88,154,19,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7901907486211222260,1,1,0,1
