row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,21,0,10,137,decode_target,30,8,8,0,0,0,177,0,0,0,0,18,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,31,8,7,1,951,608,178,67,1,0,1,1145,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,21,0,10,137,decode_target,32,8,8,0,0,0,197,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,33,8,8,0,0,0,198,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,34,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,35,8,8,0,0,0,198,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,36,8,6,2,2163,1139,176,141,1,0,1,2377,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,21,0,10,137,decode_target,37,8,7,1,860,591,201,204,1,0,1,1165,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,21,0,10,137,decode_target,38,8,6,2,1849,1130,160,88,1,0,1,2020,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,21,0,10,137,decode_target,39,8,8,0,0,0,855,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,21,0,10,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38059,1045,0,0,752,0,0,0,0,0,0,0,0
layer,22,0,10,137,decode_mtp_process,40,8,8,0,0,0,84,0,0,0,0,18,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,22,0,10,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,392,17,0,0,6,0,0,0,0,0,0,0,0
layer,23,0,11,138,decode_target,0,8,6,2,1936,1177,174,176,3,0,3,2131,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,23,0,11,138,decode_target,1,8,7,1,894,555,181,120,2,0,2,1111,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,23,0,11,138,decode_target,2,8,6,2,2016,1113,158,104,2,0,2,2192,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,23,0,11,138,decode_target,3,8,6,2,1957,1152,178,134,2,0,2,2121,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,23,0,11,138,decode_target,4,8,8,0,0,0,196,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,23,0,11,138,decode_target,5,8,8,0,0,0,200,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,6,8,7,1,922,592,160,49,2,0,2,1049,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,11,138,decode_target,7,8,7,1,935,566,180,43,2,0,2,1098,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,11,138,decode_target,8,8,8,0,0,0,196,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,9,8,8,0,0,0,200,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,10,8,7,1,883,579,161,156,2,0,2,1054,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,11,138,decode_target,11,8,7,1,881,567,177,130,2,0,2,1051,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,11,138,decode_target,12,8,8,0,0,0,194,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,13,8,7,1,896,582,181,150,2,0,2,1009,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,11,138,decode_target,14,8,6,2,1923,1115,157,95,2,0,2,2124,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,23,0,11,138,decode_target,15,8,6,2,2079,1150,180,139,2,0,2,2307,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,23,0,11,138,decode_target,16,8,6,2,2019,1165,175,250,1,0,1,2275,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,23,0,11,138,decode_target,17,8,8,0,0,0,200,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,18,8,6,2,2015,1178,158,211,1,0,1,2200,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,23,0,11,138,decode_target,19,8,8,0,0,0,199,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,20,8,7,1,912,566,177,201,1,0,1,1092,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,11,138,decode_target,21,8,7,1,893,573,182,73,1,0,1,1023,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,11,138,decode_target,22,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,23,8,8,0,0,0,199,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,24,8,6,2,1913,1146,174,241,2,0,2,2137,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,23,0,11,138,decode_target,25,8,7,1,950,547,181,102,1,0,1,1093,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,11,138,decode_target,26,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,27,8,8,0,0,0,198,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,28,8,6,2,2026,1120,175,217,1,0,1,2240,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,23,0,11,138,decode_target,29,8,8,0,0,0,198,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,23,0,11,138,decode_target,30,8,6,2,1931,1160,159,237,1,0,1,2185,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,23,0,11,138,decode_target,31,8,8,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,23,0,11,138,decode_target,32,8,8,0,0,0,195,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,33,8,8,0,0,0,198,0,0,0,0,16,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,34,8,8,0,0,0,176,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,35,8,7,1,989,538,178,65,1,0,1,1134,7,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,23,0,11,138,decode_target,36,8,8,0,0,0,195,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,37,8,8,0,0,0,198,0,0,0,0,16,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,38,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,23,0,11,138,decode_target,39,8,7,1,921,542,846,81,1,0,1,1072,7,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,23,0,11,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45835,336,0,0,18,0,0,0,0,0,0,0,0
layer,24,0,11,138,decode_mtp_process,40,8,8,0,0,0,84,0,0,0,0,16,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,24,0,11,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,381,14,0,0,4,0,0,0,0,0,0,0,0
layer,25,0,12,139,decode_target,0,8,5,3,3132,1685,179,162,2,0,2,3499,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,25,0,12,139,decode_target,1,8,8,0,0,0,201,0,0,0,0,19,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,25,0,12,139,decode_target,2,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,3,8,6,2,2026,1137,174,250,2,0,2,2223,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,25,0,12,139,decode_target,4,8,8,0,0,0,194,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,5,8,7,1,952,546,231,788,2,0,2,1694,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,25,0,12,139,decode_target,6,8,8,0,0,0,197,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,25,0,12,139,decode_target,7,8,8,0,0,0,228,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,8,8,7,1,903,582,177,133,3,0,3,1070,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,25,0,12,139,decode_target,9,8,8,0,0,0,230,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,10,8,8,0,0,0,199,0,0,0,0,23,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,11,8,7,1,992,555,189,132,2,0,2,1207,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,25,0,12,139,decode_target,12,8,8,0,0,0,229,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,13,8,8,0,0,0,236,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,14,8,8,0,0,0,199,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,15,8,8,0,0,0,235,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,16,8,8,0,0,0,230,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,17,8,7,1,860,613,181,36,1,0,1,1008,7,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,25,0,12,139,decode_target,18,8,8,0,0,0,203,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,19,8,6,2,1987,1113,178,145,1,0,1,2186,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,25,0,12,139,decode_target,20,8,7,1,889,574,180,30,1,0,1,1089,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,25,0,12,139,decode_target,21,8,8,0,0,0,237,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,22,8,8,0,0,0,198,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,23,8,8,0,0,0,234,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,24,8,8,0,0,0,231,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,25,8,8,0,0,0,235,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,26,8,8,0,0,0,203,0,0,0,0,18,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,27,8,8,0,0,0,233,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,28,8,7,1,934,554,177,50,1,0,1,1091,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,25,0,12,139,decode_target,29,8,8,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,30,8,7,1,946,535,160,31,1,0,1,1076,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,25,0,12,139,decode_target,31,8,8,0,0,0,234,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,32,8,8,0,0,0,228,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,33,8,8,0,0,0,237,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,34,8,8,0,0,0,203,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,35,8,7,1,874,559,181,12,1,0,1,1003,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,25,0,12,139,decode_target,36,8,8,0,0,0,230,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,37,8,8,0,0,0,232,0,0,0,0,16,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,38,8,8,0,0,0,205,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,25,0,12,139,decode_target,39,8,8,0,0,0,872,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,25,0,12,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28439,275,0,0,19,0,0,0,0,0,0,0,0
layer,26,0,12,139,decode_mtp_process,40,8,8,0,0,0,104,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,26,0,12,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,414,14,0,0,4,0,0,0,0,0,0,0,0
layer,27,0,13,140,decode_target,0,8,8,0,0,0,226,0,0,0,0,18,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,27,0,13,140,decode_target,1,8,8,0,0,0,235,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,27,0,13,140,decode_target,2,8,7,1,884,557,160,133,2,0,2,1116,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,27,0,13,140,decode_target,3,8,8,0,0,0,230,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,27,0,13,140,decode_target,4,8,8,0,0,0,228,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,27,0,13,140,decode_target,5,8,7,1,950,574,180,87,3,0,3,1100,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,27,0,13,140,decode_target,6,8,7,1,932,535,158,104,3,0,3,1082,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,27,0,13,140,decode_target,7,8,7,1,975,542,181,62,2,0,2,1205,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,27,0,13,140,decode_target,8,8,8,0,0,0,196,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,27,0,13,140,decode_target,9,8,8,0,0,0,200,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,27,0,13,140,decode_target,10,8,5,3,2856,1751,159,366,2,0,2,3188,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,27,0,13,140,decode_target,11,8,6,2,1976,1176,176,90,3,0,3,2161,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,27,0,13,140,decode_target,12,8,4,4,4024,2258,177,472,2,0,2,4394,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,27,0,13,140,decode_target,13,8,7,1,941,596,181,29,2,0,2,1051,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,27,0,13,140,decode_target,14,8,6,2,1944,1119,155,300,3,0,3,2177,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,27,0,13,140,decode_target,15,8,7,1,925,561,180,103,2,0,2,1056,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,27,0,13,140,decode_target,16,8,7,1,909,591,177,29,1,0,1,1027,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,27,0,13,140,decode_target,17,8,7,1,927,561,179,69,1,0,1,1030,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,27,0,13,140,decode_target,18,8,4,4,4122,2276,157,389,1,0,1,4533,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,27,0,13,140,decode_target,19,8,7,1,922,589,179,104,1,0,1,1094,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,27,0,13,140,decode_target,20,8,6,2,1940,1177,174,103,1,0,1,2101,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,27,0,13,140,decode_target,21,8,7,1,913,565,183,96,1,0,1,1042,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,27,0,13,140,decode_target,22,8,4,4,3993,2347,156,493,2,0,2,4437,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,27,0,13,140,decode_target,23,8,2,6,7140,3544,173,1035,1,0,1,7639,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,27,0,13,140,decode_target,24,8,3,5,5816,2908,171,513,1,0,1,6302,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,27,0,13,140,decode_target,25,8,4,4,4192,2311,180,342,1,0,1,4633,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,27,0,13,140,decode_target,26,8,4,4,4207,2306,159,394,1,0,1,4571,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,27,0,13,140,decode_target,27,8,4,4,4089,2215,178,275,1,0,1,4462,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,27,0,13,140,decode_target,28,8,6,2,1940,1128,174,216,1,0,1,2136,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,27,0,13,140,decode_target,29,8,4,4,4198,2262,173,441,1,0,1,4655,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,27,0,13,140,decode_target,30,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,27,0,13,140,decode_target,31,8,6,2,1939,1121,179,78,1,0,1,2122,7,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,27,0,13,140,decode_target,32,8,8,0,0,0,196,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,27,0,13,140,decode_target,33,8,8,0,0,0,199,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,27,0,13,140,decode_target,34,8,7,1,931,586,162,58,1,0,1,1050,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,27,0,13,140,decode_target,35,8,8,0,0,0,197,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,27,0,13,140,decode_target,36,8,8,0,0,0,196,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,27,0,13,140,decode_target,37,8,8,0,0,0,199,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,27,0,13,140,decode_target,38,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,27,0,13,140,decode_target,39,8,7,1,887,613,848,21,1,0,1,1011,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,27,0,13,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85737,498,0,0,26,0,0,0,0,0,0,0,0
layer,28,0,13,140,decode_mtp_process,40,8,8,0,0,0,85,0,0,0,0,17,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,28,0,13,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,397,14,0,0,4,0,0,0,0,0,0,0,0
layer,29,0,14,141,decode_target,0,8,5,3,3123,1668,178,254,2,0,2,3424,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,29,0,14,141,decode_target,1,8,5,3,2921,1728,176,414,2,0,2,3254,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,29,0,14,141,decode_target,2,8,7,1,947,600,160,111,2,0,2,1087,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,29,0,14,141,decode_target,3,8,8,0,0,0,200,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,29,0,14,141,decode_target,4,8,7,1,947,568,175,115,2,0,2,1122,7,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,29,0,14,141,decode_target,5,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,29,0,14,141,decode_target,6,8,6,2,2024,1110,159,244,3,0,3,2217,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,29,0,14,141,decode_target,7,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,29,0,14,141,decode_target,8,8,7,1,930,580,177,64,2,0,2,1055,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,29,0,14,141,decode_target,9,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,29,0,14,141,decode_target,10,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,29,0,14,141,decode_target,11,8,8,0,0,0,204,0,0,0,0,24,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,29,0,14,141,decode_target,12,8,6,2,1878,1133,175,164,3,0,3,2078,10,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
