row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,871,0,870,1893,decode,4,8,6,2,1048,765,154,339,3,0,3,1291,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12015585924102651164,0,0,0,0
layer,871,0,870,1893,decode,5,8,6,2,1145,756,159,421,3,0,3,1434,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10286826609485977551,0,0,0,0
layer,871,0,870,1893,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16626748867707392840,0,0,0,0
layer,871,0,870,1893,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5957789141074031042,0,0,0,0
layer,871,0,870,1893,decode,8,8,6,2,1055,747,157,393,3,0,3,1316,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9519070921682938777,0,0,0,0
layer,871,0,870,1893,decode,9,8,5,3,1569,1172,163,686,3,0,3,1886,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7931395214349099494,0,0,0,0
layer,871,0,870,1893,decode,10,8,5,3,1535,1157,153,548,2,0,2,1912,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10541963773978371850,0,0,0,0
layer,871,0,870,1893,decode,11,8,5,3,1611,1123,159,691,3,0,3,1922,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5475771642706157465,0,0,0,0
layer,871,0,870,1893,decode,12,8,4,4,2077,1541,165,946,3,0,3,2524,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2325013609026528501,0,0,0,0
layer,871,0,870,1893,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12761603909417940510,0,0,0,0
layer,871,0,870,1893,decode,14,8,4,4,2057,1553,152,869,3,0,3,2500,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18188484209277827798,0,0,0,0
layer,871,0,870,1893,decode,15,8,5,3,1565,1152,157,624,2,0,2,1878,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,675542827501075369,0,0,0,0
layer,871,0,870,1893,decode,16,8,7,1,542,384,171,245,2,0,2,727,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11258187436661562494,0,0,0,0
layer,871,0,870,1893,decode,17,8,5,3,1567,1173,159,659,3,0,3,1890,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1091231883068759014,0,0,0,0
layer,871,0,870,1893,decode,18,8,6,2,1081,766,150,331,2,0,2,1334,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10851667498767447136,0,0,0,0
layer,871,0,870,1893,decode,19,8,7,1,542,388,159,66,2,0,2,718,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8990638481287331508,0,0,0,0
layer,871,0,870,1893,decode,20,8,4,4,2134,1541,153,839,2,0,2,2542,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,464976879502971113,0,0,0,0
layer,871,0,870,1893,decode,21,8,3,5,2556,1873,176,841,2,0,2,3037,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6219288869617486472,0,0,0,0
layer,871,0,870,1893,decode,22,8,4,4,2087,1467,148,602,2,0,2,2533,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11068679330898020779,0,0,0,0
layer,871,0,870,1893,decode,23,8,4,4,2010,1525,163,883,3,0,3,2434,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13554536382324523837,0,0,0,0
layer,871,0,870,1893,decode,24,8,6,2,1005,762,155,376,2,0,2,1256,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1314829834032053377,0,0,0,0
layer,871,0,870,1893,decode,25,8,7,1,504,359,162,185,2,0,2,705,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11249427586838899784,0,0,0,0
layer,871,0,870,1893,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15463181205304383228,0,0,0,0
layer,871,0,870,1893,decode,27,8,7,1,495,385,159,219,2,0,2,648,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,953234907430717881,0,0,0,0
layer,871,0,870,1893,decode,28,8,7,1,504,377,164,169,1,0,1,688,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2840938542204925372,0,0,0,0
layer,871,0,870,1893,decode,29,8,7,1,511,379,160,127,2,0,2,667,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7455728652964990995,0,0,0,0
layer,871,0,870,1893,decode,30,8,5,3,1488,1144,152,611,2,0,2,1795,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11219795230884442265,0,0,0,0
layer,871,0,870,1893,decode,31,8,7,1,494,392,168,273,2,0,2,689,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9651163058562994964,0,0,0,0
layer,871,0,870,1893,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17845860483408280845,0,0,0,0
layer,871,0,870,1893,decode,33,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14647905751785518902,0,0,0,0
layer,871,0,870,1893,decode,34,8,8,0,0,0,168,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2605611443066491807,0,0,0,0
layer,871,0,870,1893,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15577805553187603395,0,0,0,0
layer,871,0,870,1893,decode,36,8,7,1,513,376,156,225,2,0,2,701,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10128239795786718965,0,0,0,0
layer,871,0,870,1893,decode,37,8,7,1,556,371,159,257,2,0,2,740,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7071970942580708171,0,0,0,0
layer,871,0,870,1893,decode,38,8,8,0,0,0,171,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15372180746351279536,0,0,0,0
layer,871,0,870,1893,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16522547362936547934,0,0,0,0
request,871,0,870,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54809,517,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,872,0,871,1894,decode,0,8,1,7,3727,2668,162,1448,2,0,2,4468,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13451254228727915158,0,0,0,0
layer,872,0,871,1894,decode,1,8,1,7,3616,2680,175,1449,3,0,3,4252,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,94361996741701174,0,0,0,0
layer,872,0,871,1894,decode,2,8,2,6,3080,2335,150,1292,3,0,3,3628,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10333135813884545913,0,0,0,0
layer,872,0,871,1894,decode,3,8,0,8,4171,3082,155,1778,3,0,3,4873,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,18381637467204756498,0,0,0,0
layer,872,0,871,1894,decode,4,8,3,5,2611,1926,151,1144,2,0,2,3056,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10760086668360818065,0,0,0,0
layer,872,0,871,1894,decode,5,8,1,7,3832,2628,161,1435,3,0,3,4489,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9253030374297283950,0,0,0,0
layer,872,0,871,1894,decode,6,8,4,4,2183,1541,153,719,2,0,2,2635,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8492115274521823390,0,0,0,0
layer,872,0,871,1894,decode,7,8,4,4,2116,1519,158,790,3,0,3,2520,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4942525179434130211,0,0,0,0
layer,872,0,871,1894,decode,8,8,7,1,513,397,154,128,2,0,2,659,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8066911139447356309,0,0,0,0
layer,872,0,871,1894,decode,9,8,5,3,1609,1137,171,679,3,0,3,1940,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17736557768052216005,0,0,0,0
layer,872,0,871,1894,decode,10,8,5,3,1577,1172,151,673,3,0,3,1907,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6858767941226759146,0,0,0,0
layer,872,0,871,1894,decode,11,8,4,4,2150,1516,163,807,3,0,3,2571,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4658580770690980940,0,0,0,0
layer,872,0,871,1894,decode,12,8,7,1,550,358,154,186,2,0,2,746,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12332322364865590824,0,0,0,0
layer,872,0,871,1894,decode,13,8,5,3,1617,1127,159,691,3,0,3,1939,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3820619960312068023,0,0,0,0
layer,872,0,871,1894,decode,14,8,5,3,1572,1166,149,766,2,0,2,1894,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5579714126730804355,0,0,0,0
layer,872,0,871,1894,decode,15,8,6,2,1015,768,167,356,3,0,3,1317,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9011286911300282290,0,0,0,0
layer,872,0,871,1894,decode,16,8,7,1,504,396,156,230,2,0,2,680,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16629376929216654975,0,0,0,0
layer,872,0,871,1894,decode,17,8,4,4,2058,1563,157,792,3,0,3,2471,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16404525328739278311,0,0,0,0
layer,872,0,871,1894,decode,18,8,6,2,1072,769,157,469,2,0,2,1339,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13495173982533607201,0,0,0,0
layer,872,0,871,1894,decode,19,8,7,1,539,361,180,217,2,0,2,728,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8978613473869893960,0,0,0,0
layer,872,0,871,1894,decode,20,8,7,1,553,393,166,272,2,0,2,751,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13909747304101271932,0,0,0,0
layer,872,0,871,1894,decode,21,8,5,3,1520,1130,159,526,2,0,2,1842,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15372084973241434079,0,0,0,0
layer,872,0,871,1894,decode,22,8,3,5,2660,1864,147,1052,2,0,2,3142,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,219931488352542914,0,0,0,0
layer,872,0,871,1894,decode,23,8,5,3,1511,1142,179,689,2,0,2,1846,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3515594651160579979,0,0,0,0
layer,872,0,871,1894,decode,24,8,4,4,2010,1522,153,760,2,0,2,2449,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17706306021235258698,0,0,0,0
layer,872,0,871,1894,decode,25,8,7,1,503,377,159,193,2,0,2,655,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4030304303918954191,0,0,0,0
layer,872,0,871,1894,decode,26,8,5,3,1620,1118,158,528,2,0,2,1948,14,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8897873640127771294,0,0,0,0
layer,872,0,871,1894,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3657501922766008228,0,0,0,0
layer,872,0,871,1894,decode,28,8,7,1,499,374,154,213,2,0,2,680,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12843757983439518251,0,0,0,0
layer,872,0,871,1894,decode,29,8,7,1,512,377,160,198,2,0,2,665,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11578310680365044130,0,0,0,0
layer,872,0,871,1894,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9914094860486104836,0,0,0,0
layer,872,0,871,1894,decode,31,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,320662987096602369,0,0,0,0
layer,872,0,871,1894,decode,32,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17758103671229476973,0,0,0,0
layer,872,0,871,1894,decode,33,8,7,1,513,385,161,265,2,0,2,701,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9464448987201665452,0,0,0,0
layer,872,0,871,1894,decode,34,8,7,1,532,399,152,134,2,0,2,670,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6629946043394236686,0,0,0,0
layer,872,0,871,1894,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7660744781175462237,0,0,0,0
layer,872,0,871,1894,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16966445542376905318,0,0,0,0
layer,872,0,871,1894,decode,37,8,7,1,534,369,171,175,2,0,2,715,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18403045908428493278,0,0,0,0
layer,872,0,871,1894,decode,38,8,8,0,0,0,169,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7483395743595097373,0,0,0,0
layer,872,0,871,1894,decode,39,8,8,0,0,0,688,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6092767762445423243,0,0,0,0
request,872,0,871,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72823,629,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,873,0,872,1895,decode,0,8,5,3,1605,1132,160,555,2,0,2,1957,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15422236975538791079,0,0,0,0
layer,873,0,872,1895,decode,1,8,1,7,3616,2683,155,1487,2,0,2,4301,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8290792998304784981,0,0,0,0
layer,873,0,872,1895,decode,2,8,3,5,2583,1959,147,1060,3,0,3,3040,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11386446769531316702,0,0,0,0
layer,873,0,872,1895,decode,3,8,6,2,1030,783,159,384,2,0,2,1253,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1222320761600767482,0,0,0,0
layer,873,0,872,1895,decode,4,8,7,1,508,391,175,276,2,0,2,708,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2848022951099384383,0,0,0,0
layer,873,0,872,1895,decode,5,8,6,2,1083,767,159,348,3,0,3,1339,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11369605015887764671,0,0,0,0
layer,873,0,872,1895,decode,6,8,6,2,1125,747,154,275,2,0,2,1361,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12356644055083683851,0,0,0,0
layer,873,0,872,1895,decode,7,8,4,4,2075,1542,157,718,3,0,3,2505,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16721798392883080393,0,0,0,0
layer,873,0,872,1895,decode,8,8,6,2,1028,775,154,234,2,0,2,1241,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9471724657131644872,0,0,0,0
layer,873,0,872,1895,decode,9,8,7,1,498,392,160,192,2,0,2,677,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10327067302108242488,0,0,0,0
layer,873,0,872,1895,decode,10,8,6,2,1026,773,149,349,3,0,3,1305,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,851081199867940506,0,0,0,0
layer,873,0,872,1895,decode,11,8,4,4,2138,1540,158,865,3,0,3,2521,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15137070779613969546,0,0,0,0
layer,873,0,872,1895,decode,12,8,7,1,511,386,154,239,2,0,2,692,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8036474435306218024,0,0,0,0
layer,873,0,872,1895,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,414686452979092183,0,0,0,0
layer,873,0,872,1895,decode,14,8,5,3,1554,1159,150,604,3,0,3,1851,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17930733450972851268,0,0,0,0
layer,873,0,872,1895,decode,15,8,6,2,1034,771,159,392,3,0,3,1272,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1335577403600253897,0,0,0,0
layer,873,0,872,1895,decode,16,8,7,1,511,392,165,234,2,0,2,704,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7294543664460747252,0,0,0,0
layer,873,0,872,1895,decode,17,8,5,3,1546,1173,161,659,3,0,3,1876,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,193542620362419084,0,0,0,0
layer,873,0,872,1895,decode,18,8,6,2,1105,758,149,351,3,0,3,1358,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16817751433680579122,0,0,0,0
layer,873,0,872,1895,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1501140261107573135,0,0,0,0
layer,873,0,872,1895,decode,20,8,7,1,523,357,155,239,1,0,1,708,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1276719096262916453,0,0,0,0
layer,873,0,872,1895,decode,21,8,6,2,1015,772,159,424,3,0,3,1251,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5867075627488744173,0,0,0,0
layer,873,0,872,1895,decode,22,8,3,5,2676,1885,147,927,3,0,3,3135,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13044364434762711587,0,0,0,0
layer,873,0,872,1895,decode,23,8,4,4,2019,1512,159,860,3,0,3,2451,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7159834884685293827,0,0,0,0
layer,873,0,872,1895,decode,24,8,6,2,1018,756,173,452,2,0,2,1278,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9686556900495994716,0,0,0,0
