row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,771,0,770,1793,decode,9,8,8,0,0,0,210,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8761643241958309631,0,0,0,0
layer,771,0,770,1793,decode,10,8,7,1,0,129,473,45,7,0,7,184,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17432756930375293436,0,0,0,0
layer,771,0,770,1793,decode,11,8,8,0,0,0,212,0,0,0,0,41,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10965534741947349341,0,0,0,0
layer,771,0,770,1793,decode,12,8,8,0,0,0,205,0,0,0,0,33,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10983286782033376385,0,0,0,0
layer,771,0,770,1793,decode,13,8,7,1,0,151,216,68,7,0,7,264,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12016224095262007739,0,0,0,0
layer,771,0,770,1793,decode,14,8,8,0,0,0,531,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5778908890038623627,0,0,0,0
layer,771,0,770,1793,decode,15,8,8,0,0,0,213,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14821172863644812819,0,0,0,0
layer,771,0,770,1793,decode,16,8,7,1,0,153,210,51,7,0,7,250,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,8646793171995005727,0,0,0,0
layer,771,0,770,1793,decode,17,8,7,1,0,145,216,68,8,0,8,247,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5058529629574716097,0,0,0,0
layer,771,0,770,1793,decode,18,8,8,0,0,0,524,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3997606767653106860,0,0,0,0
layer,771,0,770,1793,decode,19,8,8,0,0,0,213,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13638283959090226733,0,0,0,0
layer,771,0,770,1793,decode,20,8,6,2,0,291,210,113,10,0,10,419,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,14129783653155166336,0,0,0,0
layer,771,0,770,1793,decode,21,8,7,1,0,150,216,70,7,0,7,248,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,8259246214687807822,0,0,0,0
layer,771,0,770,1793,decode,22,8,8,0,0,0,530,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15298948946760397051,0,0,0,0
layer,771,0,770,1793,decode,23,8,6,2,0,288,216,120,12,0,12,422,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,13905150550212403833,0,0,0,0
layer,771,0,770,1793,decode,24,8,7,1,0,144,210,86,8,0,8,258,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13043947989128098817,0,0,0,0
layer,771,0,770,1793,decode,25,8,8,0,0,0,212,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16389917953399700477,0,0,0,0
layer,771,0,770,1793,decode,26,8,7,1,0,149,516,76,7,0,7,258,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7784896705987265254,0,0,0,0
layer,771,0,770,1793,decode,27,8,7,1,0,147,216,67,8,0,8,251,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,8078662256131846989,0,0,0,0
layer,771,0,770,1793,decode,28,8,8,0,0,0,207,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14333544338595390135,0,0,0,0
layer,771,0,770,1793,decode,29,8,7,1,0,101,217,17,3,0,3,156,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,817960822210462886,0,0,0,0
layer,771,0,770,1793,decode,30,8,7,1,0,147,457,69,6,0,6,268,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8623665657975583548,0,0,0,0
layer,771,0,770,1793,decode,31,8,8,0,0,0,214,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15770279801200756547,0,0,0,0
layer,771,0,770,1793,decode,32,8,8,0,0,0,207,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16986552669402046049,0,0,0,0
layer,771,0,770,1793,decode,33,8,7,1,0,150,215,61,7,0,7,249,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10213995525099945476,0,0,0,0
layer,771,0,770,1793,decode,34,8,7,1,0,152,524,56,7,0,7,247,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,15179057442193089034,0,0,0,0
layer,771,0,770,1793,decode,35,8,8,0,0,0,212,0,0,0,0,40,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16659300637233635982,0,0,0,0
layer,771,0,770,1793,decode,36,8,8,0,0,0,207,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1114239595332624199,0,0,0,0
layer,771,0,770,1793,decode,37,8,7,1,0,148,218,74,7,0,7,241,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,9159829128340679824,0,0,0,0
layer,771,0,770,1793,decode,38,8,8,0,0,0,508,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14848375824149162156,0,0,0,0
layer,771,0,770,1793,decode,39,8,7,1,0,146,711,77,7,0,7,245,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0,0,0,10113645357650924438,0,0,0,0
request,771,0,770,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19600,752,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,772,0,771,1794,decode,0,8,1,7,0,988,206,415,18,0,18,1289,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,6,21,0,13303808,0,32,0,0,0,13303808,0,0,0,15464744385118008512,0,0,0,0
layer,772,0,771,1794,decode,1,8,0,8,0,1128,212,460,19,0,19,1442,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,24,0,15204352,0,44,0,0,0,15204352,0,0,0,5041469327014244671,0,0,0,0
layer,772,0,771,1794,decode,2,8,3,5,0,710,196,287,17,0,17,921,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,24,0,0,0,9502720,0,0,0,5131288387645443316,0,0,0,0
layer,772,0,771,1794,decode,3,8,5,3,0,427,219,183,12,0,12,587,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,9716979078097121262,0,0,0,0
layer,772,0,771,1794,decode,4,8,5,3,0,436,211,176,13,0,13,602,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,17006263815300522649,0,0,0,0
layer,772,0,771,1794,decode,5,8,7,1,0,155,215,78,6,0,6,264,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,221927904737722226,0,0,0,0
layer,772,0,771,1794,decode,6,8,8,0,0,0,196,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15105109660024158683,0,0,0,0
layer,772,0,771,1794,decode,7,8,7,1,0,145,216,79,8,0,8,252,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1257677727406863597,0,0,0,0
layer,772,0,771,1794,decode,8,8,8,0,0,0,208,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14486958152585933310,0,0,0,0
layer,772,0,771,1794,decode,9,8,6,2,0,285,215,116,8,0,8,407,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,16872886461077037690,0,0,0,0
layer,772,0,771,1794,decode,10,8,7,1,0,151,195,68,7,0,7,254,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4340236017121492498,0,0,0,0
layer,772,0,771,1794,decode,11,8,8,0,0,0,208,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2759649318051655963,0,0,0,0
layer,772,0,771,1794,decode,12,8,8,0,0,0,206,0,0,0,0,25,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17646817334241162772,0,0,0,0
layer,772,0,771,1794,decode,13,8,7,1,0,150,216,77,7,0,7,246,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17579910835207968447,0,0,0,0
layer,772,0,771,1794,decode,14,8,7,1,0,146,196,65,7,0,7,244,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9737220795590801981,0,0,0,0
layer,772,0,771,1794,decode,15,8,7,1,0,147,215,59,8,0,8,246,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16243581393293875738,0,0,0,0
layer,772,0,771,1794,decode,16,8,7,1,0,154,212,75,9,0,9,259,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,176074585528948691,0,0,0,0
layer,772,0,771,1794,decode,17,8,5,3,0,432,218,187,13,0,13,591,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0,0,0,1712113357435760143,0,0,0,0
layer,772,0,771,1794,decode,18,8,5,3,0,432,198,189,14,0,14,594,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,12862649920346490463,0,0,0,0
layer,772,0,771,1794,decode,19,8,8,0,0,0,218,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4609980214235397373,0,0,0,0
layer,772,0,771,1794,decode,20,8,7,1,0,146,213,44,7,0,7,244,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17334196980254090715,0,0,0,0
layer,772,0,771,1794,decode,21,8,8,0,0,0,215,0,0,0,0,39,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16994270100124291994,0,0,0,0
layer,772,0,771,1794,decode,22,8,8,0,0,0,197,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15619765919133236662,0,0,0,0
layer,772,0,771,1794,decode,23,8,7,1,0,148,217,66,7,0,7,244,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16958073044280927721,0,0,0,0
layer,772,0,771,1794,decode,24,8,6,2,0,292,211,126,11,0,11,434,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,8441111010815692755,0,0,0,0
layer,772,0,771,1794,decode,25,8,8,0,0,0,214,0,0,0,0,45,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17322398296149135074,0,0,0,0
layer,772,0,771,1794,decode,26,8,7,1,0,152,200,82,9,0,9,256,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10546710423426551226,0,0,0,0
layer,772,0,771,1794,decode,27,8,7,1,0,147,214,61,7,0,7,251,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,2180002174453573217,0,0,0,0
layer,772,0,771,1794,decode,28,8,8,0,0,0,208,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3002495785698879340,0,0,0,0
layer,772,0,771,1794,decode,29,8,8,0,0,0,212,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1360104649254960444,0,0,0,0
layer,772,0,771,1794,decode,30,8,6,2,0,294,196,138,11,0,11,420,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,10499071549602257922,0,0,0,0
layer,772,0,771,1794,decode,31,8,8,0,0,0,211,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1097592255489721271,0,0,0,0
layer,772,0,771,1794,decode,32,8,8,0,0,0,206,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8106826664441120532,0,0,0,0
layer,772,0,771,1794,decode,33,8,7,1,0,144,218,64,7,0,7,241,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,5089871580107554184,0,0,0,0
layer,772,0,771,1794,decode,34,8,6,2,0,299,193,127,9,0,9,440,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,8,0,0,0,4079616,0,0,0,11823379704803837831,0,0,0,0
layer,772,0,771,1794,decode,35,8,8,0,0,0,197,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8486893634424982045,0,0,0,0
layer,772,0,771,1794,decode,36,8,6,2,0,285,209,112,10,0,10,415,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,13932632987629326772,0,0,0,0
layer,772,0,771,1794,decode,37,8,5,3,0,428,214,204,13,0,13,583,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0,0,0,10294299754184285608,0,0,0,0
layer,772,0,771,1794,decode,38,8,7,1,0,149,199,69,7,0,7,249,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,8017324695814332651,0,0,0,0
layer,772,0,771,1794,decode,39,8,7,1,0,150,709,59,8,0,8,254,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0,0,0,8118004165740880047,0,0,0,0
request,772,0,771,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22784,1141,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,773,0,772,1795,decode,0,8,1,7,0,924,208,398,17,0,17,1171,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,32,0,0,0,13303808,0,0,0,6536153553008547754,0,0,0,0
layer,773,0,772,1795,decode,1,8,2,6,0,858,213,372,17,0,17,1099,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,36,0,0,0,11403264,0,0,0,2973021529056206669,0,0,0,0
layer,773,0,772,1795,decode,2,8,3,5,0,710,194,302,16,0,16,928,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,28,0,0,0,9502720,0,0,0,9264104940498012376,0,0,0,0
layer,773,0,772,1795,decode,3,8,6,2,0,285,216,139,13,0,13,420,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,16879558052598307824,0,0,0,0
layer,773,0,772,1795,decode,4,8,7,1,0,150,211,78,7,0,7,248,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,5204784608113619577,0,0,0,0
layer,773,0,772,1795,decode,5,8,7,1,0,145,212,84,6,0,6,253,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7345488236100822587,0,0,0,0
layer,773,0,772,1795,decode,6,8,7,1,0,151,196,60,7,0,7,252,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13116111553004418158,0,0,0,0
layer,773,0,772,1795,decode,7,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2042465918880551956,0,0,0,0
layer,773,0,772,1795,decode,8,8,7,1,0,150,211,74,7,0,7,247,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15313428923525192657,0,0,0,0
layer,773,0,772,1795,decode,9,8,8,0,0,0,214,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1441496786363418739,0,0,0,0
layer,773,0,772,1795,decode,10,8,7,1,0,146,196,62,7,0,7,239,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4755398770616478178,0,0,0,0
layer,773,0,772,1795,decode,11,8,6,2,0,288,213,130,10,0,10,434,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,2352216010820335712,0,0,0,0
layer,773,0,772,1795,decode,12,8,8,0,0,0,206,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6196612443332348717,0,0,0,0
layer,773,0,772,1795,decode,13,8,7,1,0,148,214,71,6,0,6,242,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7729348170075953051,0,0,0,0
layer,773,0,772,1795,decode,14,8,8,0,0,0,196,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18173354424685335386,0,0,0,0
layer,773,0,772,1795,decode,15,8,8,0,0,0,214,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12041266386118272860,0,0,0,0
layer,773,0,772,1795,decode,16,8,7,1,0,148,210,65,7,0,7,255,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7622855922079217217,0,0,0,0
layer,773,0,772,1795,decode,17,8,8,0,0,0,214,0,0,0,0,42,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16637930524149082713,0,0,0,0
layer,773,0,772,1795,decode,18,8,7,1,0,150,196,62,8,0,8,247,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,3502720248593525134,0,0,0,0
layer,773,0,772,1795,decode,19,8,7,1,0,88,213,44,7,0,7,157,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14729208247360706087,0,0,0,0
layer,773,0,772,1795,decode,20,8,7,1,0,152,210,80,7,0,7,248,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,9419848101821838126,0,0,0,0
layer,773,0,772,1795,decode,21,8,8,0,0,0,213,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18232197152915898642,0,0,0,0
layer,773,0,772,1795,decode,22,8,7,1,0,149,196,58,7,0,7,247,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6706251980436245534,0,0,0,0
layer,773,0,772,1795,decode,23,8,7,1,0,148,216,75,7,0,7,249,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,732776881607067565,0,0,0,0
layer,773,0,772,1795,decode,24,8,8,0,0,0,206,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11391425431812585388,0,0,0,0
layer,773,0,772,1795,decode,25,8,7,1,0,151,218,82,8,0,8,251,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2117268421776931974,0,0,0,0
layer,773,0,772,1795,decode,26,8,8,0,0,0,199,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6453849198299036195,0,0,0,0
layer,773,0,772,1795,decode,27,8,7,1,0,151,216,78,8,0,8,252,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2682614904252077820,0,0,0,0
layer,773,0,772,1795,decode,28,8,7,1,0,146,211,82,9,0,9,259,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,977816073366380496,0,0,0,0
layer,773,0,772,1795,decode,29,8,8,0,0,0,216,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11531285288543685083,0,0,0,0
layer,773,0,772,1795,decode,30,8,8,0,0,0,195,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17493671088997707032,0,0,0,0
layer,773,0,772,1795,decode,31,8,8,0,0,0,212,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2118677884858697321,0,0,0,0
