row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,844,0,843,1866,decode,23,6,5,1,506,389,177,181,2,0,2,708,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7695990049693079554,4,2,3,8,3,2,0,1.9
layer,844,0,843,1866,decode,24,7,7,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6603123598414054870,4,1,1,8,1,1,0,0.95
layer,844,0,843,1866,decode,25,8,8,0,0,0,182,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5217457637882780258,4,0,0,8,0,0,0,0
layer,844,0,843,1866,decode,26,6,6,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6653505147638513374,4,2,2,8,2,2,0,1.9
layer,844,0,843,1866,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9500339246897340949,4,0,0,8,0,0,0,0
layer,844,0,843,1866,decode,28,7,7,0,0,0,173,0,0,0,0,18,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11543002441099886065,4,1,1,8,1,1,0,0.95
layer,844,0,843,1866,decode,29,5,5,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13536351776159977952,4,3,3,8,3,3,0,2.85
layer,844,0,843,1866,decode,30,7,7,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11849455401197162836,4,1,1,8,1,1,0,0.95
layer,844,0,843,1866,decode,31,6,6,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7902917878073771315,4,2,2,8,2,2,0,1.9
layer,844,0,843,1866,decode,32,7,7,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7214323415302461083,4,1,1,8,1,1,0,0.95
layer,844,0,843,1866,decode,33,6,5,1,529,403,177,216,2,0,2,728,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15717710063989669161,4,2,3,8,3,2,0,1.9
layer,844,0,843,1866,decode,34,5,4,1,530,396,147,201,2,0,2,725,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8345860442029449108,4,3,4,8,4,3,0,2.85
layer,844,0,843,1866,decode,35,8,8,0,0,0,181,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,950688727495379475,4,0,0,8,0,0,0,0
layer,844,0,843,1866,decode,36,7,7,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8959527475876921041,4,1,1,8,1,1,0,0.95
layer,844,0,843,1866,decode,37,7,7,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2684372691202590109,4,1,1,8,1,1,0,0.95
layer,844,0,843,1866,decode,38,8,8,0,0,0,171,0,0,0,0,20,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17234857123173660187,4,0,0,8,0,0,0,0
layer,844,0,843,1866,decode,39,8,6,2,1161,805,682,522,3,0,3,1424,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18142894764208688492,4,0,2,8,2,0,0,0
request,844,0,843,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29118,352,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,845,0,844,1867,decode,0,7,5,2,1135,780,152,443,3,0,3,1386,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14604144296846627189,4,1,3,8,3,1,0,0.95
layer,845,0,844,1867,decode,1,6,4,2,1105,784,169,416,3,0,3,1381,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14124805435796620140,4,2,4,8,4,2,0,1.9
layer,845,0,844,1867,decode,2,6,4,2,1099,783,149,454,3,0,3,1369,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12905333265730775146,4,2,4,8,4,2,0,1.9
layer,845,0,844,1867,decode,3,6,6,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13484708598845424293,4,2,2,8,2,2,0,1.9
layer,845,0,844,1867,decode,4,8,8,0,0,0,175,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11494434067947857581,4,0,0,8,0,0,0,0
layer,845,0,844,1867,decode,5,7,6,1,546,403,169,198,2,0,2,756,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6454766139964799736,4,1,2,8,2,1,0,0.95
layer,845,0,844,1867,decode,6,7,6,1,545,396,157,263,2,0,2,746,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13181708927509376540,4,1,2,8,2,1,0,0.95
layer,845,0,844,1867,decode,7,7,7,0,0,0,179,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15561268768396548273,4,1,1,8,1,1,0,0.95
layer,845,0,844,1867,decode,8,7,7,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7501093058940617531,4,1,1,8,1,1,0,0.95
layer,845,0,844,1867,decode,9,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11338209450653669424,4,0,0,8,0,0,0,0
layer,845,0,844,1867,decode,10,8,8,0,0,0,167,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18239290671368259040,4,0,0,8,0,0,0,0
layer,845,0,844,1867,decode,11,6,5,1,521,399,169,184,2,0,2,722,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16359582367046814027,4,2,3,8,3,2,0,1.9
layer,845,0,844,1867,decode,12,8,7,1,519,400,176,258,2,0,2,722,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10190400186777917679,4,0,1,8,1,0,0,0
layer,845,0,844,1867,decode,13,8,7,1,518,404,173,281,2,0,2,722,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16415694703458149152,4,0,1,8,1,0,0,0
layer,845,0,844,1867,decode,14,8,8,0,0,0,167,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12126895954324929905,4,0,0,8,0,0,0,0
layer,845,0,844,1867,decode,15,7,6,1,519,392,162,189,2,0,2,710,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2976627304003229652,4,1,2,8,2,1,0,0.95
layer,845,0,844,1867,decode,16,5,5,0,0,0,171,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7401450746448420954,4,3,3,8,3,3,0,2.85
layer,845,0,844,1867,decode,17,8,8,0,0,0,182,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10394596226949183903,4,0,0,8,0,0,0,0
layer,845,0,844,1867,decode,18,7,5,2,1075,786,162,499,3,0,3,1357,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7583969813238224100,4,1,3,8,3,1,0,0.95
layer,845,0,844,1867,decode,19,8,8,0,0,0,182,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13030135184876908203,4,0,0,8,0,0,0,0
layer,845,0,844,1867,decode,20,7,7,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11901704393909316128,4,1,1,8,1,1,0,0.95
layer,845,0,844,1867,decode,21,7,7,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11832135963495745064,4,1,1,8,1,1,0,0.95
layer,845,0,844,1867,decode,22,7,7,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3054115413386731950,4,1,1,8,1,1,0,0.95
layer,845,0,844,1867,decode,23,6,4,2,997,766,154,488,3,0,3,1256,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16066575568259366114,4,2,4,8,4,2,0,1.9
layer,845,0,844,1867,decode,24,7,5,2,1011,768,153,395,3,0,3,1246,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9789217646622840450,4,1,3,8,3,1,0,0.95
layer,845,0,844,1867,decode,25,6,5,1,536,393,163,162,2,0,2,725,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9008231365494043433,4,2,3,8,3,2,0,1.9
layer,845,0,844,1867,decode,26,6,5,1,529,383,148,219,2,0,2,720,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14374486039754775316,4,2,3,8,3,2,0,1.9
layer,845,0,844,1867,decode,27,6,5,1,496,386,165,235,2,0,2,690,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6199949189895763796,4,2,3,8,3,2,0,1.9
layer,845,0,844,1867,decode,28,7,5,2,1031,790,152,563,3,0,3,1299,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1504488979595121468,4,1,3,8,3,1,0,0.95
layer,845,0,844,1867,decode,29,7,7,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3934180829886208076,4,1,1,8,1,1,0,0.95
layer,845,0,844,1867,decode,30,5,4,1,484,381,145,217,2,0,2,671,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10212955038783476146,4,3,4,8,4,3,0,2.85
layer,845,0,844,1867,decode,31,7,7,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3480916343645447768,4,1,1,8,1,1,0,0.95
layer,845,0,844,1867,decode,32,8,7,1,517,389,175,284,2,0,2,726,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14860685490337592917,4,0,1,8,1,0,0,0
layer,845,0,844,1867,decode,33,8,7,1,536,397,169,279,2,0,2,734,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7418837210165985524,4,0,1,8,1,0,0,0
layer,845,0,844,1867,decode,34,8,7,1,525,403,154,241,2,0,2,715,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16410961337438048180,4,0,1,8,1,0,0,0
layer,845,0,844,1867,decode,35,7,7,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4105198921218572190,4,1,1,8,1,1,0,0.95
layer,845,0,844,1867,decode,36,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12775464489242212943,4,0,0,8,0,0,0,0
layer,845,0,844,1867,decode,37,8,7,1,543,382,184,193,2,0,2,747,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11847482064475761685,4,0,1,8,1,0,0,0
layer,845,0,844,1867,decode,38,7,6,1,547,404,149,276,2,0,2,747,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8214920652338674942,4,1,2,8,2,1,0,0.95
layer,845,0,844,1867,decode,39,4,4,0,0,0,681,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15628298437428685091,4,4,4,8,4,4,0,3.8
request,845,0,844,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28467,354,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,846,0,845,1868,decode,0,5,4,1,549,382,163,256,2,0,2,746,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18243585032253966084,4,3,4,8,4,3,0,2.85
layer,846,0,845,1868,decode,1,4,1,3,1580,1137,153,613,2,0,2,1905,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13240675714117308306,4,4,7,8,7,4,0,3.8
layer,846,0,845,1868,decode,2,6,2,4,2144,1513,152,762,3,0,3,2553,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4862667508832971082,4,2,6,8,6,2,0,1.9
layer,846,0,845,1868,decode,3,7,4,3,1581,1132,157,592,3,0,3,1908,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14766415839650562057,4,1,4,8,4,1,0,0.95
layer,846,0,845,1868,decode,4,5,2,3,1584,1132,148,555,2,0,2,1926,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4306298010563827531,4,3,6,8,6,3,0,2.85
layer,846,0,845,1868,decode,5,5,3,2,1049,759,157,374,2,0,2,1303,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4107439430459282267,4,3,5,8,5,3,0,2.85
layer,846,0,845,1868,decode,6,5,3,2,1078,743,151,282,3,0,3,1343,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6475522956429988543,4,3,5,8,5,3,0,2.85
layer,846,0,845,1868,decode,7,6,5,1,520,383,171,161,2,0,2,725,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9663640697428644632,4,2,3,8,3,2,0,1.9
layer,846,0,845,1868,decode,8,6,6,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11019670409179459616,4,2,2,8,2,2,0,1.9
layer,846,0,845,1868,decode,9,7,5,2,1119,786,169,612,2,0,2,1402,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7983605968542086040,4,1,3,8,3,1,0,0.95
layer,846,0,845,1868,decode,10,7,5,2,1085,783,164,492,3,0,3,1371,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,496100323817845419,4,1,3,8,3,1,0,0.95
layer,846,0,845,1868,decode,11,6,6,0,0,0,178,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2965609197297889796,4,2,2,8,2,2,0,1.9
layer,846,0,845,1868,decode,12,6,6,0,0,0,172,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5374346957895028565,4,2,2,8,2,2,0,1.9
layer,846,0,845,1868,decode,13,5,5,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14994450611706610025,4,3,3,8,3,3,0,2.85
layer,846,0,845,1868,decode,14,7,4,3,1596,1181,149,870,3,0,3,1934,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13948294389738161917,4,1,4,8,4,1,0,0.95
layer,846,0,845,1868,decode,15,7,5,2,1041,769,179,448,3,0,3,1357,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3154789185022193379,4,1,3,8,3,1,0,0.95
layer,846,0,845,1868,decode,16,6,6,0,0,0,172,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6163963330938786728,4,2,2,8,2,2,0,1.9
layer,846,0,845,1868,decode,17,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7786742649237911885,4,0,0,8,0,0,0,0
layer,846,0,845,1868,decode,18,7,6,1,525,395,158,182,2,0,2,727,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2962208950596085525,4,1,2,8,2,1,0,0.95
layer,846,0,845,1868,decode,19,7,7,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17600882365438622740,4,1,1,8,1,1,0,0.95
layer,846,0,845,1868,decode,20,6,6,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7441560492034357195,4,2,2,8,2,2,0,1.9
layer,846,0,845,1868,decode,21,6,6,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18110468596503583100,4,2,2,8,2,2,0,1.9
layer,846,0,845,1868,decode,22,6,6,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7527530437925197505,4,2,2,8,2,2,0,1.9
layer,846,0,845,1868,decode,23,8,7,1,501,403,174,274,2,0,2,705,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16840936316741858987,4,0,1,8,1,0,0,0
layer,846,0,845,1868,decode,24,5,5,0,0,0,171,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12152092999447961457,4,3,3,8,3,3,0,2.85
layer,846,0,845,1868,decode,25,6,6,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9575979074128328518,4,2,2,8,2,2,0,1.9
layer,846,0,845,1868,decode,26,7,7,0,0,0,167,0,0,0,0,21,10,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14307117998471829508,4,1,1,8,1,1,0,0.95
layer,846,0,845,1868,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1141282098887852167,4,0,0,8,0,0,0,0
layer,846,0,845,1868,decode,28,6,6,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13922352259203042342,4,2,2,8,2,2,0,1.9
layer,846,0,845,1868,decode,29,7,7,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4728697273376257216,4,1,1,8,1,1,0,0.95
layer,846,0,845,1868,decode,30,7,6,1,513,393,157,266,2,0,2,716,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13728580499862528672,4,1,2,8,2,1,0,0.95
layer,846,0,845,1868,decode,31,6,6,0,0,0,177,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17521958484692257086,4,2,2,8,2,2,0,1.9
layer,846,0,845,1868,decode,32,7,5,2,1010,764,157,340,3,0,3,1271,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2147231437011167400,4,1,3,8,3,1,0,0.95
layer,846,0,845,1868,decode,33,6,4,2,1079,762,156,437,2,0,2,1342,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1035116609416223244,4,2,4,8,4,2,0,1.9
layer,846,0,845,1868,decode,34,5,5,0,0,0,163,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7171929939930794079,4,3,3,8,3,3,0,2.85
layer,846,0,845,1868,decode,35,6,3,3,1541,1133,166,706,3,0,3,1878,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8580539433485062078,4,2,5,8,5,2,0,1.9
layer,846,0,845,1868,decode,36,7,7,0,0,0,172,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17571403473703535605,4,1,1,8,1,1,0,0.95
layer,846,0,845,1868,decode,37,5,5,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14783537118061547836,4,3,3,8,3,3,0,2.85
layer,846,0,845,1868,decode,38,7,7,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11875387205796196797,4,1,1,8,1,1,0,0.95
