row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,738,0,737,1760,decode,37,8,1,7,4102,2446,189,1472,3,0,3,5125,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11797738934414585885
layer,738,0,737,1760,decode,38,8,3,5,2936,1894,162,1022,3,0,3,3543,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1606431303744282031
layer,738,0,737,1760,decode,39,8,0,8,4825,2883,685,1744,3,0,3,6231,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,16318464,0,16318464,24,13275082809365850732
request,738,0,737,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111736,812,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,0,8,0,8,3831,2956,172,1609,2,0,2,4973,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,15109567881403333073
layer,739,0,738,1761,decode,1,8,1,7,3322,2592,178,1481,3,0,3,4339,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8469996577797052876
layer,739,0,738,1761,decode,2,8,2,6,2829,2204,156,1233,3,0,3,3821,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12735557495331615156
layer,739,0,738,1761,decode,3,8,0,8,3760,2899,177,2124,3,0,3,5025,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14116999177686768682
layer,739,0,738,1761,decode,4,8,2,6,2764,2113,163,1197,3,0,3,3887,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11075436269603400918
layer,739,0,738,1761,decode,5,8,4,4,1950,1426,181,964,3,0,3,2593,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4438987969015106810
layer,739,0,738,1761,decode,6,8,4,4,1997,1403,166,731,3,0,3,2738,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10472580549692725305
layer,739,0,738,1761,decode,7,8,4,4,1963,1414,179,795,3,0,3,2617,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17453917080105958099
layer,739,0,738,1761,decode,8,8,5,3,1427,1115,177,629,3,0,3,1934,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8835494630941502884
layer,739,0,738,1761,decode,9,8,5,3,1427,1094,173,584,3,0,3,1913,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18177245267340624037
layer,739,0,738,1761,decode,10,8,2,6,2881,2227,154,1363,3,0,3,3784,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17014172448521807386
layer,739,0,738,1761,decode,11,8,4,4,1911,1481,184,673,3,0,3,2529,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11614730845086625205
layer,739,0,738,1761,decode,12,8,4,4,1876,1443,175,623,3,0,3,2532,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8388424576197833345
layer,739,0,738,1761,decode,13,8,4,4,1860,1421,178,730,3,0,3,2637,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6520743868879562564
layer,739,0,738,1761,decode,14,8,6,2,965,724,152,288,3,0,3,1311,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7458061091464486767
layer,739,0,738,1761,decode,15,8,7,1,459,361,191,271,2,0,2,696,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10740615799588664606
layer,739,0,738,1761,decode,16,8,6,2,971,767,176,350,3,0,3,1248,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2097430662421095032
layer,739,0,738,1761,decode,17,8,4,4,1858,1439,157,858,3,0,3,2581,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17510206981021038984
layer,739,0,738,1761,decode,18,8,5,3,1488,1088,164,569,3,0,3,2007,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17546753106735270562
layer,739,0,738,1761,decode,19,8,7,1,539,342,172,137,2,0,2,779,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1366699052082026391
layer,739,0,738,1761,decode,20,8,6,2,1162,740,162,382,3,0,3,1512,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,691521446314971060
layer,739,0,738,1761,decode,21,8,7,1,528,387,181,302,2,0,2,744,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15323236740040787640
layer,739,0,738,1761,decode,22,8,5,3,1739,1031,148,610,3,0,3,2322,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14504921455467496551
layer,739,0,738,1761,decode,23,8,5,3,1632,1068,157,492,3,0,3,2115,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4333276913389935831
layer,739,0,738,1761,decode,24,8,3,5,2753,1743,174,715,3,0,3,3545,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6928453584963242720
layer,739,0,738,1761,decode,25,8,6,2,1119,708,161,475,3,0,3,1523,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3322760144499281721
layer,739,0,738,1761,decode,26,8,6,2,1159,662,165,373,3,0,3,1526,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1241018105652604507
layer,739,0,738,1761,decode,27,8,7,1,528,361,180,216,2,0,2,752,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14518481275448787680
layer,739,0,738,1761,decode,28,8,5,3,1685,1057,165,633,3,0,3,2100,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15263856986638445086
layer,739,0,738,1761,decode,29,8,7,1,523,364,160,176,2,0,2,738,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15040010644930240841
layer,739,0,738,1761,decode,30,8,5,3,1637,1076,164,623,3,0,3,2056,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6051959703325944531
layer,739,0,738,1761,decode,31,8,4,4,2229,1381,157,712,3,0,3,2859,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5455666820640798052
layer,739,0,738,1761,decode,32,8,6,2,1106,716,153,486,3,0,3,1437,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3892602997675916133
layer,739,0,738,1761,decode,33,8,5,3,1697,1075,169,602,3,0,3,2165,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3428111113072513290
layer,739,0,738,1761,decode,34,8,5,3,1751,1089,166,525,3,0,3,2228,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1190585842521816329
layer,739,0,738,1761,decode,35,8,5,3,1692,1058,191,580,3,0,3,2045,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13359696950342515214
layer,739,0,738,1761,decode,36,8,5,3,1666,1044,174,463,3,0,3,2165,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1302808771906152635
layer,739,0,738,1761,decode,37,8,5,3,1727,1053,158,285,3,0,3,2143,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12729891497787663502
layer,739,0,738,1761,decode,38,8,5,3,1726,1110,168,438,3,0,3,2164,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14996797258341100092
layer,739,0,738,1761,decode,39,8,4,4,2420,1473,687,889,3,0,3,3099,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,18421944905969193941
request,739,0,738,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101796,779,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,0,8,1,7,3314,2513,175,1366,3,0,3,4411,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5950603522331142411
layer,740,0,739,1762,decode,1,8,3,5,2365,1822,159,1140,3,0,3,3106,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8577742757076616157
layer,740,0,739,1762,decode,2,8,5,3,1394,1076,174,631,2,0,2,1961,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11733846880815792568
layer,740,0,739,1762,decode,3,8,4,4,1880,1485,158,869,3,0,3,2482,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15650598610264107144
layer,740,0,739,1762,decode,4,8,0,8,3831,2982,229,1697,3,0,3,4895,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,12569015764472152735
layer,740,0,739,1762,decode,5,8,5,3,1441,1068,179,556,3,0,3,2048,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11907851687386350784
layer,740,0,739,1762,decode,6,8,4,4,1943,1423,148,649,3,0,3,2586,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5381987917451854124
layer,740,0,739,1762,decode,7,8,4,4,1908,1461,158,792,3,0,3,2502,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5893781273682389114
layer,740,0,739,1762,decode,8,8,5,3,1422,1126,164,550,3,0,3,1870,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9521381602152474301
layer,740,0,739,1762,decode,9,8,5,3,1400,1116,160,694,2,0,2,1861,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4350863222260415844
layer,740,0,739,1762,decode,10,8,3,5,2353,1801,163,917,2,0,2,3255,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17169542083947117725
layer,740,0,739,1762,decode,11,8,2,6,2832,2219,177,1092,2,0,2,3722,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8968222728536211441
layer,740,0,739,1762,decode,12,8,0,8,3730,2901,172,1691,2,0,2,5053,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10423120090113148335
layer,740,0,739,1762,decode,13,8,3,5,2362,1815,176,893,2,0,2,3133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3617713864141314144
layer,740,0,739,1762,decode,14,8,3,5,2312,1787,165,922,2,0,2,3307,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13118215082438859337
layer,740,0,739,1762,decode,15,8,3,5,2288,1768,179,1087,3,0,3,3198,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10278847663422988026
layer,740,0,739,1762,decode,16,8,6,2,899,693,183,340,2,0,2,1383,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8617314950497473438
layer,740,0,739,1762,decode,17,8,2,6,2809,2183,186,1247,2,0,2,3832,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17917820870557856878
layer,740,0,739,1762,decode,18,8,5,3,1478,1077,163,634,3,0,3,1997,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,357529409879412778
layer,740,0,739,1762,decode,19,8,6,2,1099,699,182,408,3,0,3,1488,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4274601436822640529
layer,740,0,739,1762,decode,20,8,5,3,1699,1109,166,598,3,0,3,2152,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18296166511238870286
layer,740,0,739,1762,decode,21,8,4,4,2257,1409,158,855,3,0,3,2857,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15335450007110785117
layer,740,0,739,1762,decode,22,8,3,5,2850,1705,164,963,3,0,3,3761,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14390101687205310752
layer,740,0,739,1762,decode,23,8,5,3,1642,1049,180,512,3,0,3,2099,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9113071202014381590
layer,740,0,739,1762,decode,24,8,6,2,1086,662,176,419,3,0,3,1493,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12704375005844202873
layer,740,0,739,1762,decode,25,8,6,2,1120,713,186,376,3,0,3,1482,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10871507597031275699
layer,740,0,739,1762,decode,26,8,6,2,1148,661,153,387,3,0,3,1584,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10766098809890755045
layer,740,0,739,1762,decode,27,8,5,3,1656,1061,169,611,3,0,3,2202,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15385465266300576600
layer,740,0,739,1762,decode,28,8,4,4,2200,1408,165,750,3,0,3,2776,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1071343499136281624
layer,740,0,739,1762,decode,29,8,6,2,1156,689,181,427,3,0,3,1539,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9577322015376987301
layer,740,0,739,1762,decode,30,8,6,2,1064,697,148,439,3,0,3,1478,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14042810142507167578
layer,740,0,739,1762,decode,31,8,7,1,563,337,181,178,2,0,2,748,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,489684886184204785
layer,740,0,739,1762,decode,32,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120864323285577491
layer,740,0,739,1762,decode,33,8,7,1,533,342,181,156,2,0,2,800,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7017318059795639411
layer,740,0,739,1762,decode,34,8,6,2,1181,735,150,217,3,0,3,1491,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11541089593734150942
layer,740,0,739,1762,decode,35,8,7,1,564,357,179,212,2,0,2,759,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1897415536920811538
layer,740,0,739,1762,decode,36,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655546513429975082
layer,740,0,739,1762,decode,37,8,6,2,1164,709,159,286,3,0,3,1497,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6830949528017362789
layer,740,0,739,1762,decode,38,8,8,0,0,0,176,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2488483089782832752
layer,740,0,739,1762,decode,39,8,6,2,1167,732,687,302,3,0,3,1530,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5491113531434215512
request,740,0,739,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97152,751,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,0,8,4,4,1913,1472,176,981,3,0,3,2557,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13723158587327618638
layer,741,0,740,1763,decode,1,8,5,3,1422,1115,179,616,2,0,2,1918,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13507042812735960004
layer,741,0,740,1763,decode,2,8,3,5,2346,1863,151,1072,2,0,2,3128,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15435958497611650877
layer,741,0,740,1763,decode,3,8,7,1,460,373,159,195,2,0,2,668,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10675714682604560156
layer,741,0,740,1763,decode,4,8,3,5,2383,1863,151,1172,3,0,3,3046,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,246280451988437370
layer,741,0,740,1763,decode,5,8,2,6,2876,2195,178,1407,3,0,3,3798,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16947768366599550200
layer,741,0,740,1763,decode,6,8,2,6,2956,2159,156,1066,3,0,3,3927,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17950888108244238947
layer,741,0,740,1763,decode,7,8,3,5,2375,1770,178,952,2,0,2,3176,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11631748984454110591
layer,741,0,740,1763,decode,8,8,5,3,1397,1097,174,563,2,0,2,1969,16,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14678957935899780620
layer,741,0,740,1763,decode,9,8,5,3,1426,1112,179,690,3,0,3,1892,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,391071209028675183
layer,741,0,740,1763,decode,10,8,4,4,1899,1470,159,1043,2,0,2,2614,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7907680058157939729
layer,741,0,740,1763,decode,11,8,2,6,2849,2176,172,1248,3,0,3,3827,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10215969690536419771
layer,741,0,740,1763,decode,12,8,4,4,1857,1456,174,834,3,0,3,2577,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1344580829414620887
layer,741,0,740,1763,decode,13,8,4,4,1858,1436,177,877,3,0,3,2634,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16297461215055003075
layer,741,0,740,1763,decode,14,8,7,1,448,347,152,119,2,0,2,705,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10883291129836353077
layer,741,0,740,1763,decode,15,8,6,2,963,731,189,450,3,0,3,1279,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16848375617472907234
layer,741,0,740,1763,decode,16,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974141718563471658
layer,741,0,740,1763,decode,17,8,7,1,467,360,181,257,2,0,2,662,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1878223324332415901
layer,741,0,740,1763,decode,18,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15776677825458481129
layer,741,0,740,1763,decode,19,8,7,1,569,380,174,93,2,0,2,775,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11733868123887648136
layer,741,0,740,1763,decode,20,8,7,1,550,333,178,241,2,0,2,836,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8887969849155593263
layer,741,0,740,1763,decode,21,8,7,1,537,373,180,275,2,0,2,773,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6883812137280311860
layer,741,0,740,1763,decode,22,8,7,1,578,369,151,220,2,0,2,768,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9391056785458736625
