row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,883,0,882,1905,decode,6,8,7,1,0,88,152,24,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13169077285684014770,0,1,0,0
layer,883,0,882,1905,decode,7,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8175615684674839026,1,0,0,1
layer,883,0,882,1905,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12998827712512173538,0,0,0,0
layer,883,0,882,1905,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17162054254017798176,0,0,0,0
layer,883,0,882,1905,decode,10,8,7,1,0,88,152,17,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,757393206026638357,0,1,0,0
layer,883,0,882,1905,decode,11,8,7,1,499,414,160,211,2,0,2,683,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,501,0,0,1900544,0,1900544,3,10082388446082306622,1,1,0,1
layer,883,0,882,1905,decode,12,8,6,2,467,487,153,178,3,0,3,671,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,4957067456268236120,0,2,0,0
layer,883,0,882,1905,decode,13,8,7,1,0,88,159,15,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2453307504720886133,0,1,0,0
layer,883,0,882,1905,decode,14,8,7,1,0,88,151,13,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1978575122952259185,0,1,0,0
layer,883,0,882,1905,decode,15,8,5,3,0,254,161,53,4,0,4,174,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6622958918769373758,0,3,0,0
layer,883,0,882,1905,decode,16,8,6,2,473,448,154,222,4,0,4,718,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,11260980117032663588,0,2,0,0
layer,883,0,882,1905,decode,17,8,5,3,0,255,162,47,4,0,4,174,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8998851017905459066,1,3,0,1
layer,883,0,882,1905,decode,18,8,7,1,0,88,151,7,2,0,2,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17102588069433745274,0,1,0,0
layer,883,0,882,1905,decode,19,8,6,2,482,469,158,159,3,0,3,663,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,9280326535442359548,0,2,0,0
layer,883,0,882,1905,decode,20,8,7,1,486,403,155,174,2,0,2,636,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17069115260846836578,0,1,0,0
layer,883,0,882,1905,decode,21,8,6,2,511,474,160,204,3,0,3,741,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,10888679720523375379,1,2,0,1
layer,883,0,882,1905,decode,22,8,6,2,1031,821,157,352,4,0,4,1303,13,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,532,0,0,3801088,0,3801088,6,1764464339363903562,0,2,0,0
layer,883,0,882,1905,decode,23,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15090139094863632893,1,0,0,1
layer,883,0,882,1905,decode,24,8,5,3,0,255,158,42,5,0,5,176,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14529766586678832309,0,3,0,0
layer,883,0,882,1905,decode,25,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16303589613321229689,1,0,0,1
layer,883,0,882,1905,decode,26,8,6,2,0,171,150,38,4,0,4,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12308918127117101596,0,2,0,0
layer,883,0,882,1905,decode,27,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4813318671846275418,0,0,0,0
layer,883,0,882,1905,decode,28,8,7,1,0,87,154,17,3,0,3,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10070628786728974430,0,1,0,0
layer,883,0,882,1905,decode,29,8,6,2,0,399,160,44,4,0,4,167,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14008000717742475376,0,2,0,0
layer,883,0,882,1905,decode,30,8,5,3,626,610,151,194,4,0,4,964,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,627,0,0,5701632,0,1900544,3,14992846912049366576,0,3,0,0
layer,883,0,882,1905,decode,31,8,7,1,732,492,159,114,2,0,2,931,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,732,0,0,1900544,0,1900544,3,15800298152993947300,0,1,0,0
layer,883,0,882,1905,decode,32,8,7,1,0,88,155,21,2,0,2,94,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10952746474399200971,2,1,0,2
layer,883,0,882,1905,decode,33,8,6,2,0,171,160,43,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2405245470831036976,0,2,0,0
layer,883,0,882,1905,decode,34,8,6,2,0,182,151,35,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,5195205413316199242,2,2,0,2
layer,883,0,882,1905,decode,35,8,7,1,0,87,160,20,3,0,3,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3696879169934327440,0,1,0,0
layer,883,0,882,1905,decode,36,8,7,1,0,87,154,9,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10626364877445172398,0,1,0,0
layer,883,0,882,1905,decode,37,8,7,1,0,87,161,16,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17009818725584353247,0,1,0,0
layer,883,0,882,1905,decode,38,8,7,1,0,94,152,15,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,15493273419949326690,0,1,0,0
layer,883,0,882,1905,decode,39,8,8,0,0,0,688,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14493959110498461890,1,0,0,1
request,883,0,882,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23907,463,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,884,0,883,1906,decode,0,8,3,5,2039,1647,151,635,5,0,5,2441,9,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,3,12,1900544,7602176,10,0,0,0,9502720,0,7602176,12,15936743227081514463,0,5,0,0
layer,884,0,883,1906,decode,1,8,5,3,1129,953,156,318,5,0,5,1379,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,569,0,0,5701632,0,3801088,6,10513289540725211501,1,3,0,1
layer,884,0,883,1906,decode,2,8,4,4,986,947,155,399,5,0,5,1356,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,10621411114911298093,0,4,1,0
layer,884,0,883,1906,decode,3,8,4,4,974,912,158,302,5,0,5,1299,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,1231584176174717092,0,4,0,0
layer,884,0,883,1906,decode,4,8,7,1,0,88,154,15,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14995038163781397082,2,1,0,2
layer,884,0,883,1906,decode,5,8,4,4,1682,1327,157,483,4,0,4,2014,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,13,559,0,0,7602176,0,5701632,9,6076218630960556495,1,4,0,1
layer,884,0,883,1906,decode,6,8,7,1,758,465,152,114,3,0,3,937,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,758,0,0,1900544,0,1900544,3,17726036621744086639,0,1,0,0
layer,884,0,883,1906,decode,7,8,7,1,670,507,160,200,2,0,2,878,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,670,0,0,1900544,0,1900544,3,3717393763469413242,0,1,0,0
layer,884,0,883,1906,decode,8,8,4,4,1146,985,153,432,4,0,4,1559,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,7,595,0,0,7602176,0,3801088,6,10552617060330280532,0,4,0,0
layer,884,0,883,1906,decode,9,8,6,2,469,486,159,128,3,0,3,673,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,6539671450838663509,0,2,0,0
layer,884,0,883,1906,decode,10,8,7,1,487,407,153,151,3,0,3,657,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7317101904797742622,0,1,0,0
layer,884,0,883,1906,decode,11,8,7,1,605,517,161,200,2,0,2,807,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,605,0,0,1900544,0,1900544,3,10837494308739205896,2,1,0,2
layer,884,0,883,1906,decode,12,8,5,3,0,255,155,58,4,0,4,186,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6171794141625199409,0,3,1,0
layer,884,0,883,1906,decode,13,8,8,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5466339033432975122,2,0,0,2
layer,884,0,883,1906,decode,14,8,7,1,0,88,152,14,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6141341655059366135,0,1,0,0
layer,884,0,883,1906,decode,15,8,7,1,0,88,159,12,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16042400772558978381,0,1,0,0
layer,884,0,883,1906,decode,16,8,6,2,632,564,154,184,3,0,3,883,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,634,0,0,3801088,0,1900544,3,7020424941302239270,1,2,0,1
layer,884,0,883,1906,decode,17,8,6,2,476,482,161,166,3,0,3,693,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,476,0,0,3801088,0,1900544,3,7531162143741061127,0,2,0,0
layer,884,0,883,1906,decode,18,8,7,1,0,88,151,16,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13461710098291782422,1,1,0,1
layer,884,0,883,1906,decode,19,8,7,1,0,88,159,4,2,0,2,90,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16373040518907964710,1,1,0,1
layer,884,0,883,1906,decode,20,8,5,3,474,546,154,214,4,0,4,715,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,4587460818766225846,0,3,0,0
layer,884,0,883,1906,decode,21,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1837918933902479910,0,0,0,0
layer,884,0,883,1906,decode,22,8,6,2,519,585,152,182,3,0,3,752,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,3136507119703789435,0,2,0,0
layer,884,0,883,1906,decode,23,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4007570843951412616,3,0,0,3
layer,884,0,883,1906,decode,24,8,6,2,473,479,155,210,3,0,3,678,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,14338543160820897563,0,2,0,0
layer,884,0,883,1906,decode,25,8,7,1,497,410,160,223,3,0,3,674,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12885290587755529823,0,1,0,0
layer,884,0,883,1906,decode,26,8,6,2,0,171,151,38,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15464021752219316400,0,2,0,0
layer,884,0,883,1906,decode,27,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16213376857996772277,0,0,0,0
layer,884,0,883,1906,decode,28,8,5,3,972,863,154,382,3,0,3,1261,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,16684652149275052223,0,3,0,0
layer,884,0,883,1906,decode,29,8,6,2,0,172,158,37,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12903905718801554717,0,2,0,0
layer,884,0,883,1906,decode,30,8,6,2,0,285,153,55,4,0,4,143,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13281575096156555918,0,2,0,0
layer,884,0,883,1906,decode,31,8,6,2,0,171,160,36,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17632697512192915579,1,2,0,1
layer,884,0,883,1906,decode,32,8,7,1,0,87,155,21,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3613854557524696358,2,1,0,2
layer,884,0,883,1906,decode,33,8,6,2,606,556,159,252,3,0,3,856,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,607,0,0,3801088,0,1900544,3,13487812997475208915,0,2,0,0
layer,884,0,883,1906,decode,34,8,5,3,517,559,149,223,4,0,4,782,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,0,0,0,0,6119424,0,2039808,3,13851105499426497622,1,3,0,1
layer,884,0,883,1906,decode,35,8,5,3,0,255,158,47,5,0,5,179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,956350917105206268,0,3,0,0
layer,884,0,883,1906,decode,36,8,6,2,0,171,156,32,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2304117985813910784,0,2,0,0
layer,884,0,883,1906,decode,37,8,4,4,1227,1005,157,530,4,0,4,1566,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,7,601,0,0,7602176,0,3801088,6,17056175960848219770,0,4,0,0
layer,884,0,883,1906,decode,38,8,4,4,1873,1427,150,471,4,0,4,2212,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,2039808,6119424,10,676,0,0,8159232,0,6119424,9,2817365162080741382,0,4,0,0
layer,884,0,883,1906,decode,39,8,3,5,2050,1612,671,452,5,0,5,2499,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,4079616,6119424,2,1382,0,0,10199040,0,6119424,9,15456814423610524820,0,5,0,0
request,884,0,883,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39146,570,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,885,0,884,1907,decode,0,8,2,6,2767,2114,154,735,4,0,4,3286,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,3,15,1900544,9502720,23,634,0,0,11403264,0,9502720,15,4409561154441072021,0,6,0,0
layer,885,0,884,1907,decode,1,8,3,5,2201,1649,154,702,4,0,4,2596,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,3,12,1900544,7602176,8,1159,0,0,9502720,0,7602176,12,10188702084913844699,0,5,0,0
layer,885,0,884,1907,decode,2,8,2,6,2254,1841,147,869,5,0,5,2712,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,9,1214,0,0,11403264,0,7602176,12,15033902176623808104,1,6,0,1
layer,885,0,884,1907,decode,3,8,7,1,803,498,161,90,3,0,3,1010,7,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,803,0,0,1900544,0,1900544,3,4291665784281118110,2,1,0,2
layer,885,0,884,1907,decode,4,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15589302610063135712,2,0,0,2
layer,885,0,884,1907,decode,5,8,7,1,755,499,160,201,3,0,3,918,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,755,0,0,1900544,0,1900544,3,14205783823546920171,1,1,0,1
layer,885,0,884,1907,decode,6,8,6,2,1048,825,152,273,4,0,4,1283,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,2,544,0,0,3801088,0,3801088,6,5000209791314943168,0,2,1,0
layer,885,0,884,1907,decode,7,8,7,1,0,88,160,12,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15989113362003167797,1,1,1,1
layer,885,0,884,1907,decode,8,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7459306210744416112,0,0,0,0
layer,885,0,884,1907,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,529370376251666196,0,0,0,0
layer,885,0,884,1907,decode,10,8,7,1,0,88,152,17,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,69188048382434008,0,1,0,0
layer,885,0,884,1907,decode,11,8,7,1,0,195,160,35,3,0,3,106,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1288901137686039424,2,1,0,2
layer,885,0,884,1907,decode,12,8,7,1,0,88,155,10,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,166121033779021329,1,1,0,1
layer,885,0,884,1907,decode,13,8,6,2,0,171,160,31,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,92577443055318203,1,2,0,1
layer,885,0,884,1907,decode,14,8,7,1,473,409,153,180,3,0,3,680,7,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9770819298439642630,0,1,0,0
layer,885,0,884,1907,decode,15,8,5,3,0,262,160,51,5,0,5,186,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9878772537599849684,0,3,0,0
layer,885,0,884,1907,decode,16,8,8,0,0,0,174,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113452160049994963,0,0,0,0
layer,885,0,884,1907,decode,17,8,6,2,563,550,161,248,3,0,3,790,7,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,563,0,0,3801088,0,1900544,3,16637663961349990813,1,2,0,1
layer,885,0,884,1907,decode,18,8,7,1,0,88,151,19,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14252086216434890936,0,1,0,0
layer,885,0,884,1907,decode,19,8,7,1,0,88,160,15,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13268634011355471511,0,1,0,0
layer,885,0,884,1907,decode,20,8,7,1,0,87,155,13,2,0,2,78,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5707928207096328864,0,1,0,0
layer,885,0,884,1907,decode,21,8,7,1,664,484,160,183,3,0,3,848,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,665,0,0,1900544,0,1900544,3,12983418098324095313,1,1,0,1
layer,885,0,884,1907,decode,22,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7479237211875718350,1,0,0,1
layer,885,0,884,1907,decode,23,8,7,1,0,87,161,15,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10169460412293438605,3,1,0,3
layer,885,0,884,1907,decode,24,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1219187728408337218,1,0,0,1
layer,885,0,884,1907,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12794735253843539916,1,0,0,1
layer,885,0,884,1907,decode,26,8,7,1,0,88,151,16,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10830748584914679919,0,1,0,0
