row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4265,2,135,1356,decode_target,28,20,15,5,2795,1817,246,801,3,0,3,3313,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,3
layer,4265,2,135,1356,decode_target,29,19,18,1,537,363,263,223,2,0,2,745,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,4265,2,135,1356,decode_target,30,21,16,5,2791,1796,221,1075,3,0,3,3311,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,5,0,2
layer,4265,2,135,1356,decode_target,31,23,19,4,2176,1413,272,822,3,0,3,2613,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,4265,2,135,1356,decode_target,32,24,16,8,4378,2921,260,1566,3,0,3,5094,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,8,0,3
layer,4265,2,135,1356,decode_target,33,26,16,10,5482,3601,277,1936,3,0,3,6456,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,3
layer,4265,2,135,1356,decode_target,34,27,14,13,7755,4975,237,2554,3,0,3,8848,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,13,0,3
layer,4265,2,135,1356,decode_target,35,26,19,7,3454,2306,279,1340,3,0,3,4110,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,3
layer,4265,2,135,1356,decode_target,36,26,16,10,4874,3268,280,2047,3,0,3,5750,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,10,0,2
layer,4265,2,135,1356,decode_target,37,26,11,15,7501,4862,279,2620,3,0,3,8666,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,11,32,0,15,0,2
layer,4265,2,135,1356,decode_target,38,27,16,11,5936,3741,244,1703,3,0,3,6934,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,11,0,3
layer,4265,2,135,1356,decode_target,39,27,13,14,7494,4840,881,2208,3,0,3,8566,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,14,0,3
request,4265,2,135,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,175528,1361,0,0,22,0,0,0,0,0,0,0,0
layer,4266,2,135,1356,decode_mtp_process,40,24,20,4,1950,1337,140,674,2,0,2,2355,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
request,4266,2,135,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3052,28,0,0,5,0,0,0,0,0,0,0,0
layer,4267,2,139,1356,decode_mtp_draft,40,8,6,2,1060,760,727,499,3,0,3,1337,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,4267,2,139,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2525,29,0,0,10,0,0,0,0,0,0,0,0
layer,4268,2,139,1356,decode_mtp_draft,40,8,8,0,0,0,792,0,0,0,0,21,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4268,2,139,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1166,15,0,0,4,0,0,0,0,0,0,0,0
layer,4269,2,139,1356,decode_mtp_draft,40,8,8,0,0,0,713,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4269,2,139,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,991,13,0,0,3,0,0,0,0,0,0,0,0
layer,4270,2,139,1363,decode_target,0,19,4,15,7566,5621,256,3233,2,0,2,8885,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,4,32,0,15,0,2
layer,4270,2,139,1363,decode_target,1,19,7,12,6018,4441,241,2424,2,0,2,7094,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,3
layer,4270,2,139,1363,decode_target,2,17,2,15,7421,5516,198,2940,2,0,2,8753,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,4,32,0,15,0,2
layer,4270,2,139,1363,decode_target,3,20,4,16,7984,5905,253,2721,2,0,2,9388,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,16,0,3
layer,4270,2,139,1363,decode_target,4,21,9,12,6022,4500,249,2325,3,0,3,7088,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,12,0,3
layer,4270,2,139,1363,decode_target,5,17,11,6,2967,2229,259,1429,3,0,3,3590,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,6,0,2
layer,4270,2,139,1363,decode_target,6,20,13,7,3534,2639,221,1419,3,0,3,4181,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,4270,2,139,1363,decode_target,7,26,19,7,3478,2629,254,1284,4,0,4,4145,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,4270,2,139,1363,decode_target,8,22,19,3,1556,1138,256,652,4,0,4,1920,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,4270,2,139,1363,decode_target,9,22,18,4,2020,1491,261,929,4,0,4,2474,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,1
layer,4270,2,139,1363,decode_target,10,21,13,8,4014,2949,230,1645,3,0,3,4740,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,4270,2,139,1363,decode_target,11,22,17,5,2510,1879,243,946,3,0,3,3037,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,4270,2,139,1363,decode_target,12,25,19,6,3047,2246,272,1414,3,0,3,3688,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,4270,2,139,1363,decode_target,13,23,16,7,3526,2609,253,1582,3,0,3,4212,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,4270,2,139,1363,decode_target,14,22,19,3,1517,1134,225,738,3,0,3,1867,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4270,2,139,1363,decode_target,15,21,18,3,1486,1130,244,521,3,0,3,1819,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,4270,2,139,1363,decode_target,16,25,19,6,2998,2248,283,1378,3,0,3,3588,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,4270,2,139,1363,decode_target,17,26,21,5,2473,1884,265,839,4,0,4,2956,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,4270,2,139,1363,decode_target,18,25,21,4,1949,1493,226,628,3,0,3,2400,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,4270,2,139,1363,decode_target,19,22,17,5,2475,1894,266,954,3,0,3,2982,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,4270,2,139,1363,decode_target,20,23,19,4,1971,1525,253,858,3,0,3,2405,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,4270,2,139,1363,decode_target,21,22,19,3,1539,1140,262,714,4,0,4,1887,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4270,2,139,1363,decode_target,22,24,12,12,6061,4520,222,2609,4,0,4,7037,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,2
layer,4270,2,139,1363,decode_target,23,25,16,9,4547,3341,251,1902,4,0,4,5433,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,3
layer,4270,2,139,1363,decode_target,24,27,19,8,4029,2999,267,1520,3,0,3,4778,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,4270,2,139,1363,decode_target,25,23,19,4,1978,1491,258,841,3,0,3,2407,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,4270,2,139,1363,decode_target,26,24,16,8,4179,3004,231,1751,3,0,3,4912,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,4270,2,139,1363,decode_target,27,21,12,9,4961,3268,256,1511,3,0,3,5766,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,4270,2,139,1363,decode_target,28,23,16,7,3846,2523,250,1329,3,0,3,4516,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,4270,2,139,1363,decode_target,29,23,16,7,3843,2514,252,1408,3,0,3,4519,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,4270,2,139,1363,decode_target,30,22,15,7,3842,2534,214,1279,3,0,3,4499,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,4270,2,139,1363,decode_target,31,24,14,10,5462,3617,257,1976,3,0,3,6427,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,4270,2,139,1363,decode_target,32,23,16,7,3796,2586,253,1285,3,0,3,4443,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,4270,2,139,1363,decode_target,33,21,16,5,2730,1831,246,965,3,0,3,3216,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,4270,2,139,1363,decode_target,34,19,13,6,3483,2361,220,1045,3,0,3,4082,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,4270,2,139,1363,decode_target,35,20,18,2,1045,732,245,405,3,0,3,1339,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4270,2,139,1363,decode_target,36,21,14,7,3749,2580,271,1523,3,0,3,4449,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,4270,2,139,1363,decode_target,37,20,18,2,1040,739,257,285,3,0,3,1322,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4270,2,139,1363,decode_target,38,24,15,9,5192,3495,227,1703,3,0,3,5965,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,9,0,1
layer,4270,2,139,1363,decode_target,39,24,10,14,8046,5442,872,2852,3,0,3,9204,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,2
request,4270,2,139,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,190204,1468,0,0,24,0,0,0,0,0,0,0,0
layer,4271,2,139,1363,decode_mtp_process,40,19,13,6,2931,2003,125,943,2,0,2,3436,12,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
request,4271,2,139,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4124,38,0,0,4,0,0,0,0,0,0,0,0
layer,4272,2,143,1363,decode_mtp_draft,40,8,1,7,3682,2625,720,1379,3,0,3,4411,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,4272,2,143,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5633,43,0,0,11,0,0,0,0,0,0,0,0
layer,4273,2,143,1363,decode_mtp_draft,40,8,8,0,0,0,790,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4273,2,143,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1159,14,0,0,4,0,0,0,0,0,0,0,0
layer,4274,2,143,1363,decode_mtp_draft,40,8,4,4,2119,1482,700,827,2,0,2,2576,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,4274,2,143,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3561,26,0,0,5,0,0,0,0,0,0,0,0
layer,4275,2,143,1370,decode_target,0,27,14,13,6520,4891,275,2336,3,0,3,7673,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,13,0,2
layer,4275,2,143,1370,decode_target,1,29,20,9,4419,3343,271,1846,3,0,3,5226,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
layer,4275,2,143,1370,decode_target,2,24,16,8,3976,2992,225,1654,2,0,2,4695,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,3
layer,4275,2,143,1370,decode_target,3,21,16,5,2449,1847,252,793,2,0,2,2988,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,3
layer,4275,2,143,1370,decode_target,4,23,20,3,1459,1113,253,645,2,0,2,1809,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4275,2,143,1370,decode_target,5,18,17,1,509,386,256,191,2,0,2,711,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4275,2,143,1370,decode_target,6,18,17,1,468,377,206,245,2,0,2,695,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4275,2,143,1370,decode_target,7,22,20,2,984,757,257,331,3,0,3,1241,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4275,2,143,1370,decode_target,8,20,18,2,996,760,245,437,4,0,4,1306,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4275,2,143,1370,decode_target,9,19,15,4,1991,1489,258,946,3,0,3,2499,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,4275,2,143,1370,decode_target,10,18,14,4,1977,1495,219,900,3,0,3,2382,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,4275,2,143,1370,decode_target,11,23,19,4,1962,1478,260,782,3,0,3,2372,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,4275,2,143,1370,decode_target,12,19,9,10,5003,3758,238,2069,3,0,3,5895,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,4275,2,143,1370,decode_target,13,18,17,1,489,396,257,217,2,0,2,702,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4275,2,143,1370,decode_target,14,15,13,2,965,748,194,454,3,0,3,1243,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,4275,2,143,1370,decode_target,15,18,17,1,493,375,241,211,2,0,2,657,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4275,2,143,1370,decode_target,16,22,21,1,491,396,260,270,2,0,2,698,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4275,2,143,1370,decode_target,17,18,17,1,473,376,247,150,2,0,2,680,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4275,2,143,1370,decode_target,18,19,19,0,0,0,225,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,4275,2,143,1370,decode_target,19,18,17,1,478,365,248,181,3,0,3,695,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4275,2,143,1370,decode_target,20,19,19,0,0,0,266,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,4275,2,143,1370,decode_target,21,20,16,4,1988,1476,269,874,3,0,3,2441,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,1
layer,4275,2,143,1370,decode_target,22,18,17,1,500,389,211,210,2,0,2,710,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,4275,2,143,1370,decode_target,23,23,20,3,1542,1112,251,605,3,0,3,1910,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4275,2,143,1370,decode_target,24,21,17,4,2114,1487,248,851,3,0,3,2514,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,4275,2,143,1370,decode_target,25,20,19,1,483,383,246,165,2,0,2,631,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4275,2,143,1370,decode_target,26,17,16,1,516,372,206,189,2,0,2,727,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4275,2,143,1370,decode_target,27,17,16,1,548,374,244,152,2,0,2,778,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,4275,2,143,1370,decode_target,28,18,17,1,541,356,240,203,2,0,2,718,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4275,2,143,1370,decode_target,29,13,13,0,0,0,254,0,0,0,0,21,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4275,2,143,1370,decode_target,30,16,14,2,1105,722,200,422,3,0,3,1345,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,4275,2,143,1370,decode_target,31,14,13,1,529,349,252,184,2,0,2,716,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4275,2,143,1370,decode_target,32,18,14,4,2174,1453,240,818,3,0,3,2649,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,4275,2,143,1370,decode_target,33,18,18,0,0,0,265,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,4275,2,143,1370,decode_target,34,20,18,2,1137,788,224,520,3,0,3,1421,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4275,2,143,1370,decode_target,35,13,13,0,0,0,249,0,0,0,0,24,11,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4275,2,143,1370,decode_target,36,14,13,1,516,374,249,220,2,0,2,722,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4275,2,143,1370,decode_target,37,12,12,0,0,0,252,0,0,0,0,20,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4275,2,143,1370,decode_target,38,11,10,1,562,373,204,183,2,0,2,745,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4275,2,143,1370,decode_target,39,16,10,6,3398,2361,858,1084,3,0,3,4014,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,6,0,1
request,4275,2,143,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78023,665,0,0,19,0,0,0,0,0,0,0,0
layer,4276,2,143,1370,decode_mtp_process,40,27,26,1,518,384,141,192,3,0,3,694,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,4276,2,143,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1390,19,0,0,4,0,0,0,0,0,0,0,0
layer,4277,2,146,1370,decode_mtp_draft,40,8,7,1,520,372,719,94,3,0,3,726,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4277,2,146,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1910,25,0,0,10,0,0,0,0,0,0,0,0
layer,4278,2,146,1370,decode_mtp_draft,40,8,8,0,0,0,792,0,0,0,0,21,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4278,2,146,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1160,15,0,0,4,0,0,0,0,0,0,0,0
layer,4279,2,146,1370,decode_mtp_draft,40,8,7,1,517,392,706,135,2,0,2,738,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4279,2,146,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1716,17,0,0,4,0,0,0,0,0,0,0,0
layer,4280,2,146,1377,decode_target,0,25,13,12,6032,4522,276,2538,2,0,2,7140,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,2
layer,4280,2,146,1377,decode_target,1,25,18,7,3509,2594,258,1155,3,0,3,4156,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,3
layer,4280,2,146,1377,decode_target,2,27,18,9,4435,3341,240,1997,3,0,3,5255,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,3
layer,4280,2,146,1377,decode_target,3,26,18,8,3927,2965,268,1607,3,0,3,4649,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,4280,2,146,1377,decode_target,4,25,22,3,1524,1138,263,771,3,0,3,1901,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4280,2,146,1377,decode_target,5,21,19,2,982,740,274,441,3,0,3,1250,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4280,2,146,1377,decode_target,6,15,14,1,502,367,204,242,2,0,2,684,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4280,2,146,1377,decode_target,7,20,18,2,967,755,244,455,4,0,4,1234,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,4280,2,146,1377,decode_target,8,22,21,1,507,390,268,176,3,0,3,717,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4280,2,146,1377,decode_target,9,22,15,7,3495,2632,249,1539,4,0,4,4124,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,1
layer,4280,2,146,1377,decode_target,10,18,15,3,1506,1129,212,682,4,0,4,1874,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4280,2,146,1377,decode_target,11,23,22,1,478,384,250,110,2,0,2,655,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4280,2,146,1377,decode_target,12,18,16,2,964,742,242,369,3,0,3,1229,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,4280,2,146,1377,decode_target,13,20,19,1,512,381,249,135,2,0,2,674,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4280,2,146,1377,decode_target,14,17,16,1,476,374,201,251,2,0,2,677,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4280,2,146,1377,decode_target,15,21,20,1,481,375,247,212,2,0,2,658,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4280,2,146,1377,decode_target,16,19,15,4,2015,1495,247,831,3,0,3,2441,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,1
layer,4280,2,146,1377,decode_target,17,17,17,0,0,0,263,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,4280,2,146,1377,decode_target,18,18,18,0,0,0,222,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4280,2,146,1377,decode_target,19,16,15,1,494,400,245,287,2,0,2,696,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4280,2,146,1377,decode_target,20,20,19,1,491,382,248,176,2,0,2,663,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4280,2,146,1377,decode_target,21,20,19,1,481,371,256,253,2,0,2,718,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,4280,2,146,1377,decode_target,22,19,17,2,1046,770,215,544,3,0,3,1322,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,4280,2,146,1377,decode_target,23,23,21,2,959,753,253,318,3,0,3,1256,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,4280,2,146,1377,decode_target,24,19,18,1,520,381,251,252,2,0,2,708,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4280,2,146,1377,decode_target,25,21,18,3,1483,1128,256,605,3,0,3,1818,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,4280,2,146,1377,decode_target,26,19,16,3,1589,1115,203,619,3,0,3,1973,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,4280,2,146,1377,decode_target,27,17,16,1,538,378,236,200,2,0,2,733,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,4280,2,146,1377,decode_target,28,20,18,2,1097,725,247,285,3,0,3,1340,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,4280,2,146,1377,decode_target,29,21,21,0,0,0,274,0,0,0,0,23,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
