row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,1009,0,1008,2031,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6234540419638000766,0,0,0,0
layer,1009,0,1008,2031,decode,29,8,5,3,1707,1110,180,758,3,0,3,2104,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15381413173409818771,0,0,0,0
layer,1009,0,1008,2031,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9636480508837669217,0,0,0,0
layer,1009,0,1008,2031,decode,31,8,6,2,1126,754,179,619,3,0,3,1421,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8807413231905969380,0,0,0,0
layer,1009,0,1008,2031,decode,32,8,7,1,573,374,154,244,2,0,2,753,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9090846114152130292,0,0,0,0
layer,1009,0,1008,2031,decode,33,8,5,3,1745,1089,179,767,3,0,3,2128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5615406468470351675,0,0,0,0
layer,1009,0,1008,2031,decode,34,8,7,1,582,386,160,187,2,0,2,787,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4184408306774684815,0,0,0,0
layer,1009,0,1008,2031,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17885558741005366782,0,0,0,0
layer,1009,0,1008,2031,decode,36,8,6,2,1135,746,172,616,3,0,3,1439,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1585273522234869250,0,0,0,0
layer,1009,0,1008,2031,decode,37,8,7,1,590,360,169,280,2,0,2,805,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9625096100280890844,0,0,0,0
layer,1009,0,1008,2031,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,359778973976570557,0,0,0,0
layer,1009,0,1008,2031,decode,39,8,8,0,0,0,689,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4435027079454342530,0,0,0,0
request,1009,0,1008,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48153,471,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1010,0,1009,2032,decode,0,8,6,2,987,755,175,647,2,0,2,1317,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4914730825325779636,0,0,0,0
layer,1010,0,1009,2032,decode,1,8,3,5,2466,1922,179,1432,2,0,2,3027,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,120680994211943719,0,0,0,0
layer,1010,0,1009,2032,decode,2,8,3,5,2452,1932,164,1624,3,0,3,3012,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1223103545329322139,0,0,0,0
layer,1010,0,1009,2032,decode,3,8,6,2,959,765,180,340,3,0,3,1293,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16758594369366340922,0,0,0,0
layer,1010,0,1009,2032,decode,4,8,6,2,956,769,173,538,2,0,2,1264,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4793352179607453584,0,0,0,0
layer,1010,0,1009,2032,decode,5,8,5,3,1453,1134,173,810,3,0,3,1831,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16526141799994152400,0,0,0,0
layer,1010,0,1009,2032,decode,6,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8409458256092030379,0,0,0,0
layer,1010,0,1009,2032,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16389109170486769152,0,0,0,0
layer,1010,0,1009,2032,decode,8,8,6,2,965,768,174,553,2,0,2,1266,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1054871869577001892,0,0,0,0
layer,1010,0,1009,2032,decode,9,8,8,0,0,0,187,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3565261318884048217,0,0,0,0
layer,1010,0,1009,2032,decode,10,8,3,5,2482,1915,164,1365,3,0,3,3071,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10482882140669243729,0,0,0,0
layer,1010,0,1009,2032,decode,11,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10797115280002771780,0,0,0,0
layer,1010,0,1009,2032,decode,12,8,6,2,976,779,175,313,3,0,3,1277,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17158945498706018665,0,0,0,0
layer,1010,0,1009,2032,decode,13,8,5,3,1456,1157,178,850,3,0,3,1851,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10654125724014996968,0,0,0,0
layer,1010,0,1009,2032,decode,14,8,7,1,475,394,169,160,2,0,2,701,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3902627439790897992,0,0,0,0
layer,1010,0,1009,2032,decode,15,8,7,1,467,389,180,352,2,0,2,688,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6034830998174489161,0,0,0,0
layer,1010,0,1009,2032,decode,16,8,6,2,986,765,174,557,3,0,3,1281,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3657841967007366748,0,0,0,0
layer,1010,0,1009,2032,decode,17,8,7,1,468,396,161,216,2,0,2,631,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13640067610410919,0,0,0,0
layer,1010,0,1009,2032,decode,18,8,7,1,491,387,168,247,2,0,2,711,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14699488866291930410,0,0,0,0
layer,1010,0,1009,2032,decode,19,8,6,2,1124,729,169,471,3,0,3,1420,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9336073072594638129,0,0,0,0
layer,1010,0,1009,2032,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17175199294458221340,0,0,0,0
layer,1010,0,1009,2032,decode,21,8,3,5,2868,1836,178,1084,3,0,3,3409,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15386177609721414624,0,0,0,0
layer,1010,0,1009,2032,decode,22,8,6,2,1175,728,167,437,3,0,3,1486,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2785837556167670083,0,0,0,0
layer,1010,0,1009,2032,decode,23,8,4,4,2240,1458,178,1007,3,0,3,2694,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8751297334993295185,0,0,0,0
layer,1010,0,1009,2032,decode,24,8,7,1,543,379,165,332,2,0,2,757,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5211899221796280619,0,0,0,0
layer,1010,0,1009,2032,decode,25,8,5,3,1713,1091,180,727,2,0,2,2113,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14244463768825264509,0,0,0,0
layer,1010,0,1009,2032,decode,26,8,6,2,1170,715,152,553,2,0,2,1467,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5455031808772457461,0,0,0,0
layer,1010,0,1009,2032,decode,27,8,5,3,1744,1124,178,664,2,0,2,2136,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9145149653419593920,0,0,0,0
layer,1010,0,1009,2032,decode,28,8,4,4,2264,1465,173,999,2,0,2,2726,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5297774118435097098,0,0,0,0
layer,1010,0,1009,2032,decode,29,8,4,4,2348,1448,179,960,3,0,3,2825,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5164762538144513539,0,0,0,0
layer,1010,0,1009,2032,decode,30,8,4,4,2195,1485,165,1032,2,0,2,2674,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,621442507191434589,0,0,0,0
layer,1010,0,1009,2032,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8236098444766659024,0,0,0,0
layer,1010,0,1009,2032,decode,32,8,6,2,1128,728,165,486,2,0,2,1402,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16338679678824309763,0,0,0,0
layer,1010,0,1009,2032,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11270219932435506422,0,0,0,0
layer,1010,0,1009,2032,decode,34,8,4,4,2401,1558,166,1004,2,0,2,2831,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,15684908486158156369,0,0,0,0
layer,1010,0,1009,2032,decode,35,8,7,1,579,359,181,130,2,0,2,793,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9213798139522423502,0,0,0,0
layer,1010,0,1009,2032,decode,36,8,3,5,2912,1807,173,1306,3,0,3,3468,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3500702763676439613,0,0,0,0
layer,1010,0,1009,2032,decode,37,8,4,4,2323,1436,178,881,3,0,3,2842,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8754686459291305422,0,0,0,0
layer,1010,0,1009,2032,decode,38,8,3,5,2949,1933,157,841,2,0,2,3493,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10228760295196905563,0,0,0,0
layer,1010,0,1009,2032,decode,39,8,2,6,3673,2332,674,1353,3,0,3,4304,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,10726945189579458071,0,0,0,0
request,1010,0,1009,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74453,614,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1011,0,1010,2033,decode,0,8,3,5,2468,1891,164,1169,2,0,2,3092,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1913474655311701705,0,0,0,0
layer,1011,0,1010,2033,decode,1,8,5,3,1488,1145,179,897,2,0,2,1894,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2279125230660387430,0,0,0,0
layer,1011,0,1010,2033,decode,2,8,1,7,3462,2693,153,1693,3,0,3,4198,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15907185036020462859,0,0,0,0
layer,1011,0,1010,2033,decode,3,8,1,7,3436,2676,177,1412,3,0,3,4173,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,309438378250648298,0,0,0,0
layer,1011,0,1010,2033,decode,4,8,2,6,2975,2279,172,1428,3,0,3,3633,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14947786786732789398,0,0,0,0
layer,1011,0,1010,2033,decode,5,8,3,5,2522,1917,175,1473,3,0,3,3105,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14276778388874964331,0,0,0,0
layer,1011,0,1010,2033,decode,6,8,5,3,1465,1148,166,851,3,0,3,1851,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8961620528986749394,0,0,0,0
layer,1011,0,1010,2033,decode,7,8,4,4,1959,1508,180,1280,3,0,3,2426,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17920153575289019237,0,0,0,0
layer,1011,0,1010,2033,decode,8,8,3,5,2509,1882,173,1039,3,0,3,3089,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8496084699278560919,0,0,0,0
layer,1011,0,1010,2033,decode,9,8,5,3,1455,1165,159,887,3,0,3,1821,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7571290062339802334,0,0,0,0
layer,1011,0,1010,2033,decode,10,8,3,5,2463,1911,162,1513,3,0,3,3055,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15595193694092844652,0,0,0,0
layer,1011,0,1010,2033,decode,11,8,2,6,2918,2290,177,1762,3,0,3,3584,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,625504479952967005,0,0,0,0
layer,1011,0,1010,2033,decode,12,8,6,2,967,773,175,591,3,0,3,1266,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18068861563806650270,0,0,0,0
layer,1011,0,1010,2033,decode,13,8,7,1,477,395,179,366,2,0,2,700,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16350576081835741847,0,0,0,0
layer,1011,0,1010,2033,decode,14,8,6,2,979,772,167,641,1,0,1,1276,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8830672038843187730,0,0,0,0
layer,1011,0,1010,2033,decode,15,8,7,1,471,389,180,345,2,0,2,683,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7180364037480028348,0,0,0,0
layer,1011,0,1010,2033,decode,16,8,6,2,981,770,174,575,3,0,3,1284,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3882869036542467686,0,0,0,0
layer,1011,0,1010,2033,decode,17,8,6,2,974,768,172,537,3,0,3,1259,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16545827827051169359,0,0,0,0
layer,1011,0,1010,2033,decode,18,8,5,3,1537,1157,167,786,2,0,2,1924,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16992808204262632327,0,0,0,0
layer,1011,0,1010,2033,decode,19,8,7,1,556,361,171,269,2,0,2,772,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15023375064607077057,0,0,0,0
layer,1011,0,1010,2033,decode,20,8,5,3,1750,1141,173,693,3,0,3,2137,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,712869546111743290,0,0,0,0
layer,1011,0,1010,2033,decode,21,8,5,3,1726,1089,169,710,3,0,3,2105,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13509334477778743285,0,0,0,0
layer,1011,0,1010,2033,decode,22,8,3,5,2949,1824,157,1272,3,0,3,3497,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14340346069779015114,0,0,0,0
layer,1011,0,1010,2033,decode,23,8,4,4,2213,1485,171,1013,3,0,3,2667,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16271351088431908063,0,0,0,0
layer,1011,0,1010,2033,decode,24,8,5,3,1687,1123,175,601,3,0,3,2067,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5809089744648230113,0,0,0,0
layer,1011,0,1010,2033,decode,25,8,7,1,574,360,163,244,2,0,2,764,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14324899311644143696,0,0,0,0
layer,1011,0,1010,2033,decode,26,8,7,1,577,378,163,226,2,0,2,787,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6304808530076278076,0,0,0,0
layer,1011,0,1010,2033,decode,27,8,7,1,542,362,180,321,2,0,2,753,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16892006382982914609,0,0,0,0
layer,1011,0,1010,2033,decode,28,8,5,3,1687,1107,174,677,3,0,3,2093,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1864821618573576434,0,0,0,0
layer,1011,0,1010,2033,decode,29,8,4,4,2293,1454,177,993,1,0,1,2774,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7004093204816024819,0,0,0,0
layer,1011,0,1010,2033,decode,30,8,6,2,1095,743,156,414,3,0,3,1384,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8156187977329770169,0,0,0,0
layer,1011,0,1010,2033,decode,31,8,6,2,1141,733,178,569,2,0,2,1430,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9956457793128247903,0,0,0,0
layer,1011,0,1010,2033,decode,32,8,7,1,558,378,166,217,2,0,2,777,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,388768514962034951,0,0,0,0
layer,1011,0,1010,2033,decode,33,8,5,3,1770,1091,180,814,2,0,2,2172,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16144316379592883011,0,0,0,0
layer,1011,0,1010,2033,decode,34,8,5,3,1764,1156,164,577,2,0,2,2129,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3268766836812572263,0,0,0,0
layer,1011,0,1010,2033,decode,35,8,6,2,1116,757,177,553,2,0,2,1420,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17716671672172429105,0,0,0,0
layer,1011,0,1010,2033,decode,36,8,6,2,1146,716,155,529,3,0,3,1424,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14531136151186260705,0,0,0,0
layer,1011,0,1010,2033,decode,37,8,4,4,2358,1434,179,1171,2,0,2,2820,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,274674051328407856,0,0,0,0
layer,1011,0,1010,2033,decode,38,8,4,4,2340,1528,167,1001,3,0,3,2797,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3497447717949417992,0,0,0,0
layer,1011,0,1010,2033,decode,39,8,5,3,1844,1180,683,938,2,0,2,2208,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10973753853627624927,0,0,0,0
request,1011,0,1010,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91641,743,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1012,0,1011,2034,decode,0,8,6,2,990,771,176,680,2,0,2,1302,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9660363168564079133,0,0,0,0
layer,1012,0,1011,2034,decode,1,8,2,6,2959,2308,179,1343,2,0,2,3597,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4418195140080909665,0,0,0,0
layer,1012,0,1011,2034,decode,2,8,4,4,1969,1529,164,1266,2,0,2,2447,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,637611604698056705,0,0,0,0
layer,1012,0,1011,2034,decode,3,8,5,3,1465,1162,178,894,2,0,2,1838,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11528177565205395810,0,0,0,0
layer,1012,0,1011,2034,decode,4,8,6,2,964,768,173,614,3,0,3,1264,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14872694928246034007,0,0,0,0
layer,1012,0,1011,2034,decode,5,8,2,6,3019,2311,176,1601,2,0,2,3684,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4659123456528772001,0,0,0,0
