row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,967,0,966,1989,decode,28,8,8,0,0,0,223,0,0,0,0,34,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,967,0,966,1989,decode,29,8,7,1,0,116,225,117,14,0,14,318,36,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,967,0,966,1989,decode,30,8,8,0,0,0,194,0,0,0,0,51,34,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,967,0,966,1989,decode,31,8,8,0,0,0,219,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,967,0,966,1989,decode,32,8,8,0,0,0,317,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,967,0,966,1989,decode,33,8,8,0,0,0,212,0,0,0,0,79,37,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,967,0,966,1989,decode,34,8,8,0,0,0,230,0,0,0,0,32,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,967,0,966,1989,decode,35,8,8,0,0,0,212,0,0,0,0,108,68,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,967,0,966,1989,decode,36,8,6,2,0,244,208,218,7,0,7,382,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,1,0,0,0,3801088,0
layer,967,0,966,1989,decode,37,8,8,0,0,0,296,0,0,0,0,53,13,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,967,0,966,1989,decode,38,8,8,0,0,0,193,0,0,0,0,30,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,967,0,966,1989,decode,39,8,8,0,0,0,736,0,0,0,0,54,13,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,967,0,966,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13614,893,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,0,8,8,0,0,0,204,0,0,0,0,122,34,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,1,8,8,0,0,0,211,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,2,8,8,0,0,0,171,0,0,0,0,22,10,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,3,8,8,0,0,0,234,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,4,8,8,0,0,0,272,0,0,0,0,68,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,5,8,8,0,0,0,212,0,0,0,0,38,21,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,6,8,8,0,0,0,269,0,0,0,0,31,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,7,8,8,0,0,0,212,0,0,0,0,57,32,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,8,8,8,0,0,0,179,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,9,8,8,0,0,0,267,0,0,0,0,30,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,10,8,8,0,0,0,194,0,0,0,0,96,54,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,11,8,8,0,0,0,271,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,12,8,8,0,0,0,216,0,0,0,0,54,24,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,13,8,8,0,0,0,210,0,0,0,0,31,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,14,8,8,0,0,0,230,0,0,0,0,31,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,15,8,8,0,0,0,216,0,0,0,0,60,24,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,16,8,8,0,0,0,205,0,0,0,0,32,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,17,8,8,0,0,0,261,0,0,0,0,32,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,18,8,7,1,0,106,191,53,5,0,5,247,29,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,0,0,1900544,0
layer,968,0,967,1990,decode,19,8,5,3,0,347,294,290,6,0,6,508,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,968,0,967,1990,decode,20,8,8,0,0,0,258,0,0,0,0,38,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,21,8,5,3,0,377,200,330,10,0,10,605,13,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,968,0,967,1990,decode,22,8,8,0,0,0,194,0,0,0,0,50,31,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,23,8,8,0,0,0,210,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,24,8,7,1,0,124,230,53,2,0,2,270,45,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,968,0,967,1990,decode,25,8,6,2,0,209,256,99,7,0,7,276,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,968,0,967,1990,decode,26,8,8,0,0,0,194,0,0,0,0,77,31,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,27,8,6,2,0,249,211,176,8,0,8,399,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,968,0,967,1990,decode,28,8,8,0,0,0,214,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,29,8,8,0,0,0,184,0,0,0,0,27,13,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,30,8,6,2,0,248,184,192,8,0,8,353,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
layer,968,0,967,1990,decode,31,8,7,1,0,130,212,160,5,0,5,335,14,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,968,0,967,1990,decode,32,8,8,0,0,0,262,0,0,0,0,34,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,33,8,8,0,0,0,206,0,0,0,0,92,31,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,34,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,35,8,8,0,0,0,204,0,0,0,0,32,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,36,8,8,0,0,0,203,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,37,8,8,0,0,0,211,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,38,8,8,0,0,0,205,0,0,0,0,42,25,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,968,0,967,1990,decode,39,8,8,0,0,0,690,0,0,0,0,33,18,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,968,0,967,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14759,971,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,0,8,8,0,0,0,204,0,0,0,0,36,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,1,8,8,0,0,0,308,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,2,8,8,0,0,0,192,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,3,8,8,0,0,0,213,0,0,0,0,33,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,4,8,8,0,0,0,214,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,5,8,8,0,0,0,192,0,0,0,0,31,10,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,6,8,8,0,0,0,220,0,0,0,0,64,35,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,7,8,8,0,0,0,235,0,0,0,0,67,22,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,8,8,8,0,0,0,205,0,0,0,0,43,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,9,8,8,0,0,0,235,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,10,8,8,0,0,0,190,0,0,0,0,70,40,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,11,8,8,0,0,0,208,0,0,0,0,18,10,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,12,8,8,0,0,0,203,0,0,0,0,76,23,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,13,8,8,0,0,0,224,0,0,0,0,40,13,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,14,8,8,0,0,0,193,0,0,0,0,70,40,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,15,8,8,0,0,0,209,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,16,8,8,0,0,0,206,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,17,8,8,0,0,0,249,0,0,0,0,84,27,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,18,8,8,0,0,0,231,0,0,0,0,49,22,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,19,8,6,2,0,214,210,113,5,0,5,483,80,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,12,6,0,3801088,0,0,0,0,0,3801088,0
layer,969,0,968,1991,decode,20,8,7,1,0,136,209,69,6,0,6,220,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,969,0,968,1991,decode,21,8,5,3,0,364,210,282,10,0,10,586,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,969,0,968,1991,decode,22,8,5,3,0,425,192,309,3,0,3,506,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,969,0,968,1991,decode,23,8,6,2,0,323,215,234,8,0,8,485,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0
layer,969,0,968,1991,decode,24,8,4,4,0,371,203,177,10,0,10,492,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0
layer,969,0,968,1991,decode,25,8,5,3,0,380,181,280,23,0,23,670,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,16,0,0,0,5701632,0
layer,969,0,968,1991,decode,26,8,5,3,0,389,200,210,11,0,11,520,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0
layer,969,0,968,1991,decode,27,8,5,3,0,351,274,172,9,0,9,573,22,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,969,0,968,1991,decode,28,8,7,1,0,121,281,69,5,0,5,277,31,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,3,0,1900544,0,0,0,0,0,1900544,0
layer,969,0,968,1991,decode,29,8,7,1,0,117,211,66,5,0,5,265,49,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,969,0,968,1991,decode,30,8,4,4,0,598,258,498,12,0,12,776,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0
layer,969,0,968,1991,decode,31,8,7,1,0,134,216,73,6,0,6,209,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,969,0,968,1991,decode,32,8,4,4,0,512,207,302,11,0,11,752,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,8,0,0,0,7602176,0
layer,969,0,968,1991,decode,33,8,5,3,0,424,217,247,11,0,11,573,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,2,0,0,0,5701632,0
layer,969,0,968,1991,decode,34,8,6,2,0,270,193,234,8,0,8,462,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,0,0,4079616,0
layer,969,0,968,1991,decode,35,8,5,3,0,372,209,321,9,0,9,577,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0
layer,969,0,968,1991,decode,36,8,8,0,0,0,204,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,969,0,968,1991,decode,37,8,7,1,0,154,211,148,6,0,6,357,19,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,969,0,968,1991,decode,38,8,7,1,0,127,187,53,6,0,6,200,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,7,0,0,0,2039808,0
layer,969,0,968,1991,decode,39,8,8,0,0,0,701,0,0,0,0,40,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
request,969,0,968,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20496,1451,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,0,8,8,0,0,0,569,0,0,0,0,233,105,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,1,8,8,0,0,0,526,0,0,0,0,224,67,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,2,8,8,0,0,0,434,0,0,0,0,166,54,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,3,8,8,0,0,0,491,0,2,2,0,162,56,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,4,8,8,0,0,0,516,0,0,0,0,144,43,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,5,8,8,0,0,0,523,0,0,0,0,183,56,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,6,8,8,0,0,0,604,0,0,0,0,247,51,89,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,7,8,8,0,0,0,552,0,0,0,0,226,51,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,8,8,7,1,0,135,617,276,30,0,30,620,86,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,29,3,0,1900544,0,11,0,0,0,1900544,0
layer,970,0,969,1992,decode,9,8,8,0,0,0,419,0,0,0,0,170,56,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,41,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,10,8,8,0,0,0,545,0,0,0,0,194,85,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,11,8,8,0,0,0,471,0,0,0,0,191,54,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,12,8,8,0,0,0,584,0,2,2,0,215,51,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,13,8,8,0,0,0,563,0,0,0,0,205,61,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,14,8,8,0,0,0,550,0,0,0,0,231,56,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,69,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,15,8,8,0,0,0,591,0,0,0,0,208,81,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,16,8,8,0,0,0,538,0,0,0,0,219,105,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,17,8,8,0,0,0,649,0,0,0,0,141,48,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,18,8,7,1,0,131,425,99,10,0,10,420,51,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,13,3,0,1900544,0,0,0,0,0,1900544,0
layer,970,0,969,1992,decode,19,8,7,1,0,130,586,137,44,0,44,460,90,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,970,0,969,1992,decode,20,8,6,2,0,214,508,137,39,0,39,633,54,72,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,17,6,0,3801088,0,0,0,0,0,3801088,0
layer,970,0,969,1992,decode,21,8,7,1,0,125,521,114,22,0,22,459,65,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,24,3,0,1900544,0,0,0,0,0,1900544,0
layer,970,0,969,1992,decode,22,8,8,0,0,0,477,0,0,0,0,148,59,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,23,8,7,1,0,116,558,101,34,2,32,597,48,52,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,3,0,1900544,0,0,0,0,0,1900544,0
layer,970,0,969,1992,decode,24,8,7,1,0,107,498,150,65,0,65,491,54,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,14,3,0,1900544,0,0,0,0,0,1900544,0
layer,970,0,969,1992,decode,25,8,7,1,0,132,445,130,5,0,5,296,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,970,0,969,1992,decode,26,8,8,0,0,0,422,0,0,0,0,194,59,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,27,8,8,0,0,0,581,0,0,0,0,173,43,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,28,8,8,0,0,0,493,0,0,0,0,195,62,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,29,8,8,0,0,0,487,0,13,13,0,171,45,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,37,0,0,0,0,0,0,0,0,0,0
layer,970,0,969,1992,decode,30,8,8,0,0,0,412,0,0,0,0,137,46,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
