row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,5651,2,648,2963,decode_target,36,24,19,5,2719,1867,269,892,3,0,3,3216,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,3
layer,5651,2,648,2963,decode_target,37,25,18,7,4057,2591,306,1118,4,0,4,4809,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
layer,5651,2,648,2963,decode_target,38,28,17,11,7899,4226,290,2197,20,0,20,9269,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,11,0,3
layer,5651,2,648,2963,decode_target,39,30,18,12,15532,4518,1007,5665,17,0,17,17716,14,51,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,12,0,7
request,5651,2,648,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,190277,2593,0,0,45,0,0,0,0,0,0,0,0
layer,5652,2,648,2963,decode_mtp_process,40,31,30,1,850,337,235,428,3,0,3,1147,16,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,4
request,5652,2,648,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2289,31,0,0,7,0,0,0,0,0,0,0,0
layer,5653,2,650,2963,decode_mtp_draft,40,8,7,1,1299,410,821,590,7,0,7,1636,18,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
request,5653,2,650,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3373,47,0,0,18,0,0,0,0,0,0,0,0
layer,5654,2,650,2963,decode_mtp_draft,40,8,8,0,0,0,924,0,0,0,0,51,19,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,4
request,5654,2,650,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1528,21,0,0,6,0,0,0,0,0,0,0,0
layer,5655,2,650,2963,decode_mtp_draft,40,8,8,0,0,0,744,0,0,0,0,30,12,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5655,2,650,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1129,25,0,0,7,0,0,0,0,0,0,0,0
layer,5656,2,650,2963,decode_mtp_draft,40,8,7,1,1267,359,740,488,6,0,6,1525,13,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,5656,2,650,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2609,24,0,0,4,0,0,0,0,0,0,0,0
layer,5657,2,650,2972,decode_target,0,38,21,17,17275,6266,380,6742,16,0,16,20367,18,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,17,0,3
layer,5657,2,650,2972,decode_target,1,31,18,13,9501,4792,295,3577,9,0,9,11068,16,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,13,0,4
layer,5657,2,650,2972,decode_target,2,29,20,9,4116,2958,252,1082,4,0,4,4986,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,9,0,4
layer,5657,2,650,2972,decode_target,3,27,18,9,4099,2987,278,1242,3,0,3,4863,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,9,0,3
layer,5657,2,650,2972,decode_target,4,30,18,12,5563,3944,285,1893,3,0,3,6698,9,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,12,0,3
layer,5657,2,650,2972,decode_target,5,28,21,7,3218,2311,297,1278,3,0,3,3868,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
layer,5657,2,650,2972,decode_target,6,27,15,12,5583,3966,260,1934,3,0,3,6676,9,42,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,12,0,3
layer,5657,2,650,2972,decode_target,7,29,19,10,4767,3357,273,1760,3,0,3,5660,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,10,0,3
layer,5657,2,650,2972,decode_target,8,25,21,4,1938,1350,288,695,3,0,3,2366,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,5657,2,650,2972,decode_target,9,24,20,4,1876,1341,286,558,3,0,3,2328,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,3
layer,5657,2,650,2972,decode_target,10,30,19,11,5030,3652,275,1843,3,0,3,6022,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,11,0,3
layer,5657,2,650,2972,decode_target,11,29,20,9,4149,2989,297,1342,3,0,3,4944,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,3
layer,5657,2,650,2972,decode_target,12,26,17,9,4139,3007,300,1689,3,0,3,4962,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,9,0,3
layer,5657,2,650,2972,decode_target,13,27,22,5,2357,1688,279,783,4,0,4,2817,9,50,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,3
layer,5657,2,650,2972,decode_target,14,24,23,1,452,355,235,136,2,0,2,624,9,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,5657,2,650,2972,decode_target,15,22,17,5,2322,1721,258,613,3,0,3,2805,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,5657,2,650,2972,decode_target,16,28,21,7,3220,2372,306,1121,3,0,3,3914,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,5657,2,650,2972,decode_target,17,25,20,5,2269,1690,300,812,3,0,3,2789,8,47,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,5657,2,650,2972,decode_target,18,23,21,2,894,684,231,311,4,0,4,1155,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5657,2,650,2972,decode_target,19,23,21,2,901,672,290,365,3,0,3,1170,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5657,2,650,2972,decode_target,20,25,22,3,1368,1010,276,471,3,0,3,1744,9,45,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5657,2,650,2972,decode_target,21,21,20,1,454,321,273,169,2,0,2,632,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,5657,2,650,2972,decode_target,22,25,21,4,1845,1336,251,495,4,0,4,2268,9,49,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,5657,2,650,2972,decode_target,23,25,20,5,2340,1688,263,813,3,0,3,2811,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,3
layer,5657,2,650,2972,decode_target,24,23,18,5,2347,1692,266,855,3,0,3,2840,9,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,5657,2,650,2972,decode_target,25,24,20,4,1861,1407,267,454,3,0,3,2345,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,5657,2,650,2972,decode_target,26,25,21,4,2105,1476,250,675,3,0,3,2616,9,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,5657,2,650,2972,decode_target,27,22,19,3,1674,1086,281,421,4,0,4,2035,8,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5657,2,650,2972,decode_target,28,23,22,1,557,364,278,179,2,0,2,751,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,5657,2,650,2972,decode_target,29,28,20,8,4473,2889,290,1118,4,0,4,5254,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,2
layer,5657,2,650,2972,decode_target,30,25,20,5,2797,1791,239,648,4,0,4,3357,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,5657,2,650,2972,decode_target,31,24,22,2,1092,718,287,274,4,0,4,1386,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5657,2,650,2972,decode_target,32,26,23,3,1684,1116,276,637,3,0,3,2039,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5657,2,650,2972,decode_target,33,26,23,3,1631,1090,300,517,3,0,3,2029,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5657,2,650,2972,decode_target,34,30,21,9,5357,3483,266,1543,3,0,3,6372,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,2
layer,5657,2,650,2972,decode_target,35,26,20,6,3241,2218,281,927,3,0,3,3827,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,3
layer,5657,2,650,2972,decode_target,36,27,24,3,1648,1132,282,579,3,0,3,1999,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5657,2,650,2972,decode_target,37,27,23,4,2125,1470,293,764,3,0,3,2604,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,5657,2,650,2972,decode_target,38,25,21,4,2352,1526,265,672,3,0,3,2821,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,5657,2,650,2972,decode_target,39,25,21,4,2260,1551,959,636,3,0,3,2801,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
request,5657,2,650,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,166276,1247,0,0,21,0,0,0,0,0,0,0,0
layer,5658,2,650,2972,decode_mtp_process,40,29,25,4,2115,1464,184,734,3,0,3,2542,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
request,5658,2,650,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3272,28,0,0,4,0,0,0,0,0,0,0,0
layer,5659,2,655,2972,decode_mtp_draft,40,8,3,5,2690,1882,734,1010,3,0,3,3209,11,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,5659,2,655,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4446,36,0,0,9,0,0,0,0,0,0,0,0
layer,5660,2,655,2972,decode_mtp_draft,40,8,4,4,2186,1517,788,662,2,0,2,2604,10,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,5660,2,655,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3764,27,0,0,4,0,0,0,0,0,0,0,0
layer,5661,2,655,2972,decode_mtp_draft,40,8,4,4,2159,1511,705,609,2,0,2,2555,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,5661,2,655,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3605,34,0,0,14,0,0,0,0,0,0,0,0
layer,5662,2,655,2972,decode_mtp_draft,40,8,8,0,0,0,714,0,0,0,0,18,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,5662,2,655,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,991,14,0,0,3,0,0,0,0,0,0,0,0
layer,5663,2,655,2981,decode_target,0,38,6,32,20344,11898,333,6425,2,0,2,23458,10,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,6,40,0,32,0,3
layer,5663,2,655,2981,decode_target,1,35,12,23,11457,7641,301,3415,3,0,3,13317,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,15,40,0,23,0,4
layer,5663,2,655,2981,decode_target,2,31,7,24,11706,7911,260,3429,2,0,2,13709,9,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,7,40,0,24,0,4
layer,5663,2,655,2981,decode_target,3,32,12,20,9056,5912,283,2664,3,0,3,10536,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,20,0,4
layer,5663,2,655,2981,decode_target,4,31,13,18,7678,5376,317,2214,4,0,4,8992,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,20,40,0,18,0,4
layer,5663,2,655,2981,decode_target,5,24,12,12,5074,3590,294,1659,3,0,3,6061,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,12,0,3
layer,5663,2,655,2981,decode_target,6,27,13,14,5965,4233,251,1694,3,0,3,7001,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,22,40,0,14,0,3
layer,5663,2,655,2981,decode_target,7,21,16,5,1942,1407,252,643,3,0,3,2339,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,5,0,3
layer,5663,2,655,2981,decode_target,8,18,16,2,839,556,250,177,3,0,3,1054,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,6
layer,5663,2,655,2981,decode_target,9,18,13,5,1965,1403,252,638,3,0,3,2352,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,5663,2,655,2981,decode_target,10,22,15,7,2747,1932,232,743,3,0,3,3271,9,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,7,0,2
layer,5663,2,655,2981,decode_target,11,30,15,15,6340,4549,307,1768,3,0,3,7483,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,18,40,0,15,0,3
layer,5663,2,655,2981,decode_target,12,22,16,6,2536,1836,265,815,3,0,3,3045,9,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,6,0,3
layer,5663,2,655,2981,decode_target,13,21,18,3,1285,922,257,351,3,0,3,1567,9,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5663,2,655,2981,decode_target,14,19,18,1,410,331,244,226,2,0,2,610,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,5663,2,655,2981,decode_target,15,21,15,6,2535,1814,281,847,3,0,3,3070,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,1
layer,5663,2,655,2981,decode_target,16,22,19,3,1237,923,262,263,3,0,3,1537,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,5663,2,655,2981,decode_target,17,26,18,8,3445,2510,303,1190,3,0,3,4189,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,8,0,2
layer,5663,2,655,2981,decode_target,18,23,19,4,1834,1354,230,462,4,0,4,2253,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,5663,2,655,2981,decode_target,19,23,19,4,1806,1360,264,538,4,0,4,2197,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,5663,2,655,2981,decode_target,20,22,22,0,0,0,287,0,0,0,0,28,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,5663,2,655,2981,decode_target,21,20,18,2,916,680,277,380,3,0,3,1180,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,5663,2,655,2981,decode_target,22,22,17,5,2344,1676,231,793,3,0,3,2852,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,5663,2,655,2981,decode_target,23,27,12,15,6943,5027,291,2400,3,0,3,8214,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,19,40,0,15,0,2
layer,5663,2,655,2981,decode_target,24,21,17,4,1869,1324,256,494,3,0,3,2233,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,3
layer,5663,2,655,2981,decode_target,25,22,20,2,908,666,282,238,3,0,3,1180,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,2,0,2
layer,5663,2,655,2981,decode_target,26,18,18,0,0,0,240,0,0,0,0,27,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,5663,2,655,2981,decode_target,27,19,15,4,2068,1277,276,668,4,0,4,2492,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,4,0,2
layer,5663,2,655,2981,decode_target,28,24,22,2,1028,654,280,207,3,0,3,1283,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,5663,2,655,2981,decode_target,29,23,16,7,3663,2205,261,916,4,0,4,4357,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
layer,5663,2,655,2981,decode_target,30,19,17,2,1076,638,225,212,4,0,4,1317,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5663,2,655,2981,decode_target,31,25,19,6,3129,1959,267,1003,4,0,4,3656,9,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,5663,2,655,2981,decode_target,32,26,16,10,5111,3254,277,1541,3,0,3,5954,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,10,0,3
layer,5663,2,655,2981,decode_target,33,26,16,10,5094,3238,292,1351,3,0,3,5969,9,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,10,0,3
layer,5663,2,655,2981,decode_target,34,28,17,11,6079,3771,263,1712,4,0,4,7032,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,11,0,3
layer,5663,2,655,2981,decode_target,35,22,17,5,2517,1639,274,706,3,0,3,3022,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,3
layer,5663,2,655,2981,decode_target,36,25,18,7,3513,2273,294,926,3,0,3,4206,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
layer,5663,2,655,2981,decode_target,37,30,15,15,7626,4849,305,2030,4,0,4,8915,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,22,40,0,15,0,3
layer,5663,2,655,2981,decode_target,38,28,17,11,6158,3786,254,1452,3,0,3,7056,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,11,0,4
layer,5663,2,655,2981,decode_target,39,36,20,16,8972,5549,989,2208,3,0,3,10189,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,16,0,3
request,5663,2,655,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,213364,1781,0,0,18,0,0,0,0,0,0,0,0
layer,5664,2,655,2981,decode_mtp_process,40,34,27,7,3849,2566,200,1250,2,0,2,4520,12,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
request,5664,2,655,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5290,37,0,0,4,0,0,0,0,0,0,0,0
layer,5665,2,660,2981,decode_mtp_draft,40,8,5,3,1649,1110,727,344,3,0,3,1991,11,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,5665,2,660,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3244,31,0,0,9,0,0,0,0,0,0,0,0
layer,5666,2,660,2981,decode_mtp_draft,40,8,7,1,550,397,775,221,2,0,2,725,10,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,5666,2,660,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1900,18,0,0,3,0,0,0,0,0,0,0,0
layer,5667,2,660,2981,decode_mtp_draft,40,8,8,0,0,0,717,0,0,0,0,21,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5667,2,660,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1010,15,0,0,4,0,0,0,0,0,0,0,0
layer,5668,2,660,2981,decode_mtp_draft,40,8,1,7,3898,2592,703,1061,1,0,1,4516,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,5668,2,660,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5544,33,0,0,3,0,0,0,0,0,0,0,0
layer,5669,2,660,2990,decode_target,0,35,12,23,16234,8495,314,5090,2,0,2,18583,10,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,13,40,0,23,0,2
layer,5669,2,660,2990,decode_target,1,36,13,23,13079,8462,304,4079,3,0,3,15163,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,14,40,0,23,0,4
layer,5669,2,660,2990,decode_target,2,36,14,22,10831,7196,294,3042,3,0,3,12674,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,15,40,0,22,0,4
layer,5669,2,660,2990,decode_target,3,32,17,15,7320,4855,312,2149,4,0,4,8625,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,20,40,0,15,0,3
layer,5669,2,660,2990,decode_target,4,32,20,12,5880,3531,318,1939,3,0,3,6953,13,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,12,0,4
layer,5669,2,660,2990,decode_target,5,31,19,12,5513,3609,288,1723,4,0,4,6488,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,12,0,4
layer,5669,2,660,2990,decode_target,6,26,15,11,4902,3297,241,1666,3,0,3,5780,9,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,11,0,3
layer,5669,2,660,2990,decode_target,7,23,18,5,2257,1497,277,754,4,0,4,2781,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,3
layer,5669,2,660,2990,decode_target,8,21,21,0,0,0,290,0,0,0,0,29,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,5669,2,660,2990,decode_target,9,23,19,4,2017,1213,273,602,5,0,5,2440,8,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,5669,2,660,2990,decode_target,10,26,19,7,3471,2039,264,969,4,0,4,4208,11,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,5669,2,660,2990,decode_target,11,26,19,7,3426,2090,287,1149,4,0,4,4056,9,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,3
layer,5669,2,660,2990,decode_target,12,27,24,3,1348,913,279,414,4,0,4,1654,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,5669,2,660,2990,decode_target,13,26,23,3,1401,915,280,373,4,0,4,1713,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5669,2,660,2990,decode_target,14,25,23,2,915,605,263,236,4,0,4,1153,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,5669,2,660,2990,decode_target,15,22,19,3,1260,928,262,348,4,0,4,1566,8,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,5669,2,660,2990,decode_target,16,23,20,3,1325,985,263,498,3,0,3,1641,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,5669,2,660,2990,decode_target,17,27,21,6,2791,2026,299,1046,4,0,4,3372,8,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,3
layer,5669,2,660,2990,decode_target,18,23,21,2,937,693,231,321,4,0,4,1170,8,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5669,2,660,2990,decode_target,19,20,18,2,908,672,283,169,4,0,4,1164,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,5669,2,660,2990,decode_target,20,23,21,2,910,681,288,348,4,0,4,1182,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,5669,2,660,2990,decode_target,21,24,21,3,1395,1039,285,346,3,0,3,1754,8,46,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5669,2,660,2990,decode_target,22,23,19,4,2047,1490,231,825,4,0,4,2490,8,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,5669,2,660,2990,decode_target,23,28,22,6,3050,2223,286,1166,3,0,3,3755,8,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,5669,2,660,2990,decode_target,24,27,24,3,1576,1129,297,491,4,0,4,1958,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,5669,2,660,2990,decode_target,25,25,21,4,2014,1474,269,713,3,0,3,2469,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,5669,2,660,2990,decode_target,26,21,18,3,1637,1120,226,586,3,0,3,1992,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,5669,2,660,2990,decode_target,27,27,22,5,2838,1814,270,870,4,0,4,3367,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,5669,2,660,2990,decode_target,28,32,24,8,4556,2907,290,1123,3,0,3,5293,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,2
layer,5669,2,660,2990,decode_target,29,25,21,4,2263,1456,269,493,4,0,4,2666,14,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,3
layer,5669,2,660,2990,decode_target,30,27,22,5,2817,1802,251,737,4,0,4,3340,8,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
