row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,747,0,746,1769,decode,6,8,7,1,0,87,152,9,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5181127224396655517,0,1,0,0
layer,747,0,746,1769,decode,7,8,7,1,0,87,159,11,3,0,3,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8781092839389537424,0,1,0,0
layer,747,0,746,1769,decode,8,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11020685713938853809,0,0,0,0
layer,747,0,746,1769,decode,9,8,7,1,0,88,158,20,3,0,3,75,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3571673183537630174,0,1,0,0
layer,747,0,746,1769,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12253477163602450475,0,0,0,0
layer,747,0,746,1769,decode,11,8,7,1,0,87,160,17,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13217220726416818729,1,1,0,1
layer,747,0,746,1769,decode,12,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13515497904815434977,1,0,0,1
layer,747,0,746,1769,decode,13,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205078003321120846,0,0,0,0
layer,747,0,746,1769,decode,14,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7697676010887816427,0,0,0,0
layer,747,0,746,1769,decode,15,8,7,1,484,401,160,123,3,0,3,659,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,1735378605709880404,0,1,0,0
layer,747,0,746,1769,decode,16,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1927014553176983342,0,0,0,0
layer,747,0,746,1769,decode,17,8,6,2,0,171,160,41,5,0,5,127,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17208846116196358187,0,2,0,0
layer,747,0,746,1769,decode,18,8,7,1,494,366,151,105,3,0,3,720,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,515760538354404499,1,1,0,1
layer,747,0,746,1769,decode,19,8,5,3,631,750,160,169,6,0,6,968,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,632,0,0,5701632,0,1900544,3,6667860818713975503,0,3,0,0
layer,747,0,746,1769,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17127269517026212540,0,0,0,0
layer,747,0,746,1769,decode,21,8,6,2,585,484,160,220,4,0,4,812,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,14529688160481132765,0,2,0,0
layer,747,0,746,1769,decode,22,8,4,4,1266,955,148,288,7,0,7,1635,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,6,1266,0,0,7602176,0,3801088,6,1485032705425453786,1,4,0,1
layer,747,0,746,1769,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8186203839570114127,0,0,0,0
layer,747,0,746,1769,decode,24,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17048791373305297662,0,0,0,0
layer,747,0,746,1769,decode,25,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17468961314819614189,0,0,0,0
layer,747,0,746,1769,decode,26,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972398829496909831,0,0,0,0
layer,747,0,746,1769,decode,27,8,7,1,0,200,160,43,3,0,3,99,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7830986160231628738,0,1,0,0
layer,747,0,746,1769,decode,28,8,6,2,0,280,155,37,4,0,4,139,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3514042381099047499,0,2,0,0
layer,747,0,746,1769,decode,29,8,7,1,0,200,162,22,3,0,3,95,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3155177182986811135,0,1,0,0
layer,747,0,746,1769,decode,30,8,6,2,607,561,150,217,4,0,4,826,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,608,0,0,3801088,0,1900544,3,18264567838496282124,0,2,0,0
layer,747,0,746,1769,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2160231983322790251,0,0,0,0
layer,747,0,746,1769,decode,32,8,6,2,680,554,152,181,4,0,4,956,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,680,0,0,3801088,0,1900544,3,16315538602043648120,0,2,0,0
layer,747,0,746,1769,decode,33,8,7,1,0,88,160,14,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16914010964417564202,1,1,0,1
layer,747,0,746,1769,decode,34,8,7,1,0,93,152,13,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,7728967879918498993,0,1,0,0
layer,747,0,746,1769,decode,35,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16184153461964436381,0,0,0,0
layer,747,0,746,1769,decode,36,8,7,1,0,87,153,9,4,0,4,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,965518639158953,0,1,0,0
layer,747,0,746,1769,decode,37,8,7,1,0,88,159,10,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,810626402266854761,0,1,0,0
layer,747,0,746,1769,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16744432792335569979,0,0,0,0
layer,747,0,746,1769,decode,39,8,5,3,1320,1121,671,317,5,0,5,1681,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,3,6,2039808,4079616,3,1321,0,0,6119424,0,4079616,6,9156389093648408969,1,3,0,1
request,747,0,746,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26320,412,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,748,0,747,1770,decode,0,8,6,2,616,565,154,153,5,0,5,836,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,16,616,0,0,3801088,0,1900544,3,2823479287132753493,0,2,0,0
layer,748,0,747,1770,decode,1,8,7,1,613,494,161,110,4,0,4,797,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,614,0,0,1900544,0,1900544,3,17089282167934603191,1,1,0,1
layer,748,0,747,1770,decode,2,8,6,2,471,477,149,141,4,0,4,705,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,4186647880920236730,4,2,0,4
layer,748,0,747,1770,decode,3,8,5,3,465,544,158,184,6,0,6,775,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,7196197822505811181,1,3,0,1
layer,748,0,747,1770,decode,4,8,5,3,472,537,153,161,5,0,5,733,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,472,0,0,5701632,0,1900544,3,10867090836428282999,0,3,0,0
layer,748,0,747,1770,decode,5,8,5,3,1186,1061,159,270,5,0,5,1437,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,3,6,1900544,3801088,2,606,0,0,5701632,0,3801088,6,4110562542077495820,0,3,1,0
layer,748,0,747,1770,decode,6,8,7,1,0,89,151,13,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15759889656738446149,0,1,0,0
layer,748,0,747,1770,decode,7,8,6,2,1167,890,159,254,4,0,4,1413,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,2,1169,0,0,3801088,0,3801088,6,15370551670717852931,0,2,0,0
layer,748,0,747,1770,decode,8,8,7,1,0,88,154,15,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13458051537922712527,0,1,0,0
layer,748,0,747,1770,decode,9,8,5,3,1163,1010,159,258,6,0,6,1436,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,0,589,0,0,5701632,0,3801088,6,11969434541319558196,0,3,0,0
layer,748,0,747,1770,decode,10,8,5,3,457,530,151,112,5,0,5,729,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,458,0,0,5701632,0,1900544,3,2204163183833427695,0,3,0,0
layer,748,0,747,1770,decode,11,8,5,3,1574,1215,158,218,5,0,5,1885,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,4,0,0,0,5701632,0,5701632,9,7741531254755350066,1,3,0,1
layer,748,0,747,1770,decode,12,8,5,3,995,874,152,247,5,0,5,1294,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,1285852985896027177,1,3,0,1
layer,748,0,747,1770,decode,13,8,7,1,0,88,160,8,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2968316522759978845,0,1,0,0
layer,748,0,747,1770,decode,14,8,5,3,569,619,150,223,6,0,6,888,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,570,0,0,5701632,0,1900544,3,11012388377257043572,0,3,0,0
layer,748,0,747,1770,decode,15,8,5,3,1608,1296,157,325,5,0,5,1984,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,12,561,0,0,5701632,0,5701632,9,12493764737249483036,0,3,0,0
layer,748,0,747,1770,decode,16,8,7,1,541,537,153,103,3,0,3,692,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,541,0,0,1900544,0,1900544,3,8173183199176736099,0,1,0,0
layer,748,0,747,1770,decode,17,8,4,4,1698,1578,157,464,5,0,5,2155,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,0,3,0,3,9,1900544,5701632,5,1701,0,0,7602176,0,5701632,9,17626502204732103397,0,4,1,0
layer,748,0,747,1770,decode,18,8,5,3,1032,894,148,354,5,0,5,1285,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,15278210220333439944,0,3,0,0
layer,748,0,747,1770,decode,19,8,4,4,0,421,159,52,5,0,5,271,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,1,0,0,0,7602176,0,0,0,13683570187571932479,0,4,0,0
layer,748,0,747,1770,decode,20,8,7,1,602,401,153,93,3,0,3,747,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4368721187223948519,0,1,0,0
layer,748,0,747,1770,decode,21,8,3,5,0,420,160,84,5,0,5,268,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,13454153131705754941,0,5,0,0
layer,748,0,747,1770,decode,22,8,2,6,0,685,148,113,5,0,5,400,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,4,0,1,4,1,18,0,11403264,0,0,0,0,0,11403264,0,0,0,16346041957542018423,0,6,1,0
layer,748,0,747,1770,decode,23,8,5,3,1392,1056,156,295,6,0,6,1695,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,5,1396,0,0,5701632,0,3801088,6,13154503131114539165,0,3,0,0
layer,748,0,747,1770,decode,24,8,5,3,1352,1037,152,359,6,0,6,1751,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,4,1352,0,0,5701632,0,3801088,6,7296812697010007727,0,3,0,0
layer,748,0,747,1770,decode,25,8,8,0,0,0,181,0,0,0,0,23,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3706153826288739358,0,0,0,0
layer,748,0,747,1770,decode,26,8,6,2,0,170,151,38,4,0,4,130,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11463741294658860292,0,2,0,0
layer,748,0,747,1770,decode,27,8,5,3,2300,1426,154,489,5,0,5,2590,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,4,1595,0,0,5701632,0,5701632,9,2816194006451023033,0,3,0,0
layer,748,0,747,1770,decode,28,8,6,2,576,485,154,197,6,0,6,780,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,577,0,0,3801088,0,1900544,3,8750927649544823409,0,2,0,0
layer,748,0,747,1770,decode,29,8,7,1,0,88,159,14,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1459655246478801593,0,1,0,0
layer,748,0,747,1770,decode,30,8,6,2,591,575,149,118,4,0,4,834,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,11273974544753126427,0,2,0,0
layer,748,0,747,1770,decode,31,8,7,1,723,509,158,80,3,0,3,862,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,724,0,0,1900544,0,1900544,3,2030488504530668895,0,1,0,0
layer,748,0,747,1770,decode,32,8,7,1,590,406,154,95,3,0,3,729,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2184340414622643786,0,1,0,0
layer,748,0,747,1770,decode,33,8,7,1,764,502,160,145,3,0,3,927,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,765,0,0,1900544,0,1900544,3,16622457579150882904,0,1,0,0
layer,748,0,747,1770,decode,34,8,5,3,723,688,152,197,5,0,5,1061,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,1,724,0,0,6119424,0,2039808,3,10956046714194999285,0,3,0,0
layer,748,0,747,1770,decode,35,8,5,3,1263,944,158,297,5,0,5,1604,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,4,657,0,0,5701632,0,3801088,6,14229049237918555065,0,3,0,0
layer,748,0,747,1770,decode,36,8,6,2,1269,876,152,179,4,0,4,1519,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,621,0,0,3801088,0,3801088,6,5923437954927428544,0,2,0,0
layer,748,0,747,1770,decode,37,8,3,5,571,696,158,213,5,0,5,1021,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,12,3,7602176,1900544,5,0,0,0,9502720,0,1900544,3,2404743383597577083,0,5,0,0
layer,748,0,747,1770,decode,38,8,5,3,0,275,152,46,5,0,5,170,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,2047275555772579707,0,3,0,0
layer,748,0,747,1770,decode,39,8,6,2,620,617,670,260,4,0,4,920,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,5,621,0,0,4079616,0,2039808,3,3837240168546118888,0,2,0,0
request,748,0,747,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48871,623,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,749,0,748,1771,decode,0,8,0,8,2083,2027,164,814,7,0,7,2817,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,12,12,7602176,7602176,6,1516,0,0,15204352,0,7602176,12,974287894189025364,0,8,0,0
layer,749,0,748,1771,decode,1,8,2,6,2439,2075,154,594,5,0,5,2978,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,6,12,3801088,7602176,6,2440,0,0,11403264,0,7602176,12,3592669699971114071,1,6,0,1
layer,749,0,748,1771,decode,2,8,5,3,1575,1327,148,307,5,0,5,1912,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,0,9,0,5701632,3,527,0,0,5701632,0,5701632,9,11741983782190138504,2,3,1,2
layer,749,0,748,1771,decode,3,8,4,4,1664,1502,157,387,5,0,5,2040,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,4,1039,0,0,7602176,0,5701632,9,10532719173764073643,1,4,0,1
layer,749,0,748,1771,decode,4,8,4,4,1004,1088,150,395,6,0,6,1494,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,2,489,0,0,7602176,0,3801088,6,3390603051030683451,0,4,0,0
layer,749,0,748,1771,decode,5,8,5,3,0,351,161,67,6,0,6,200,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,17,0,0,0,5701632,0,0,0,16106967834525466480,0,3,0,0
layer,749,0,748,1771,decode,6,8,6,2,0,171,151,28,4,0,4,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,382104939972719386,0,2,0,0
layer,749,0,748,1771,decode,7,8,6,2,499,533,159,215,4,0,4,783,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,499,0,0,3801088,0,1900544,3,11910510200635078555,0,2,0,0
layer,749,0,748,1771,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12425058225167989339,0,0,0,0
layer,749,0,748,1771,decode,9,8,7,1,0,88,160,17,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17858886871450765276,0,1,0,0
layer,749,0,748,1771,decode,10,8,5,3,1011,848,151,311,5,0,5,1327,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,3,6,1900544,3801088,8,496,0,0,5701632,0,3801088,6,17742581037370848399,0,3,0,0
layer,749,0,748,1771,decode,11,8,6,2,1223,934,159,221,4,0,4,1466,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,676,0,0,3801088,0,3801088,6,2539387986966216250,2,2,0,2
layer,749,0,748,1771,decode,12,8,7,1,493,417,153,51,4,0,4,629,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14691626420779098800,1,1,0,1
layer,749,0,748,1771,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3633573539383910496,0,0,0,0
layer,749,0,748,1771,decode,14,8,7,1,0,120,151,26,3,0,3,86,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5341858554078016933,0,1,0,0
layer,749,0,748,1771,decode,15,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13807257832935778186,0,0,0,0
layer,749,0,748,1771,decode,16,8,5,3,449,513,155,168,5,0,5,742,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,2,450,0,0,5701632,0,1900544,3,15976090769288377392,0,3,0,0
layer,749,0,748,1771,decode,17,8,6,2,0,172,159,37,5,0,5,140,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14611156169945691926,0,2,1,0
layer,749,0,748,1771,decode,18,8,7,1,653,502,151,142,3,0,3,804,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,654,0,0,1900544,0,1900544,3,13680777332913932678,0,1,0,0
layer,749,0,748,1771,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13762836119856337433,0,0,0,0
layer,749,0,748,1771,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13389814828523560289,0,0,0,0
layer,749,0,748,1771,decode,21,8,5,3,528,545,157,175,7,0,7,791,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,1470844868591102941,0,3,0,0
layer,749,0,748,1771,decode,22,8,6,2,599,451,151,162,4,0,4,909,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,599,0,0,3801088,0,1900544,3,1903158979565515793,0,2,0,0
layer,749,0,748,1771,decode,23,8,7,1,0,88,158,12,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7113469715039824916,2,1,0,2
layer,749,0,748,1771,decode,24,8,7,1,0,88,153,8,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6531185968693250117,0,1,0,0
layer,749,0,748,1771,decode,25,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450188812850766150,0,0,0,0
layer,749,0,748,1771,decode,26,8,7,1,695,501,151,113,3,0,3,877,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,695,0,0,1900544,0,1900544,3,1863335196204556079,0,1,0,0
