row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,919,0,918,1941,decode,34,8,2,6,3311,2315,163,1146,3,0,3,3850,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3927656993165491820,0,0,0,0
layer,919,0,918,1941,decode,35,8,3,5,2573,1833,167,732,4,0,4,3163,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1320808542715071466,0,0,0,0
layer,919,0,918,1941,decode,36,8,0,8,4136,2893,152,1189,3,0,3,5020,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,3565524506781132226,0,0,0,0
layer,919,0,918,1941,decode,37,8,1,7,3802,2554,156,1098,3,0,3,4475,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2944995682308897720,0,0,0,0
layer,919,0,918,1941,decode,38,8,3,5,2691,1949,148,935,3,0,3,3205,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,9565934612175216126,0,0,0,0
layer,919,0,918,1941,decode,39,8,2,6,3317,2299,671,1117,3,0,3,3951,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,4924337726187989775,0,0,0,0
request,919,0,918,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99318,782,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,920,0,919,1942,decode,0,8,1,7,3776,2593,172,1323,3,0,3,4549,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4745363136759266977,0,0,0,0
layer,920,0,919,1942,decode,1,8,2,6,3070,2276,156,739,3,0,3,3711,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16310769529002164412,0,0,0,0
layer,920,0,919,1942,decode,2,8,3,5,2584,1918,146,899,4,0,4,3071,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11313198460525308525,0,0,0,0
layer,920,0,919,1942,decode,3,8,3,5,2608,1864,172,1014,4,0,4,3102,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2994549139036515014,0,0,0,0
layer,920,0,919,1942,decode,4,8,2,6,3118,2287,152,1011,4,0,4,3714,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14348296234103401108,0,0,0,0
layer,920,0,919,1942,decode,5,8,3,5,2725,1837,158,891,4,0,4,3270,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5481329731388480171,0,0,0,0
layer,920,0,919,1942,decode,6,8,3,5,2831,1831,154,911,4,0,4,3386,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16076516156865763051,0,0,0,0
layer,920,0,919,1942,decode,7,8,4,4,2074,1527,157,782,3,0,3,2467,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14793146756795076987,0,0,0,0
layer,920,0,919,1942,decode,8,8,5,3,1544,1129,153,607,3,0,3,1872,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17915937057979177056,0,0,0,0
layer,920,0,919,1942,decode,9,8,7,1,521,374,160,161,2,0,2,663,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8923424949142648736,0,0,0,0
layer,920,0,919,1942,decode,10,8,3,5,2605,1925,157,891,3,0,3,3136,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14227249593214023857,0,0,0,0
layer,920,0,919,1942,decode,11,8,3,5,2719,1861,179,1039,3,0,3,3278,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11632376200271543956,0,0,0,0
layer,920,0,919,1942,decode,12,8,5,3,1550,1138,153,559,4,0,4,1897,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17060754493028449857,0,0,0,0
layer,920,0,919,1942,decode,13,8,7,1,509,397,159,53,2,0,2,660,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9277949938650080325,0,0,0,0
layer,920,0,919,1942,decode,14,8,6,2,1020,752,167,479,3,0,3,1379,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15944645497898267691,0,0,0,0
layer,920,0,919,1942,decode,15,8,5,3,1544,1133,167,749,3,0,3,1930,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,204348996812129520,0,0,0,0
layer,920,0,919,1942,decode,16,8,3,5,2594,1912,162,899,3,0,3,3105,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1798235175864825048,0,0,0,0
layer,920,0,919,1942,decode,17,8,4,4,2077,1551,158,925,3,0,3,2428,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10619262712180423373,0,0,0,0
layer,920,0,919,1942,decode,18,8,3,5,2753,1886,148,707,3,0,3,3213,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9977909745294415010,0,0,0,0
layer,920,0,919,1942,decode,19,8,3,5,2826,1862,164,840,3,0,3,3383,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17304776815821304201,0,0,0,0
layer,920,0,919,1942,decode,20,8,4,4,2138,1514,166,669,4,0,4,2629,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,891015467259301348,0,0,0,0
layer,920,0,919,1942,decode,21,8,5,3,1520,1110,155,551,3,0,3,1940,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11423128790501511422,0,0,0,0
layer,920,0,919,1942,decode,22,8,5,3,1603,1118,148,509,2,0,2,1898,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10449623798922895782,0,0,0,0
layer,920,0,919,1942,decode,23,8,3,5,2538,1858,179,915,2,0,2,3144,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3062532932292673234,0,0,0,0
layer,920,0,919,1942,decode,24,8,4,4,2000,1486,164,849,2,0,2,2535,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6870581388313539470,0,0,0,0
layer,920,0,919,1942,decode,25,8,1,7,3621,2523,155,1154,3,0,3,4343,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2082634958930483944,0,0,0,0
layer,920,0,919,1942,decode,26,8,1,7,3762,2535,145,968,2,0,2,4420,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2361708592719081072,0,0,0,0
layer,920,0,919,1942,decode,27,8,4,4,1997,1449,179,566,2,0,2,2508,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3843215173027237010,0,0,0,0
layer,920,0,919,1942,decode,28,8,1,7,3618,2597,158,1043,3,0,3,4279,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10915336841696648228,0,0,0,0
layer,920,0,919,1942,decode,29,8,4,4,2064,1462,178,677,3,0,3,2568,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2872949623604893852,0,0,0,0
layer,920,0,919,1942,decode,30,8,3,5,2535,1852,147,1137,4,0,4,3049,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14178120756451046905,0,0,0,0
layer,920,0,919,1942,decode,31,8,1,7,3562,2610,157,1499,3,0,3,4249,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5727485134223412574,0,0,0,0
layer,920,0,919,1942,decode,32,8,4,4,2058,1441,164,626,2,0,2,2540,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15118382267878027765,0,0,0,0
layer,920,0,919,1942,decode,33,8,5,3,1573,1088,158,470,3,0,3,1925,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11916624658906284619,0,0,0,0
layer,920,0,919,1942,decode,34,8,3,5,2685,1901,149,806,3,0,3,3323,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,13300937020061890176,0,0,0,0
layer,920,0,919,1942,decode,35,8,5,3,1568,1095,178,545,3,0,3,1964,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7908043852393308957,0,0,0,0
layer,920,0,919,1942,decode,36,8,5,3,1517,1084,157,357,2,0,2,1957,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12184840647605164333,0,0,0,0
layer,920,0,919,1942,decode,37,8,7,1,536,361,182,292,3,0,3,745,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5385023713926919477,0,0,0,0
layer,920,0,919,1942,decode,38,8,3,5,2678,1937,151,647,3,0,3,3253,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,15015060768322795747,0,0,0,0
layer,920,0,919,1942,decode,39,8,3,5,2755,1888,685,1040,3,0,3,3463,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,9067312314239103146,0,0,0,0
request,920,0,919,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120061,914,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,921,0,920,1943,decode,0,8,1,7,3764,2602,165,1279,3,0,3,4528,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5950603522331142411,0,0,0,0
layer,921,0,920,1943,decode,1,8,3,5,2577,1898,162,856,4,0,4,3131,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4180606663831575017,0,0,0,0
layer,921,0,920,1943,decode,2,8,5,3,1545,1141,152,673,4,0,4,1923,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3342232089850432344,0,0,0,0
layer,921,0,920,1943,decode,3,8,2,6,3154,2300,180,1010,3,0,3,3697,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10921936143610223798,0,0,0,0
layer,921,0,920,1943,decode,4,8,0,8,4158,3038,153,1139,4,0,4,4933,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17140578369224387578,0,0,0,0
layer,921,0,920,1943,decode,5,8,4,4,2183,1480,156,483,4,0,4,2622,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7284466921411319938,0,0,0,0
layer,921,0,920,1943,decode,6,8,6,2,1125,718,150,212,3,0,3,1468,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13063272000691422177,0,0,0,0
layer,921,0,920,1943,decode,7,8,3,5,2670,1870,162,1094,3,0,3,3245,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,755251757114016074,0,0,0,0
layer,921,0,920,1943,decode,8,8,4,4,2081,1499,174,929,3,0,3,2516,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3053157287768405213,0,0,0,0
layer,921,0,920,1943,decode,9,8,7,1,507,400,161,125,3,0,3,663,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,564185721018731746,0,0,0,0
layer,921,0,920,1943,decode,10,8,4,4,2051,1505,148,825,3,0,3,2586,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8989901457853040660,0,0,0,0
layer,921,0,920,1943,decode,11,8,2,6,3240,2228,176,992,3,0,3,3839,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,544573218772529514,0,0,0,0
layer,921,0,920,1943,decode,12,8,3,5,2563,1851,153,812,4,0,4,3130,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10296039219431634229,0,0,0,0
layer,921,0,920,1943,decode,13,8,4,4,2053,1498,177,813,3,0,3,2612,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6223775181941067653,0,0,0,0
layer,921,0,920,1943,decode,14,8,7,1,525,364,169,145,2,0,2,761,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12647561745730268784,0,0,0,0
layer,921,0,920,1943,decode,15,8,6,2,1070,734,173,409,3,0,3,1386,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18055376104322827577,0,0,0,0
layer,921,0,920,1943,decode,16,8,7,1,509,392,155,231,2,0,2,686,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10176425814487479195,0,0,0,0
layer,921,0,920,1943,decode,17,8,5,3,1552,1173,158,710,3,0,3,1866,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15395549430641416214,0,0,0,0
layer,921,0,920,1943,decode,18,8,7,1,546,388,150,109,2,0,2,701,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5262455624266983554,0,0,0,0
layer,921,0,920,1943,decode,19,8,6,2,1082,730,160,257,4,0,4,1375,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13069521017936646898,0,0,0,0
layer,921,0,920,1943,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7115193963952992881,0,0,0,0
layer,921,0,920,1943,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5575860482634100716,0,0,0,0
layer,921,0,920,1943,decode,22,8,7,1,544,370,166,245,2,0,2,733,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9930688372481227202,0,0,0,0
layer,921,0,920,1943,decode,23,8,4,4,2014,1505,157,759,4,0,4,2375,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2198569198969267623,0,0,0,0
layer,921,0,920,1943,decode,24,8,6,2,1036,776,155,288,3,0,3,1265,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5643733231945404155,0,0,0,0
layer,921,0,920,1943,decode,25,8,7,1,522,366,165,135,3,0,3,709,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5678471997672269754,0,0,0,0
layer,921,0,920,1943,decode,26,8,6,2,1082,755,157,318,4,0,4,1354,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17695119716776785472,0,0,0,0
layer,921,0,920,1943,decode,27,8,4,4,2013,1450,179,777,4,0,4,2490,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5904222869082366767,0,0,0,0
layer,921,0,920,1943,decode,28,8,5,3,1489,1075,161,602,4,0,4,1906,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5785431946319142509,0,0,0,0
layer,921,0,920,1943,decode,29,8,7,1,505,343,161,130,3,0,3,673,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13152357498627670731,0,0,0,0
layer,921,0,920,1943,decode,30,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14102631647244733908,0,0,0,0
layer,921,0,920,1943,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6255228293456351920,0,0,0,0
layer,921,0,920,1943,decode,32,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18129688285219170402,0,0,0,0
layer,921,0,920,1943,decode,33,8,6,2,1035,750,173,255,2,0,2,1308,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5358768854680399253,0,0,0,0
layer,921,0,920,1943,decode,34,8,6,2,1065,770,166,374,2,0,2,1365,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13489327215295673208,0,0,0,0
layer,921,0,920,1943,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6027524544625319567,0,0,0,0
layer,921,0,920,1943,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9399934859492435881,0,0,0,0
layer,921,0,920,1943,decode,37,8,7,1,535,349,161,125,3,0,3,774,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5021752658196175161,0,0,0,0
layer,921,0,920,1943,decode,38,8,7,1,523,400,158,184,2,0,2,722,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8056989008760635318,0,0,0,0
layer,921,0,920,1943,decode,39,8,6,2,1125,796,673,402,3,0,3,1387,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2204723831774365104,0,0,0,0
request,921,0,920,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73471,627,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,922,0,921,1944,decode,0,8,5,3,1645,1118,174,585,3,0,3,2008,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7531198926260662446,0,0,0,0
layer,922,0,921,1944,decode,1,8,4,4,2139,1499,179,729,3,0,3,2627,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8066294818991342386,0,0,0,0
layer,922,0,921,1944,decode,2,8,3,5,2566,1893,148,1017,4,0,4,3201,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15435958497611650877,0,0,0,0
layer,922,0,921,1944,decode,3,8,5,3,1543,1116,157,519,4,0,4,1959,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9125184455816753244,0,0,0,0
layer,922,0,921,1944,decode,4,8,3,5,2590,1868,154,890,3,0,3,3110,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6573343800500857550,0,0,0,0
layer,922,0,921,1944,decode,5,8,3,5,2743,1850,162,891,4,0,4,3176,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1191399449425906815,0,0,0,0
layer,922,0,921,1944,decode,6,8,2,6,3361,2243,156,1187,3,0,3,4019,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1802679788654295266,0,0,0,0
layer,922,0,921,1944,decode,7,8,4,4,2140,1531,157,890,3,0,3,2495,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15797269995557585858,0,0,0,0
layer,922,0,921,1944,decode,8,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5702167452664794506,0,0,0,0
layer,922,0,921,1944,decode,9,8,6,2,1025,778,159,327,3,0,3,1269,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2028978666298968063,0,0,0,0
layer,922,0,921,1944,decode,10,8,3,5,2594,1937,163,1115,4,0,4,3118,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2014901410173017551,0,0,0,0
layer,922,0,921,1944,decode,11,8,2,6,3123,2309,157,867,3,0,3,3638,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1169796851376403073,0,0,0,0
layer,922,0,921,1944,decode,12,8,3,5,2567,1896,161,874,4,0,4,3175,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11364428044404789637,0,0,0,0
