row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4385,2,507,2432,decode_target,5,28,19,9,6101,3789,279,885,3,0,3,7075,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,2
layer,4385,2,507,2432,decode_target,6,23,19,4,2476,1623,229,512,2,0,2,3043,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,4385,2,507,2432,decode_target,7,26,25,1,597,389,268,109,2,0,2,839,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4385,2,507,2432,decode_target,8,27,23,4,2451,1637,274,373,3,0,3,2896,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,4385,2,507,2432,decode_target,9,27,23,4,2454,1606,273,366,3,0,3,2964,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,4385,2,507,2432,decode_target,10,30,22,8,5227,3333,253,715,3,0,3,6065,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,2
layer,4385,2,507,2432,decode_target,11,27,23,4,2444,1639,266,379,3,0,3,2935,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,4385,2,507,2432,decode_target,12,28,19,9,6219,3792,277,901,3,0,3,7162,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,2
layer,4385,2,507,2432,decode_target,13,22,20,2,1183,852,261,186,3,0,3,1428,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,4385,2,507,2432,decode_target,14,21,20,1,597,397,224,117,2,0,2,820,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4385,2,507,2432,decode_target,15,24,23,1,567,407,262,94,2,0,2,741,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,4385,2,507,2432,decode_target,16,20,18,2,1175,760,279,120,3,0,3,1495,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4385,2,507,2432,decode_target,17,20,19,1,541,412,257,71,2,0,2,675,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4385,2,507,2432,decode_target,18,22,20,2,1139,815,228,131,3,0,3,1435,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4385,2,507,2432,decode_target,19,18,18,0,0,0,271,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4385,2,507,2432,decode_target,20,19,16,3,1871,1238,253,167,3,0,3,2165,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,1
layer,4385,2,507,2432,decode_target,21,24,21,3,1765,1215,269,257,3,0,3,2126,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4385,2,507,2432,decode_target,22,22,19,3,1849,1199,226,226,3,0,3,2117,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4385,2,507,2432,decode_target,23,23,20,3,1807,1179,261,283,3,0,3,2192,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4385,2,507,2432,decode_target,24,19,16,3,1808,1213,252,260,3,0,3,2111,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4385,2,507,2432,decode_target,25,22,21,1,576,367,277,133,2,0,2,780,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4385,2,507,2432,decode_target,26,14,14,0,0,0,224,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4385,2,507,2432,decode_target,27,16,15,1,494,400,246,69,2,0,2,626,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4385,2,507,2432,decode_target,28,14,13,1,489,391,243,57,2,0,2,666,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4385,2,507,2432,decode_target,29,16,16,0,0,0,275,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4385,2,507,2432,decode_target,30,18,18,0,0,0,237,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4385,2,507,2432,decode_target,31,17,17,0,0,0,268,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4385,2,507,2432,decode_target,32,19,19,0,0,0,281,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4385,2,507,2432,decode_target,33,18,16,2,1043,752,249,166,3,0,3,1377,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,1
layer,4385,2,507,2432,decode_target,34,18,18,0,0,0,239,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4385,2,507,2432,decode_target,35,18,18,0,0,0,270,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4385,2,507,2432,decode_target,36,17,15,2,1098,778,248,119,3,0,3,1346,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,4385,2,507,2432,decode_target,37,18,18,0,0,0,277,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4385,2,507,2432,decode_target,38,19,18,1,562,407,227,36,2,0,2,680,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4385,2,507,2432,decode_target,39,21,20,1,560,408,941,95,2,0,2,713,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,4385,2,507,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91298,720,0,0,23,0,0,0,0,0,0,0,0
layer,4386,2,507,2432,decode_mtp_process,40,21,20,1,498,375,124,80,3,0,3,705,11,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,4386,2,507,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1426,19,0,0,4,0,0,0,0,0,0,0,0
layer,4387,2,512,2432,decode_mtp_draft,40,8,8,0,0,0,750,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4387,2,512,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1221,23,0,0,10,0,0,0,0,0,0,0,0
layer,4388,2,512,2432,decode_mtp_draft,40,8,7,1,498,368,755,85,3,0,3,700,10,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4388,2,512,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1956,19,0,0,5,0,0,0,0,0,0,0,0
layer,4389,2,512,2432,decode_mtp_draft,40,8,8,0,0,0,716,0,0,0,0,20,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4389,2,512,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1079,15,0,0,4,0,0,0,0,0,0,0,0
layer,4390,2,512,2432,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4390,2,512,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,989,14,0,0,3,0,0,0,0,0,0,0,0
layer,4391,2,512,2441,decode_target,0,30,27,3,1943,1185,294,194,4,0,4,2295,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4391,2,512,2441,decode_target,1,28,21,7,4730,2814,287,611,2,0,2,5622,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
layer,4391,2,512,2441,decode_target,2,26,17,9,5980,3882,274,957,2,0,2,6897,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,9,0,3
layer,4391,2,512,2441,decode_target,3,27,22,5,3339,2054,277,326,2,0,2,3871,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,3
layer,4391,2,512,2441,decode_target,4,32,24,8,5334,3335,299,812,2,0,2,6226,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,3
layer,4391,2,512,2441,decode_target,5,27,19,8,5299,3366,275,769,3,0,3,6080,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,3
layer,4391,2,512,2441,decode_target,6,23,19,4,2488,1625,261,244,3,0,3,2986,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,3
layer,4391,2,512,2441,decode_target,7,31,26,5,3164,2083,282,487,2,0,2,3782,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,4391,2,512,2441,decode_target,8,29,25,4,2539,1644,281,328,2,0,2,2966,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4391,2,512,2441,decode_target,9,26,24,2,1186,768,272,245,3,0,3,1547,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,4391,2,512,2441,decode_target,10,25,20,5,3220,2080,269,456,3,0,3,3758,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,4391,2,512,2441,decode_target,11,30,23,7,4653,2866,275,729,2,0,2,5382,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,3
layer,4391,2,512,2441,decode_target,12,30,23,7,4478,2912,284,520,3,0,3,5143,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,4391,2,512,2441,decode_target,13,21,16,5,3147,2037,260,499,3,0,3,3745,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,5,0,3
layer,4391,2,512,2441,decode_target,14,18,17,1,544,383,280,120,2,0,2,739,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4391,2,512,2441,decode_target,15,22,19,3,1753,1211,259,267,3,0,3,2164,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4391,2,512,2441,decode_target,16,18,18,0,0,0,273,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4391,2,512,2441,decode_target,17,16,15,1,528,416,249,79,2,0,2,653,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,1
layer,4391,2,512,2441,decode_target,18,21,21,0,0,0,291,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4391,2,512,2441,decode_target,19,18,17,1,556,387,247,100,2,0,2,748,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4391,2,512,2441,decode_target,20,19,18,1,520,409,253,166,2,0,2,659,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4391,2,512,2441,decode_target,21,16,16,0,0,0,270,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4391,2,512,2441,decode_target,22,22,20,2,1204,786,269,152,3,0,3,1452,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4391,2,512,2441,decode_target,23,21,18,3,1859,1185,254,341,3,0,3,2259,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4391,2,512,2441,decode_target,24,21,17,4,2489,1619,258,398,3,0,3,3009,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4391,2,512,2441,decode_target,25,20,19,1,579,389,257,104,2,0,2,760,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4391,2,512,2441,decode_target,26,18,16,2,1155,807,262,136,3,0,3,1446,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4391,2,512,2441,decode_target,27,17,16,1,532,410,249,113,2,0,2,742,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4391,2,512,2441,decode_target,28,13,13,0,0,0,262,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4391,2,512,2441,decode_target,29,14,13,1,512,411,243,95,2,0,2,669,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4391,2,512,2441,decode_target,30,19,19,0,0,0,287,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4391,2,512,2441,decode_target,31,15,15,0,0,0,263,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4391,2,512,2441,decode_target,32,16,16,0,0,0,271,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4391,2,512,2441,decode_target,33,16,16,0,0,0,270,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4391,2,512,2441,decode_target,34,18,17,1,546,434,270,104,2,0,2,718,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4391,2,512,2441,decode_target,35,15,15,0,0,0,264,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4391,2,512,2441,decode_target,36,13,13,0,0,0,264,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4391,2,512,2441,decode_target,37,16,16,0,0,0,274,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4391,2,512,2441,decode_target,38,14,14,0,0,0,276,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4391,2,512,2441,decode_target,39,17,17,0,0,0,946,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
request,4391,2,512,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92767,730,0,0,27,0,0,0,0,0,0,0,0
layer,4392,2,512,2441,decode_mtp_process,40,17,17,0,0,0,141,0,0,0,0,28,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
request,4392,2,512,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,686,16,0,0,4,0,0,0,0,0,0,0,0
layer,4393,2,517,2441,decode_mtp_draft,40,8,8,0,0,0,752,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4393,2,517,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1219,24,0,0,10,0,0,0,0,0,0,0,0
layer,4394,2,517,2441,decode_mtp_draft,40,8,8,0,0,0,788,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4394,2,517,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1156,15,0,0,4,0,0,0,0,0,0,0,0
layer,4395,2,517,2441,decode_mtp_draft,40,8,7,1,528,395,706,86,2,0,2,735,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4395,2,517,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1791,18,0,0,4,0,0,0,0,0,0,0,0
layer,4396,2,517,2441,decode_mtp_draft,40,8,8,0,0,0,716,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4396,2,517,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1001,22,0,0,13,0,0,0,0,0,0,0,0
layer,4397,2,517,2450,decode_target,0,23,22,1,576,380,274,76,3,0,3,784,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4397,2,517,2450,decode_target,1,25,21,4,2582,1582,268,279,2,0,2,3037,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4397,2,517,2450,decode_target,2,25,15,10,6731,4223,412,813,2,0,2,7832,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,10,0,2
layer,4397,2,517,2450,decode_target,3,25,21,4,2624,1596,263,302,2,0,2,3142,10,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4397,2,517,2450,decode_target,4,25,21,4,2362,1693,269,271,3,0,3,2754,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,4397,2,517,2450,decode_target,5,27,21,6,4042,2527,274,607,2,0,2,4667,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,4397,2,517,2450,decode_target,6,16,12,4,2505,1652,309,532,3,0,3,3035,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,4397,2,517,2450,decode_target,7,22,18,4,2531,1622,261,394,3,0,3,2983,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,4397,2,517,2450,decode_target,8,22,18,4,2539,1680,260,269,2,0,2,2917,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4397,2,517,2450,decode_target,9,24,23,1,576,405,270,152,2,0,2,812,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4397,2,517,2450,decode_target,10,27,21,6,3937,2463,352,456,3,0,3,4610,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,4397,2,517,2450,decode_target,11,27,20,7,4646,2968,269,670,2,0,2,5328,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,4397,2,517,2450,decode_target,12,27,23,4,2415,1640,274,496,3,0,3,2910,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,4397,2,517,2450,decode_target,13,20,18,2,1149,826,258,177,3,0,3,1445,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4397,2,517,2450,decode_target,14,19,19,0,0,0,387,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4397,2,517,2450,decode_target,15,24,22,2,1161,849,264,102,2,0,2,1373,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4397,2,517,2450,decode_target,16,16,16,0,0,0,267,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4397,2,517,2450,decode_target,17,13,13,0,0,0,265,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4397,2,517,2450,decode_target,18,19,19,0,0,0,376,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4397,2,517,2450,decode_target,19,14,14,0,0,0,262,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4397,2,517,2450,decode_target,20,17,16,1,516,413,250,178,2,0,2,702,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4397,2,517,2450,decode_target,21,16,15,1,521,396,246,86,2,0,2,689,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4397,2,517,2450,decode_target,22,24,19,5,3207,2047,316,365,3,0,3,3780,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,4397,2,517,2450,decode_target,23,21,19,2,1209,787,254,214,4,0,4,1547,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,4397,2,517,2450,decode_target,24,17,17,0,0,0,276,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4397,2,517,2450,decode_target,25,16,15,1,604,404,245,86,2,0,2,758,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4397,2,517,2450,decode_target,26,15,15,0,0,0,359,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4397,2,517,2450,decode_target,27,14,13,1,529,395,242,68,2,0,2,712,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,1
layer,4397,2,517,2450,decode_target,28,14,14,0,0,0,268,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4397,2,517,2450,decode_target,29,12,11,1,523,407,239,31,2,0,2,647,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4397,2,517,2450,decode_target,30,16,16,0,0,0,361,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4397,2,517,2450,decode_target,31,13,13,0,0,0,261,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4397,2,517,2450,decode_target,32,17,17,0,0,0,277,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4397,2,517,2450,decode_target,33,17,17,0,0,0,271,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4397,2,517,2450,decode_target,34,16,16,0,0,0,360,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4397,2,517,2450,decode_target,35,18,18,0,0,0,272,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4397,2,517,2450,decode_target,36,16,15,1,546,422,249,95,2,0,2,684,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4397,2,517,2450,decode_target,37,15,15,0,0,0,270,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4397,2,517,2450,decode_target,38,16,15,1,560,411,308,126,2,0,2,743,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,1,0,1
layer,4397,2,517,2450,decode_target,39,23,22,1,568,424,950,45,2,0,2,699,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,4397,2,517,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73852,600,0,0,15,0,0,0,0,0,0,0,0
layer,4398,2,517,2450,decode_mtp_process,40,17,17,0,0,0,145,0,0,0,0,30,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
request,4398,2,517,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,708,17,0,0,5,0,0,0,0,0,0,0,0
layer,4399,2,521,2450,decode_mtp_draft,40,8,8,0,0,0,752,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4399,2,521,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1217,23,0,0,9,0,0,0,0,0,0,0,0
layer,4400,2,521,2450,decode_mtp_draft,40,8,7,1,493,405,742,32,2,0,2,649,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4400,2,521,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1820,19,0,0,4,0,0,0,0,0,0,0,0
layer,4401,2,521,2450,decode_mtp_draft,40,8,8,0,0,0,718,0,0,0,0,18,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4401,2,521,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1002,15,0,0,4,0,0,0,0,0,0,0,0
layer,4402,2,521,2450,decode_mtp_draft,40,8,8,0,0,0,714,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4402,2,521,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,985,13,0,0,3,0,0,0,0,0,0,0,0
layer,4403,2,521,2459,decode_target,0,33,28,5,3218,2057,304,362,3,0,3,3725,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4403,2,521,2459,decode_target,1,28,20,8,4856,3408,280,756,2,0,2,5874,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,3
layer,4403,2,521,2459,decode_target,2,32,19,13,8716,5693,264,1495,2,0,2,10015,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,13,0,3
