row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,1000,0,999,2022,decode,38,8,8,0,0,0,169,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4124543752318214653,0,0,0,0
layer,1000,0,999,2022,decode,39,8,8,0,0,0,689,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14518964653997184781,0,0,0,0
request,1000,0,999,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35639,374,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1001,0,1000,2023,decode,0,8,5,3,2030,1059,210,537,12,0,12,2672,35,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10070645135815859782,0,0,0,0
layer,1001,0,1000,2023,decode,1,8,4,4,2349,1457,202,831,10,0,10,2946,18,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6382037912099494923,0,0,0,0
layer,1001,0,1000,2023,decode,2,8,4,4,2215,1475,190,915,11,0,11,2750,15,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,527389310419015744,0,0,0,0
layer,1001,0,1000,2023,decode,3,8,7,1,529,364,230,198,6,0,6,734,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15449861398488704510,0,0,0,0
layer,1001,0,1000,2023,decode,4,8,5,3,1638,1078,208,591,9,0,9,2129,13,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1621661493739469280,0,0,0,0
layer,1001,0,1000,2023,decode,5,8,8,0,0,0,227,0,0,0,0,41,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6575847228747039012,0,0,0,0
layer,1001,0,1000,2023,decode,6,8,7,1,524,373,154,140,6,0,6,770,13,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11027839516532949636,0,0,0,0
layer,1001,0,1000,2023,decode,7,8,8,0,0,0,229,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,606732991520617080,0,0,0,0
layer,1001,0,1000,2023,decode,8,8,8,0,0,0,221,0,0,0,0,37,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1604841912863175572,0,0,0,0
layer,1001,0,1000,2023,decode,9,8,8,0,0,0,228,0,0,0,0,35,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4559430096926174477,0,0,0,0
layer,1001,0,1000,2023,decode,10,8,7,1,546,352,207,171,5,0,5,827,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1400897893456036316,0,0,0,0
layer,1001,0,1000,2023,decode,11,8,8,0,0,0,227,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14711621879485022755,0,0,0,0
layer,1001,0,1000,2023,decode,12,8,8,0,0,0,221,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1613984570649460665,0,0,0,0
layer,1001,0,1000,2023,decode,13,8,7,1,515,385,180,128,6,0,6,719,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4464063420122962523,0,0,0,0
layer,1001,0,1000,2023,decode,14,8,7,1,516,393,201,140,6,0,6,727,13,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17569794534500119804,0,0,0,0
layer,1001,0,1000,2023,decode,15,8,6,2,1063,775,180,469,8,0,8,1350,13,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3882979027367466754,0,0,0,0
layer,1001,0,1000,2023,decode,16,8,6,2,1088,750,176,365,8,0,8,1435,13,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8656263277349283526,0,0,0,0
layer,1001,0,1000,2023,decode,17,8,6,2,1024,755,219,367,6,0,6,1360,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14747021007316304393,0,0,0,0
layer,1001,0,1000,2023,decode,18,8,8,0,0,0,198,0,0,0,0,37,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17496142017149802167,0,0,0,0
layer,1001,0,1000,2023,decode,19,8,7,1,511,386,215,138,5,0,5,711,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14626139194891021500,0,0,0,0
layer,1001,0,1000,2023,decode,20,8,7,1,553,375,215,161,4,0,4,759,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9570233328317316294,0,0,0,0
layer,1001,0,1000,2023,decode,21,8,6,2,1074,756,218,322,7,0,7,1401,12,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14161027389466542281,0,0,0,0
layer,1001,0,1000,2023,decode,22,8,8,0,0,0,201,0,0,0,0,36,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,785879970761577952,0,0,0,0
layer,1001,0,1000,2023,decode,23,8,6,2,1093,744,218,412,7,0,7,1407,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12514289186506136989,0,0,0,0
layer,1001,0,1000,2023,decode,24,8,6,2,1037,745,212,419,7,0,7,1372,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6517402891498962790,0,0,0,0
layer,1001,0,1000,2023,decode,25,8,6,2,1182,726,212,356,6,0,6,1443,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18380735972343236211,0,0,0,0
layer,1001,0,1000,2023,decode,26,8,8,0,0,0,194,0,0,0,0,32,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18321125954915235357,0,0,0,0
layer,1001,0,1000,2023,decode,27,8,8,0,0,0,211,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7754612311235677804,0,0,0,0
layer,1001,0,1000,2023,decode,28,8,8,0,0,0,206,0,0,0,0,28,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17795573874362406432,0,0,0,0
layer,1001,0,1000,2023,decode,29,8,5,3,1686,1118,204,555,8,0,8,2056,11,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7160907187219244972,0,0,0,0
layer,1001,0,1000,2023,decode,30,8,5,3,1630,1140,153,527,8,0,8,1987,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4435515716397248309,0,0,0,0
layer,1001,0,1000,2023,decode,31,8,8,0,0,0,211,0,0,0,0,32,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,937558499580273504,0,0,0,0
layer,1001,0,1000,2023,decode,32,8,6,2,1107,726,207,366,7,0,7,1440,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,657918705717645504,0,0,0,0
layer,1001,0,1000,2023,decode,33,8,7,1,519,393,166,134,4,0,4,720,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3147422329967625955,0,0,0,0
layer,1001,0,1000,2023,decode,34,8,7,1,561,384,185,180,4,0,4,785,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9525441812853566292,0,0,0,0
layer,1001,0,1000,2023,decode,35,8,6,2,1149,716,177,354,6,0,6,1477,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18386578642503947664,0,0,0,0
layer,1001,0,1000,2023,decode,36,8,6,2,1109,752,159,346,8,0,8,1483,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2104630788240546607,0,0,0,0
layer,1001,0,1000,2023,decode,37,8,7,1,594,374,165,153,4,0,4,741,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17575240956326185479,0,0,0,0
layer,1001,0,1000,2023,decode,38,8,7,1,584,373,174,108,4,0,4,794,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8719476977125344584,0,0,0,0
layer,1001,0,1000,2023,decode,39,8,7,1,588,405,682,135,4,0,4,798,11,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4780366460922221051,0,0,0,0
request,1001,0,1000,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48453,870,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1002,0,1001,2024,decode,0,8,1,7,4178,2519,153,1158,11,0,11,5075,13,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10744113925369126034,0,0,0,0
layer,1002,0,1001,2024,decode,1,8,2,6,3257,2226,159,1130,10,0,10,3966,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,356857949147569942,0,0,0,0
layer,1002,0,1001,2024,decode,2,8,3,5,2764,1851,149,778,9,0,9,3307,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14579840897283383232,0,0,0,0
layer,1002,0,1001,2024,decode,3,8,2,6,3268,2202,198,1258,9,0,9,3991,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7960660067286069485,0,0,0,0
layer,1002,0,1001,2024,decode,4,8,4,4,2150,1458,161,778,7,0,7,2697,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1013535814638224784,0,0,0,0
layer,1002,0,1001,2024,decode,5,8,4,4,2145,1493,160,760,7,0,7,2648,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15632676174300722475,0,0,0,0
layer,1002,0,1001,2024,decode,6,8,5,3,1626,1099,159,590,6,0,6,2045,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2310932709168357353,0,0,0,0
layer,1002,0,1001,2024,decode,7,8,6,2,1117,720,177,370,4,0,4,1389,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7646031260493773945,0,0,0,0
layer,1002,0,1001,2024,decode,8,8,7,1,533,364,177,176,3,0,3,772,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16068973496219034179,0,0,0,0
layer,1002,0,1001,2024,decode,9,8,7,1,508,375,190,193,3,0,3,724,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17688460349296899797,0,0,0,0
layer,1002,0,1001,2024,decode,10,8,4,4,2224,1513,150,833,6,0,6,2646,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2670751201183082814,0,0,0,0
layer,1002,0,1001,2024,decode,11,8,4,4,2165,1503,162,817,8,0,8,2625,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8295238810964193908,0,0,0,0
layer,1002,0,1001,2024,decode,12,8,7,1,544,390,155,165,3,0,3,700,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10352214613769710004,0,0,0,0
layer,1002,0,1001,2024,decode,13,8,5,3,1566,1185,158,623,5,0,5,1880,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7157323578513306105,0,0,0,0
layer,1002,0,1001,2024,decode,14,8,7,1,540,374,169,207,3,0,3,727,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15695428164872494018,0,0,0,0
layer,1002,0,1001,2024,decode,15,8,4,4,2084,1502,159,739,7,0,7,2556,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13534184342315730262,0,0,0,0
layer,1002,0,1001,2024,decode,16,8,8,0,0,0,192,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3943668633553197203,0,0,0,0
layer,1002,0,1001,2024,decode,17,8,7,1,523,367,188,155,3,0,3,739,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4391281037308441355,0,0,0,0
layer,1002,0,1001,2024,decode,18,8,6,2,1071,764,149,377,4,0,4,1337,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17864718705362774746,0,0,0,0
layer,1002,0,1001,2024,decode,19,8,6,2,1068,756,176,387,4,0,4,1391,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3314410560247678386,0,0,0,0
layer,1002,0,1001,2024,decode,20,8,7,1,568,338,182,197,3,0,3,783,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16308009106541206908,0,0,0,0
layer,1002,0,1001,2024,decode,21,8,6,2,1050,745,159,459,5,0,5,1389,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14529655202385313011,0,0,0,0
layer,1002,0,1001,2024,decode,22,8,5,3,1694,1132,151,650,4,0,4,2057,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1475744643372589300,0,0,0,0
layer,1002,0,1001,2024,decode,23,8,4,4,2133,1465,159,884,6,0,6,2685,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14645834016149289531,0,0,0,0
layer,1002,0,1001,2024,decode,24,8,8,0,0,0,185,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15879065374694313683,0,0,0,0
layer,1002,0,1001,2024,decode,25,8,6,2,1059,780,162,250,3,0,3,1308,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8351467671820553201,0,0,0,0
layer,1002,0,1001,2024,decode,26,8,8,0,0,0,176,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200444275137242371,0,0,0,0
layer,1002,0,1001,2024,decode,27,8,7,1,500,393,159,110,3,0,3,683,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4446685121739543591,0,0,0,0
layer,1002,0,1001,2024,decode,28,8,5,3,1682,1091,154,434,4,0,4,2076,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2006749197145190619,0,0,0,0
layer,1002,0,1001,2024,decode,29,8,5,3,1675,1113,159,283,5,0,5,1958,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16446062248611448333,0,0,0,0
layer,1002,0,1001,2024,decode,30,8,8,0,0,0,177,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7818687489294893091,0,0,0,0
layer,1002,0,1001,2024,decode,31,8,6,2,1089,757,182,326,3,0,3,1403,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2549788135701448402,0,0,0,0
layer,1002,0,1001,2024,decode,32,8,6,2,1055,771,155,198,4,0,4,1310,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8986647551040590005,0,0,0,0
layer,1002,0,1001,2024,decode,33,8,4,4,2225,1496,180,479,2,0,2,2707,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5382922267396890434,0,0,0,0
layer,1002,0,1001,2024,decode,34,8,5,3,1792,1124,151,342,2,0,2,2155,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11154378706249545126,0,0,0,0
layer,1002,0,1001,2024,decode,35,8,7,1,523,378,175,155,2,0,2,775,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13245444107722235811,0,0,0,0
layer,1002,0,1001,2024,decode,36,8,6,2,1168,720,155,102,3,0,3,1410,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7412382775306496190,0,0,0,0
layer,1002,0,1001,2024,decode,37,8,7,1,566,366,169,30,2,0,2,768,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15004318199973065593,0,0,0,0
layer,1002,0,1001,2024,decode,38,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4455814070144316826,0,0,0,0
layer,1002,0,1001,2024,decode,39,8,5,3,1953,1114,674,218,3,0,3,2206,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,141923735830679641,0,0,0,0
request,1002,0,1001,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76504,775,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1003,0,1002,2025,decode,0,8,0,8,4523,2928,175,1663,12,0,12,5544,20,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,0,0,0,0,0,0,0,0,15204352,0,15204352,24,635597331832306283,0,0,0,0
layer,1003,0,1002,2025,decode,1,8,2,6,3335,2148,224,1244,14,0,14,4136,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2179046209942566225,0,0,0,0
layer,1003,0,1002,2025,decode,2,8,2,6,3277,2202,157,1342,13,0,13,4039,14,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6143690035231171029,0,0,0,0
layer,1003,0,1002,2025,decode,3,8,2,6,3376,2182,215,1343,11,0,11,4101,13,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11632523156604322824,0,0,0,0
layer,1003,0,1002,2025,decode,4,8,4,4,2188,1482,157,871,11,0,11,2713,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5316147272580886735,0,0,0,0
layer,1003,0,1002,2025,decode,5,8,4,4,2162,1497,160,776,10,0,10,2693,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13255000260587566748,0,0,0,0
layer,1003,0,1002,2025,decode,6,8,5,3,1674,1118,155,494,9,0,9,2098,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9854267554045194137,0,0,0,0
layer,1003,0,1002,2025,decode,7,8,4,4,2202,1500,162,677,10,0,10,2663,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8142084122414571082,0,0,0,0
layer,1003,0,1002,2025,decode,8,8,3,5,2706,1852,206,874,12,0,12,3328,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3766363424900507153,0,0,0,0
layer,1003,0,1002,2025,decode,9,8,3,5,2738,1900,202,891,11,0,11,3231,12,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5090922709124988673,0,0,0,0
layer,1003,0,1002,2025,decode,10,8,3,5,2633,1874,161,919,9,0,9,3371,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5548071697827222721,0,0,0,0
layer,1003,0,1002,2025,decode,11,8,3,5,2798,1896,160,832,8,0,8,3283,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8642701260677890487,0,0,0,0
layer,1003,0,1002,2025,decode,12,8,2,6,3119,2296,155,1086,9,0,9,3820,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4532592736351626289,0,0,0,0
layer,1003,0,1002,2025,decode,13,8,4,4,2096,1532,199,735,7,0,7,2565,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2695981214915426139,0,0,0,0
layer,1003,0,1002,2025,decode,14,8,4,4,2107,1535,185,761,7,0,7,2573,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10824567020562960002,0,0,0,0
layer,1003,0,1002,2025,decode,15,8,3,5,2739,1839,179,938,8,0,8,3401,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13194568925371199491,0,0,0,0
layer,1003,0,1002,2025,decode,16,8,5,3,1571,1132,156,608,6,0,6,1992,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18011844973637512074,0,0,0,0
