row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,983,0,982,2005,decode,8,8,7,1,537,309,157,161,2,0,2,738,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4060568498978567825,0,0,0,0
layer,983,0,982,2005,decode,9,8,7,1,552,326,159,184,2,0,2,704,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5466822702272258533,0,0,0,0
layer,983,0,982,2005,decode,10,8,7,1,565,320,166,71,2,0,2,736,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12880650651618757654,0,0,0,0
layer,983,0,982,2005,decode,11,8,6,2,1028,710,181,373,3,0,3,1336,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4755198139611713357,0,0,0,0
layer,983,0,982,2005,decode,12,8,6,2,1042,655,166,277,3,0,3,1335,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14946790464485617226,0,0,0,0
layer,983,0,982,2005,decode,13,8,6,2,1065,686,180,463,3,0,3,1391,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15582948362707928789,0,0,0,0
layer,983,0,982,2005,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11353285457789700354,0,0,0,0
layer,983,0,982,2005,decode,15,8,7,1,508,332,180,185,2,0,2,725,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18392015166475358364,0,0,0,0
layer,983,0,982,2005,decode,16,8,7,1,508,364,154,188,2,0,2,635,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8303765760381639808,0,0,0,0
layer,983,0,982,2005,decode,17,8,6,2,1033,690,181,374,2,0,2,1323,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9769164457037068866,0,0,0,0
layer,983,0,982,2005,decode,18,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7929896771831292161,0,0,0,0
layer,983,0,982,2005,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13940571739659145835,0,0,0,0
layer,983,0,982,2005,decode,20,8,8,0,0,0,177,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506566739875442662,0,0,0,0
layer,983,0,982,2005,decode,21,8,7,1,505,363,177,280,2,0,2,723,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14544972718601682842,0,0,0,0
layer,983,0,982,2005,decode,22,8,7,1,542,369,153,142,2,0,2,727,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13680592053493102684,0,0,0,0
layer,983,0,982,2005,decode,23,8,4,4,2155,1352,171,773,3,0,3,2715,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3212598862125333297,0,0,0,0
layer,983,0,982,2005,decode,24,8,7,1,512,362,173,206,2,0,2,722,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3624617194150991810,0,0,0,0
layer,983,0,982,2005,decode,25,8,6,2,1128,665,178,327,3,0,3,1419,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1615927049557960580,0,0,0,0
layer,983,0,982,2005,decode,26,8,7,1,560,379,168,203,2,0,2,750,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15045869819224288139,0,0,0,0
layer,983,0,982,2005,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13933264971376001377,0,0,0,0
layer,983,0,982,2005,decode,28,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14817614785737826382,0,0,0,0
layer,983,0,982,2005,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4587548498983899978,0,0,0,0
layer,983,0,982,2005,decode,30,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777347617572894239,0,0,0,0
layer,983,0,982,2005,decode,31,8,6,2,1035,711,172,379,3,0,3,1311,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6116085077671325648,0,0,0,0
layer,983,0,982,2005,decode,32,8,6,2,1024,708,167,364,3,0,3,1339,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15330344214604243819,0,0,0,0
layer,983,0,982,2005,decode,33,8,5,3,1677,1018,160,692,2,0,2,2130,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13039678694254416792,0,0,0,0
layer,983,0,982,2005,decode,34,8,7,1,583,344,153,178,2,0,2,763,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9937318905277339761,0,0,0,0
layer,983,0,982,2005,decode,35,8,7,1,576,323,166,139,2,0,2,789,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2051510722063431758,0,0,0,0
layer,983,0,982,2005,decode,36,8,7,1,538,354,164,138,2,0,2,758,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15088645204674191470,0,0,0,0
layer,983,0,982,2005,decode,37,8,7,1,585,332,181,201,2,0,2,768,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2941235555859626869,0,0,0,0
layer,983,0,982,2005,decode,38,8,4,4,2353,1352,149,571,3,0,3,2887,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3045384645980319625,0,0,0,0
layer,983,0,982,2005,decode,39,8,7,1,643,355,680,205,2,0,2,854,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9043010631503077399,0,0,0,0
request,983,0,982,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49461,454,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,984,0,983,2006,decode,0,8,3,5,2715,1671,231,1191,13,0,13,3583,26,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6046245379833762774,0,0,0,0
layer,984,0,983,2006,decode,1,8,4,4,2176,1376,229,912,12,0,12,2754,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13510853958600942351,0,0,0,0
layer,984,0,983,2006,decode,2,8,6,2,1124,661,201,458,8,0,8,1471,14,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12429580789229474274,0,0,0,0
layer,984,0,983,2006,decode,3,8,5,3,1619,1022,227,607,9,0,9,2043,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12664966344252867227,0,0,0,0
layer,984,0,983,2006,decode,4,8,5,3,1619,986,168,470,9,0,9,2071,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11073243114143254511,0,0,0,0
layer,984,0,983,2006,decode,5,8,4,4,2186,1377,226,973,11,0,11,2729,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10217430605525662707,0,0,0,0
layer,984,0,983,2006,decode,6,8,3,5,2776,1689,204,1167,10,0,10,3414,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5039973116085686343,0,0,0,0
layer,984,0,983,2006,decode,7,8,7,1,539,318,229,179,5,0,5,732,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6938142818685006374,0,0,0,0
layer,984,0,983,2006,decode,8,8,7,1,528,329,222,266,6,0,6,774,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3672094712653322145,0,0,0,0
layer,984,0,983,2006,decode,9,8,7,1,530,356,219,211,5,0,5,744,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16752939372545476031,0,0,0,0
layer,984,0,983,2006,decode,10,8,7,1,574,356,186,261,5,0,5,782,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13728556155750081084,0,0,0,0
layer,984,0,983,2006,decode,11,8,4,4,2167,1364,218,930,9,0,9,2697,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16605841253831706406,0,0,0,0
layer,984,0,983,2006,decode,12,8,8,0,0,0,214,0,0,0,0,35,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11075992652922273842,0,0,0,0
layer,984,0,983,2006,decode,13,8,7,1,518,315,219,284,5,0,5,755,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1135597866725309233,0,0,0,0
layer,984,0,983,2006,decode,14,8,5,3,1562,999,190,591,9,0,9,1997,12,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8017580702390031045,0,0,0,0
layer,984,0,983,2006,decode,15,8,7,1,541,336,222,107,5,0,5,789,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10430246628385631770,0,0,0,0
layer,984,0,983,2006,decode,16,8,6,2,1038,701,197,470,7,0,7,1382,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2892634059344934823,0,0,0,0
layer,984,0,983,2006,decode,17,8,7,1,490,336,206,207,5,0,5,745,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,974062796435373746,0,0,0,0
layer,984,0,983,2006,decode,18,8,8,0,0,0,194,0,0,0,0,33,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7472224426220460573,0,0,0,0
layer,984,0,983,2006,decode,19,8,7,1,522,359,212,110,4,0,4,726,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1793932985191885121,0,0,0,0
layer,984,0,983,2006,decode,20,8,8,0,0,0,208,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5658035835293152515,0,0,0,0
layer,984,0,983,2006,decode,21,8,7,1,578,339,177,207,4,0,4,748,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1894219638055023148,0,0,0,0
layer,984,0,983,2006,decode,22,8,7,1,577,359,155,193,4,0,4,716,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16593649635112558421,0,0,0,0
layer,984,0,983,2006,decode,23,8,6,2,1045,684,214,525,5,0,5,1365,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8587746233326594176,0,0,0,0
layer,984,0,983,2006,decode,24,8,8,0,0,0,207,0,0,0,0,33,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17683242305969363672,0,0,0,0
layer,984,0,983,2006,decode,25,8,6,2,1085,691,212,539,6,0,6,1402,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16501679189608575924,0,0,0,0
layer,984,0,983,2006,decode,26,8,8,0,0,0,195,0,0,0,0,32,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12184552163348142031,0,0,0,0
layer,984,0,983,2006,decode,27,8,7,1,505,354,206,263,4,0,4,736,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5446096904871110841,0,0,0,0
layer,984,0,983,2006,decode,28,8,7,1,525,377,158,127,4,0,4,712,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11151600377160155827,0,0,0,0
layer,984,0,983,2006,decode,29,8,8,0,0,0,214,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5852256987817538403,0,0,0,0
layer,984,0,983,2006,decode,30,8,7,1,563,342,182,238,4,0,4,779,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16901003527967632224,0,0,0,0
layer,984,0,983,2006,decode,31,8,8,0,0,0,209,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17136916156573729874,0,0,0,0
layer,984,0,983,2006,decode,32,8,7,1,552,363,204,297,4,0,4,756,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10097182548972237452,0,0,0,0
layer,984,0,983,2006,decode,33,8,6,2,1126,649,195,313,6,0,6,1428,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8718710027201916730,0,0,0,0
layer,984,0,983,2006,decode,34,8,7,1,568,360,192,28,4,0,4,830,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12681682381106088853,0,0,0,0
layer,984,0,983,2006,decode,35,8,6,2,1161,657,199,391,6,0,6,1517,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11253687500158204685,0,0,0,0
layer,984,0,983,2006,decode,36,8,7,1,562,368,203,167,4,0,4,781,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9726816079785723214,0,0,0,0
layer,984,0,983,2006,decode,37,8,7,1,588,356,197,219,4,0,4,808,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4157453778674286933,0,0,0,0
layer,984,0,983,2006,decode,38,8,8,0,0,0,193,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9199684777185663555,0,0,0,0
layer,984,0,983,2006,decode,39,8,7,1,587,358,705,147,4,0,4,829,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3584312355768053355,0,0,0,0
request,984,0,983,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53948,890,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,985,0,984,2007,decode,0,8,1,7,3774,2411,167,1443,11,0,11,4708,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14919246645542563122,0,0,0,0
layer,985,0,984,2007,decode,1,8,3,5,2765,1709,178,1049,8,0,8,3310,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13849494766525647120,0,0,0,0
layer,985,0,984,2007,decode,2,8,5,3,1666,1049,159,591,7,0,7,2105,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16317623777759933047,0,0,0,0
layer,985,0,984,2007,decode,3,8,5,3,1634,1026,199,490,7,0,7,2074,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4380931595359283713,0,0,0,0
layer,985,0,984,2007,decode,4,8,5,3,1619,1004,194,505,6,0,6,2073,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11651967049012030131,0,0,0,0
layer,985,0,984,2007,decode,5,8,7,1,522,354,201,267,3,0,3,786,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8062583136328044256,0,0,0,0
layer,985,0,984,2007,decode,6,8,7,1,542,381,158,274,3,0,3,728,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18142795984716020703,0,0,0,0
layer,985,0,984,2007,decode,7,8,6,2,1103,688,197,525,5,0,5,1456,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5370276829743949239,0,0,0,0
layer,985,0,984,2007,decode,8,8,8,0,0,0,193,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17607369693821169229,0,0,0,0
layer,985,0,984,2007,decode,9,8,6,2,1076,722,194,474,5,0,5,1397,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14760594241088047270,0,0,0,0
layer,985,0,984,2007,decode,10,8,6,2,1117,716,172,404,5,0,5,1441,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4820245281891536347,0,0,0,0
layer,985,0,984,2007,decode,11,8,7,1,511,357,161,215,3,0,3,719,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5092338951279612268,0,0,0,0
layer,985,0,984,2007,decode,12,8,7,1,538,356,178,262,4,0,4,747,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11268291234176259320,0,0,0,0
layer,985,0,984,2007,decode,13,8,7,1,549,340,187,232,3,0,3,815,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13848076234876453036,0,0,0,0
layer,985,0,984,2007,decode,14,8,8,0,0,0,183,0,0,0,0,25,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7543752771220531454,0,0,0,0
layer,985,0,984,2007,decode,15,8,7,1,525,365,197,216,3,0,3,723,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17783184237969739578,0,0,0,0
layer,985,0,984,2007,decode,16,8,7,1,536,337,190,177,3,0,3,789,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11336195095929089896,0,0,0,0
layer,985,0,984,2007,decode,17,8,8,0,0,0,197,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,960725415581011459,0,0,0,0
layer,985,0,984,2007,decode,18,8,7,1,521,365,179,120,3,0,3,746,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10343663321979895499,0,0,0,0
layer,985,0,984,2007,decode,19,8,8,0,0,0,195,0,0,0,0,23,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3987756619966731287,0,0,0,0
layer,985,0,984,2007,decode,20,8,7,1,527,362,190,202,3,0,3,721,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15544908076116986961,0,0,0,0
layer,985,0,984,2007,decode,21,8,8,0,0,0,195,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6489127981721702181,0,0,0,0
layer,985,0,984,2007,decode,22,8,7,1,562,341,181,210,3,0,3,755,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5074890622394078151,0,0,0,0
layer,985,0,984,2007,decode,23,8,4,4,2147,1413,180,969,5,0,5,2655,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2501610673446832216,0,0,0,0
layer,985,0,984,2007,decode,24,8,6,2,1080,689,155,482,5,0,5,1314,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15164247786056373581,0,0,0,0
layer,985,0,984,2007,decode,25,8,8,0,0,0,195,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4382176470115747542,0,0,0,0
layer,985,0,984,2007,decode,26,8,8,0,0,0,180,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14609033181475917663,0,0,0,0
layer,985,0,984,2007,decode,27,8,6,2,1080,664,192,351,4,0,4,1386,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6744328709031125647,0,0,0,0
layer,985,0,984,2007,decode,28,8,7,1,521,333,166,132,2,0,2,790,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16869844125710791525,0,0,0,0
layer,985,0,984,2007,decode,29,8,7,1,545,355,185,240,3,0,3,757,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12831216042312611194,0,0,0,0
