row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,930,0,929,1952,decode,2,8,5,3,1675,1286,149,389,6,0,6,2242,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,10,1127,0,0,5701632,0,5701632,9,10090717143298909091,2,3,0,2
layer,930,0,929,1952,decode,3,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3744119490473488699,0,0,0,0
layer,930,0,929,1952,decode,4,8,4,4,1162,991,153,468,5,0,5,1759,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,6,6,3801088,3801088,14,1164,0,0,7602176,0,3801088,6,3970907291035067261,0,4,0,0
layer,930,0,929,1952,decode,5,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11134364722396352050,0,0,0,0
layer,930,0,929,1952,decode,6,8,4,4,1624,1235,166,382,5,0,5,2155,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,3,9,1900544,5701632,9,1077,0,0,7602176,0,5701632,9,6199887977643105156,0,4,0,0
layer,930,0,929,1952,decode,7,8,5,3,464,482,159,178,5,0,5,843,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,9972075167403821013,0,3,0,0
layer,930,0,929,1952,decode,8,8,8,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7290074169137295869,0,0,0,0
layer,930,0,929,1952,decode,9,8,6,2,447,432,158,150,4,0,4,710,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,8263938502444953982,0,2,0,0
layer,930,0,929,1952,decode,10,8,5,3,1123,1040,150,245,7,0,7,1539,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,14,1124,0,0,5701632,0,3801088,6,13281048173923126200,0,3,0,0
layer,930,0,929,1952,decode,11,8,6,2,0,286,160,60,4,0,4,147,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,2,0,0,0,3801088,0,0,0,4393022201264164070,0,2,0,0
layer,930,0,929,1952,decode,12,8,6,2,1042,807,172,329,4,0,4,1520,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,14,1043,0,0,3801088,0,3801088,6,12905950779795967690,0,2,0,0
layer,930,0,929,1952,decode,13,8,6,2,0,171,160,50,4,0,4,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12575229552877765211,0,2,0,0
layer,930,0,929,1952,decode,14,8,3,5,985,967,166,313,6,0,6,1590,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,9,6,5701632,3801088,0,0,0,0,9502720,0,3801088,6,11726946271091602293,0,5,0,0
layer,930,0,929,1952,decode,15,8,3,5,1516,1490,156,711,5,0,5,2208,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,37,1199,0,0,9502720,0,5701632,9,16849499622297308900,0,5,0,0
layer,930,0,929,1952,decode,16,8,5,3,444,518,153,208,6,0,6,779,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,16637251142718562390,0,3,0,0
layer,930,0,929,1952,decode,17,8,5,3,1191,1015,172,317,6,0,6,1730,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,12,1193,0,0,5701632,0,3801088,6,5872540278110657558,0,3,0,0
layer,930,0,929,1952,decode,18,8,3,5,1207,1273,156,286,6,0,6,1811,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,5,1207,0,0,9502720,0,3801088,6,10872456224461039097,0,5,0,0
layer,930,0,929,1952,decode,19,8,4,4,1908,1329,178,588,5,0,5,2458,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,15,664,0,0,7602176,0,5701632,9,1186054144220163397,0,4,0,0
layer,930,0,929,1952,decode,20,8,5,3,1855,1199,172,414,5,0,5,2339,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,2,595,0,0,5701632,0,5701632,9,17774789054677085354,0,3,0,0
layer,930,0,929,1952,decode,21,8,7,1,632,475,159,98,3,0,3,878,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,633,0,0,1900544,0,1900544,3,11745659673187851897,0,1,0,0
layer,930,0,929,1952,decode,22,8,6,2,713,529,154,249,4,0,4,1112,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,713,0,0,3801088,0,1900544,3,11504606710843740801,0,2,0,0
layer,930,0,929,1952,decode,23,8,5,3,0,341,158,71,9,0,9,228,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16567505392132526857,1,3,0,1
layer,930,0,929,1952,decode,24,8,6,2,1354,957,153,285,4,0,4,1710,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,1355,0,0,3801088,0,3801088,6,17958599897575776328,0,2,0,0
layer,930,0,929,1952,decode,25,8,5,3,666,738,157,216,5,0,5,1027,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,667,0,0,5701632,0,1900544,3,10678153943317676246,0,3,0,0
layer,930,0,929,1952,decode,26,8,5,3,0,253,151,79,6,0,6,192,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,10626743291995360383,0,3,0,0
layer,930,0,929,1952,decode,27,8,7,1,0,87,159,14,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13618739047424610842,0,1,0,0
layer,930,0,929,1952,decode,28,8,6,2,682,556,153,236,6,0,6,969,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,683,0,0,3801088,0,1900544,3,14118211117580982656,2,2,0,2
layer,930,0,929,1952,decode,29,8,7,1,0,88,160,19,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9621837243045676491,0,1,0,0
layer,930,0,929,1952,decode,30,8,5,3,542,576,152,159,6,0,6,884,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,4443154791675197514,0,3,0,0
layer,930,0,929,1952,decode,31,8,5,3,1119,766,164,485,5,0,5,1583,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,4,581,0,0,5701632,0,3801088,6,2882025326712647319,0,3,0,0
layer,930,0,929,1952,decode,32,8,5,3,630,615,153,199,5,0,5,1069,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,631,0,0,5701632,0,1900544,3,12594488669155146917,0,3,0,0
layer,930,0,929,1952,decode,33,8,7,1,566,377,161,123,3,0,3,809,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16990714936571676008,0,1,0,0
layer,930,0,929,1952,decode,34,8,5,3,595,609,151,221,5,0,5,1003,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,9,0,0,0,6119424,0,2039808,3,14523987638560998828,0,3,0,0
layer,930,0,929,1952,decode,35,8,4,4,1213,1045,169,378,6,0,6,1807,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,6,593,0,0,7602176,0,3801088,6,14400434416747842105,0,4,0,0
layer,930,0,929,1952,decode,36,8,5,3,685,582,152,202,6,0,6,1055,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,7,685,0,0,5701632,0,1900544,3,15591280239040811608,0,3,0,0
layer,930,0,929,1952,decode,37,8,6,2,557,452,158,216,4,0,4,839,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,1869586352267036625,0,2,0,0
layer,930,0,929,1952,decode,38,8,5,3,751,642,151,218,5,0,5,1174,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,2,752,0,0,6119424,0,2039808,3,10081077568071971062,0,3,0,0
layer,930,0,929,1952,decode,39,8,5,3,1350,939,676,447,6,0,6,1751,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,2039808,4079616,9,1352,0,0,6119424,0,4079616,6,1030687709032288573,0,3,0,0
request,930,0,929,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52823,641,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,931,0,930,1953,decode,0,8,7,1,502,400,154,114,4,0,4,653,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8260945625707393880,0,1,0,0
layer,931,0,930,1953,decode,1,8,7,1,0,88,160,13,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15788278349766601075,3,1,0,3
layer,931,0,930,1953,decode,2,8,6,2,507,544,169,243,5,0,5,755,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,9954110026781050537,1,2,1,1
layer,931,0,930,1953,decode,3,8,5,3,0,256,160,69,5,0,5,184,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3591806894135299527,0,3,0,0
layer,931,0,930,1953,decode,4,8,4,4,652,723,172,289,7,0,7,1216,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,653,0,0,7602176,0,1900544,3,12067069171920883538,0,4,0,0
layer,931,0,930,1953,decode,5,8,5,3,0,308,161,76,6,0,6,208,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,18148805678278099723,0,3,0,0
layer,931,0,930,1953,decode,6,8,5,3,522,693,150,273,6,0,6,873,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,11,0,0,0,5701632,0,1900544,3,16132899858266750781,1,3,0,1
layer,931,0,930,1953,decode,7,8,7,1,0,88,159,6,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,410795695790266745,0,1,0,0
layer,931,0,930,1953,decode,8,8,6,2,486,562,154,154,4,0,4,774,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,15,486,0,0,3801088,0,1900544,3,14471581838836046696,0,2,0,0
layer,931,0,930,1953,decode,9,8,7,1,0,88,160,15,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15301279318483216722,0,1,0,0
layer,931,0,930,1953,decode,10,8,5,3,544,732,150,262,5,0,5,899,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,8,544,0,0,5701632,0,1900544,3,5294286917807541289,0,3,0,0
layer,931,0,930,1953,decode,11,8,6,2,0,171,159,41,4,0,4,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8005016465848464399,0,2,0,0
layer,931,0,930,1953,decode,12,8,6,2,964,763,173,315,4,0,4,1232,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,8,491,0,0,3801088,0,3801088,6,5604803098240612562,0,2,0,0
layer,931,0,930,1953,decode,13,8,7,1,462,365,173,219,3,0,3,709,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12672415815281733999,0,1,0,0
layer,931,0,930,1953,decode,14,8,5,3,0,255,151,52,6,0,6,184,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6441932388127273023,0,3,0,0
layer,931,0,930,1953,decode,15,8,6,2,442,417,160,193,4,0,4,742,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,1806232287987466582,1,2,0,1
layer,931,0,930,1953,decode,16,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4910284883801739801,0,0,0,0
layer,931,0,930,1953,decode,17,8,6,2,560,546,159,149,4,0,4,899,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,563,0,0,3801088,0,1900544,3,3990760382358408788,0,2,0,0
layer,931,0,930,1953,decode,18,8,7,1,0,195,152,44,4,0,4,98,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1295168351903884208,0,1,0,0
layer,931,0,930,1953,decode,19,8,6,2,0,224,159,48,4,0,4,165,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4752878580760831271,0,2,0,0
layer,931,0,930,1953,decode,20,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1097746630887633585,0,0,0,0
layer,931,0,930,1953,decode,21,8,7,1,0,174,162,50,4,0,4,130,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8536524523352686156,0,1,0,0
layer,931,0,930,1953,decode,22,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8796902243800483717,0,0,0,0
layer,931,0,930,1953,decode,23,8,7,1,0,87,159,21,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3865850016645028537,0,1,0,0
layer,931,0,930,1953,decode,24,8,7,1,0,87,154,20,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2066769783079997813,0,1,0,0
layer,931,0,930,1953,decode,25,8,7,1,0,88,160,26,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,928434920338357609,0,1,0,0
layer,931,0,930,1953,decode,26,8,7,1,566,340,166,122,3,0,3,788,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9549100346863065139,0,1,0,0
layer,931,0,930,1953,decode,27,8,6,2,0,171,160,27,5,0,5,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15141099584510305078,0,2,0,0
layer,931,0,930,1953,decode,28,8,7,1,0,87,154,11,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8463528620676345200,1,1,0,1
layer,931,0,930,1953,decode,29,8,7,1,0,87,160,10,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6487443509717169980,0,1,0,0
layer,931,0,930,1953,decode,30,8,7,1,721,438,156,186,4,0,4,1030,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,721,0,0,1900544,0,1900544,3,9880459323782119877,0,1,0,0
layer,931,0,930,1953,decode,31,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10673876802905648035,1,0,0,1
layer,931,0,930,1953,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13314403807171217160,0,0,0,0
layer,931,0,930,1953,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161426182885960813,0,0,0,0
layer,931,0,930,1953,decode,34,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12653211628356907384,0,0,0,0
layer,931,0,930,1953,decode,35,8,7,1,0,87,160,21,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5094061810142845999,0,1,0,0
layer,931,0,930,1953,decode,36,8,7,1,552,396,153,183,3,0,3,725,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,62317966896701296,0,1,0,0
layer,931,0,930,1953,decode,37,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14804606925976916543,0,0,0,0
layer,931,0,930,1953,decode,38,8,7,1,598,356,170,171,4,0,4,865,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,6045136598274061254,0,1,0,0
layer,931,0,930,1953,decode,39,8,8,0,0,0,686,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514590862382103356,0,0,0,0
request,931,0,930,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23700,436,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,932,0,931,1954,decode,0,8,6,2,0,171,154,36,6,0,6,141,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14121775360814265211,0,2,0,0
layer,932,0,931,1954,decode,1,8,8,0,0,0,183,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2380346557858381767,1,0,0,1
layer,932,0,931,1954,decode,2,8,7,1,0,87,149,12,4,0,4,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5738158150727051712,3,1,0,3
layer,932,0,931,1954,decode,3,8,5,3,0,254,160,55,6,0,6,181,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,345099552355773614,0,3,0,0
layer,932,0,931,1954,decode,4,8,4,4,465,688,153,324,6,0,6,839,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,8,466,0,0,7602176,0,1900544,3,5279630429905440941,0,4,0,0
layer,932,0,931,1954,decode,5,8,4,4,1430,1165,157,458,6,0,6,2086,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,2,1,1,3,9,1900544,5701632,9,0,0,0,7602176,0,5701632,9,7280120323487284428,0,4,1,0
layer,932,0,931,1954,decode,6,8,5,3,1073,779,151,274,5,0,5,1489,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,8,526,0,0,5701632,0,3801088,6,14965526459842273649,0,3,0,0
layer,932,0,931,1954,decode,7,8,4,4,1000,944,156,263,10,0,10,1559,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,12,536,0,0,7602176,0,3801088,6,4294380982934906489,0,4,0,0
layer,932,0,931,1954,decode,8,8,4,4,462,695,152,269,5,0,5,889,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,37,0,0,0,7602176,0,1900544,3,17948011896457294147,0,4,0,0
layer,932,0,931,1954,decode,9,8,5,3,973,954,156,377,6,0,6,1383,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,3,471,0,0,5701632,0,3801088,6,17863781870283946711,0,3,0,0
layer,932,0,931,1954,decode,10,8,5,3,446,509,166,322,4,0,4,796,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,18,446,0,0,5701632,0,1900544,3,10034392064865768450,0,3,0,0
layer,932,0,931,1954,decode,11,8,5,3,964,897,156,350,6,0,6,1463,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,5,452,0,0,5701632,0,3801088,6,18246174332256694925,0,3,0,0
layer,932,0,931,1954,decode,12,8,4,4,963,902,154,273,6,0,6,1420,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,7,461,0,0,7602176,0,3801088,6,12559985411106127362,0,4,0,0
layer,932,0,931,1954,decode,13,8,6,2,436,418,158,237,4,0,4,722,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,5349427421589686925,0,2,0,0
layer,932,0,931,1954,decode,14,8,4,4,0,337,152,94,6,0,6,240,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,755306351714842169,0,4,0,0
layer,932,0,931,1954,decode,15,8,4,4,435,558,167,198,6,0,6,878,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,15618987232026774766,0,4,0,0
layer,932,0,931,1954,decode,16,8,5,3,453,519,152,162,5,0,5,797,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,10078523061671307134,0,3,0,0
layer,932,0,931,1954,decode,17,8,4,4,427,570,157,225,5,0,5,818,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,13391861860123895313,0,4,0,0
layer,932,0,931,1954,decode,18,8,5,3,1194,1008,151,374,5,0,5,1716,7,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,17,1196,0,0,5701632,0,3801088,6,11346244272933744910,0,3,0,0
layer,932,0,931,1954,decode,19,8,7,1,675,369,181,227,3,0,3,974,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,675,0,0,1900544,0,1900544,3,12189628906767389779,0,1,0,0
layer,932,0,931,1954,decode,20,8,6,2,1152,773,152,313,5,0,5,1438,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,2008041000328737287,0,2,0,0
layer,932,0,931,1954,decode,21,8,6,2,539,456,161,228,4,0,4,771,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,7852808200548811166,0,2,0,0
