row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,738,0,737,1760,decode,33,8,5,3,1625,1158,157,538,2,0,2,1938,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8837000780669267163,0,0,0,0,0,0,0,0
layer,738,0,737,1760,decode,34,8,4,4,2194,1607,155,801,2,0,2,2590,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,7036891562996538174,0,0,0,0,0,0,0,0
layer,738,0,737,1760,decode,35,8,4,4,2082,1516,161,850,2,0,2,2484,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13240014670722035586,0,0,0,0,0,0,0,0
layer,738,0,737,1760,decode,36,8,4,4,2052,1512,160,765,2,0,2,2450,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7281465550005763197,0,0,0,0,0,0,0,0
layer,738,0,737,1760,decode,37,8,6,2,1077,765,173,509,2,0,2,1347,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,750944842580437837,0,0,0,0,0,0,0,0
layer,738,0,737,1760,decode,38,8,4,4,2187,1600,147,791,2,0,2,2584,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,4087104876073557480,0,0,0,0,0,0,0,0
layer,738,0,737,1760,decode,39,8,6,2,1128,774,672,334,3,0,3,1393,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6053023125527883485,0,0,0,0,0,0,0,0
request,738,0,737,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94923,768,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,0,8,3,5,2829,1933,152,939,3,0,3,3313,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11858299253420794186,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,1,8,2,6,3358,2316,169,1150,3,0,3,3927,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12869586782018140199,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,2,8,2,6,3336,2336,155,1295,3,0,3,3908,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10327268466716716228,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,3,8,3,5,2802,1933,167,1137,3,0,3,3292,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8571179473089993944,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,4,8,7,1,545,391,166,275,2,0,2,751,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11510509313701764766,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,5,8,3,5,2808,1937,168,1126,3,0,3,3298,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9640682000284271056,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,6,8,6,2,1106,790,157,432,3,0,3,1375,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12849638528342896970,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,7,8,5,3,1689,1155,172,651,2,0,2,2034,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2369434457935506364,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,8,8,7,1,541,390,165,247,2,0,2,745,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4998673591974769461,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,9,8,7,1,544,392,175,165,2,0,2,744,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4239206141083523744,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,10,8,1,7,3764,2734,144,1672,3,0,3,4413,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3269083564995431745,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,11,8,2,6,3182,2326,176,1040,3,0,3,3747,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10729409211429349395,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,12,8,3,5,2654,1938,165,1108,2,0,2,3172,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6695910034133053380,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,13,8,3,5,2642,1954,167,1114,2,0,2,3162,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2339525080260062732,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,14,8,3,5,2670,1965,158,1260,2,0,2,3180,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14096364012050012195,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,15,8,2,6,3176,2334,163,1275,2,0,2,3758,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18231160645640584685,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,16,8,4,4,2123,1560,164,874,2,0,2,2554,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11751215138180595763,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,17,8,3,5,2646,1936,179,1197,2,0,2,3138,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9872948725862640474,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,18,8,2,6,3244,2330,162,1361,2,0,2,3823,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17736535072203291809,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,19,8,0,8,4263,3102,165,1453,2,0,2,4988,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7351320250989448834,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,20,8,7,1,503,397,171,240,2,0,2,714,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5130344156986492714,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,21,8,3,5,2576,1908,176,909,2,0,2,3048,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1395503323169936349,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,22,8,3,5,2670,1895,162,1061,3,0,3,3136,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17270983523269020531,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,23,8,3,5,2530,1922,169,1048,3,0,3,3009,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3681090235568877250,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,24,8,2,6,3047,2297,150,1233,3,0,3,3582,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13715306247961860544,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,25,8,7,1,526,372,162,68,2,0,2,706,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7520718456564193042,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,26,8,2,6,3296,2236,153,1283,3,0,3,3836,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,892993983305605157,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,27,8,5,3,1503,1145,161,718,2,0,2,1866,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1284767276334364113,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,28,8,4,4,2095,1528,164,885,2,0,2,2497,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13137458037815572546,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,29,8,3,5,2670,1884,158,856,2,0,2,3139,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13907309616077211545,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,30,8,3,5,2519,1909,147,1069,2,0,2,2997,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3249972321877593059,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,31,8,4,4,2066,1525,160,668,2,0,2,2473,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13766266251496375059,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,32,8,6,2,1012,758,153,341,2,0,2,1251,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11093359353632301568,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,33,8,4,4,2123,1519,160,868,3,0,3,2526,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15814229572223893889,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,34,8,6,2,1109,819,160,440,3,0,3,1386,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7687031721804093155,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,35,8,5,3,1538,1127,164,592,2,0,2,1860,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9072574805457701266,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,36,8,6,2,1033,778,154,342,2,0,2,1304,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,826904371295384955,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,37,8,6,2,1071,747,163,347,3,0,3,1324,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7693118211611822076,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,38,8,6,2,1117,802,149,274,2,0,2,1385,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7538822054296302179,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,39,8,5,3,1688,1184,676,584,2,0,2,2039,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1870456564690549568,0,0,0,0,0,0,0,0
request,739,0,738,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111891,877,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,0,8,5,3,1721,1156,167,577,3,0,3,2065,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13227106899851084462,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,1,8,6,2,1103,785,172,415,3,0,3,1387,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12263622241679143834,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,2,8,0,8,4472,3118,148,1853,2,0,2,5162,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,8747597566394268748,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,3,8,5,3,1694,1166,161,720,3,0,3,2021,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16840878001521429252,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,4,8,6,2,1114,781,161,466,3,0,3,1379,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,71875908542513062,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,5,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8039128161127241310,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,6,8,7,1,549,393,156,90,2,0,2,745,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5134129202277480060,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,7,8,6,2,1109,786,169,391,3,0,3,1374,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2882680969124556316,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,8,8,7,1,540,399,168,275,2,0,2,746,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16698721413358141023,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,9,8,5,3,1658,1173,170,522,3,0,3,2012,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6408334609019357355,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,10,8,5,3,1590,1180,150,608,3,0,3,1939,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,95493710234675191,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,11,8,4,4,2123,1559,171,733,2,0,2,2537,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12156801435167121934,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,12,8,5,3,1589,1166,165,419,3,0,3,1929,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13400640394460704313,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,13,8,5,3,1580,1179,172,525,3,0,3,1937,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2121563263786046752,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,14,8,6,2,1057,788,166,542,2,0,2,1341,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2740910401165206833,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,15,8,6,2,1055,782,167,326,3,0,3,1326,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1852007247954947366,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,16,8,6,2,1041,785,164,317,3,0,3,1327,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8802064797155905991,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,17,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15242594583210642724,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,18,8,2,6,3257,2344,146,1434,2,0,2,3818,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17745140148939837586,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,19,8,5,3,1601,1166,160,720,2,0,2,1923,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12030139878028712969,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,20,8,4,4,2097,1562,169,941,2,0,2,2534,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18190076605215679329,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,21,8,5,3,1527,1133,156,522,2,0,2,1849,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6836604465385748188,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,22,8,5,3,1618,1148,153,663,3,0,3,1958,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15853160081558891685,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,23,8,6,2,1005,751,171,409,3,0,3,1262,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10012375075907483079,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,24,8,4,4,2021,1522,159,834,3,0,3,2426,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6000192501052782127,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,25,8,5,3,1565,1140,160,653,3,0,3,1922,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9340249145455819990,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,26,8,6,2,1058,748,150,388,3,0,3,1314,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9213050833949874770,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,27,8,3,5,2557,1904,163,929,3,0,3,3007,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16280654995498943781,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,28,8,5,3,1541,1154,159,707,3,0,3,1871,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15854642597149989624,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,29,8,6,2,1050,782,171,484,3,0,3,1324,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2160271554750125391,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,30,8,5,3,1497,1167,148,579,4,0,4,1813,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9216191382861561382,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,31,8,3,5,2582,1921,167,1048,2,0,2,3056,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6942370579688423459,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,32,8,5,3,1621,1142,154,655,3,0,3,1946,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16677670131609559537,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,33,8,5,3,1592,1129,179,573,2,0,2,1931,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2893129913497435679,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,34,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9498034672622027117,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,35,8,5,3,1536,1133,163,571,2,0,2,1859,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5905153223023611117,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,36,8,5,3,1561,1167,159,586,2,0,2,1917,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9244014314472972366,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,37,8,6,2,1089,744,182,461,2,0,2,1376,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3977045672466120169,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,38,8,6,2,1090,799,151,458,2,0,2,1349,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8450843503848271750,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,39,8,6,2,1131,770,676,380,3,0,3,1375,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16322109683339341249,0,0,0,0,0,0,0,0
request,740,0,739,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79459,677,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,0,8,4,4,2117,1517,151,506,2,0,2,2501,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17732448769960354298,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,1,8,3,5,2635,1882,158,787,3,0,3,3085,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8085944959831731566,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,2,8,4,4,2127,1501,146,703,2,0,2,2523,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,195256698607210462,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,3,8,1,7,3670,2636,156,1234,2,0,2,4266,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15297904178229588573,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,4,8,4,4,2092,1503,152,668,2,0,2,2497,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6181159985150429645,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,5,8,6,2,1044,759,162,254,3,0,3,1298,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17863990458240918495,0,0,0,0,0,0,0,0
