row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,988,0,987,2010,decode,9,8,7,1,482,395,159,157,4,0,4,656,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9077652889775952579,0,1,0,0
layer,988,0,987,2010,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036207578605750841,0,0,0,0
layer,988,0,987,2010,decode,11,8,7,1,485,401,159,89,3,0,3,626,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12577675322266164801,2,1,0,2
layer,988,0,987,2010,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12337530668318544245,1,0,0,1
layer,988,0,987,2010,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14911301505207779890,0,0,0,0
layer,988,0,987,2010,decode,14,8,8,0,0,0,168,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17226203177771186871,0,0,0,0
layer,988,0,987,2010,decode,15,8,7,1,0,88,159,18,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1763506453807757143,0,1,0,0
layer,988,0,987,2010,decode,16,8,6,2,1000,843,153,213,4,0,4,1249,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,8,503,0,0,3801088,0,3801088,6,3835337612464295213,0,2,0,0
layer,988,0,987,2010,decode,17,8,7,1,0,88,161,19,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13541376847697309225,0,1,0,0
layer,988,0,987,2010,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215227684996454050,0,0,0,0
layer,988,0,987,2010,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13328687689486859116,0,0,0,0
layer,988,0,987,2010,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9237190008235295152,0,0,0,0
layer,988,0,987,2010,decode,21,8,7,1,0,87,162,17,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9302320287856293110,0,1,0,0
layer,988,0,987,2010,decode,22,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15790767817448541863,2,0,0,2
layer,988,0,987,2010,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17682613740137971150,1,0,0,1
layer,988,0,987,2010,decode,24,8,7,1,0,88,155,10,4,0,4,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5665263818088602380,0,1,0,0
layer,988,0,987,2010,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198484264659513263,0,0,0,0
layer,988,0,987,2010,decode,26,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670784014851075853,0,0,0,0
layer,988,0,987,2010,decode,27,8,7,1,556,380,158,139,3,0,3,761,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2845127975236581008,0,1,0,0
layer,988,0,987,2010,decode,28,8,7,1,703,470,154,170,3,0,3,906,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,704,0,0,1900544,0,1900544,3,13340509216617518977,0,1,0,0
layer,988,0,987,2010,decode,29,8,7,1,0,88,161,21,4,0,4,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15790049407630839313,0,1,0,0
layer,988,0,987,2010,decode,30,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790543660207853569,0,0,0,0
layer,988,0,987,2010,decode,31,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3492572931464129103,0,0,0,0
layer,988,0,987,2010,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500516996646224342,0,0,0,0
layer,988,0,987,2010,decode,33,8,7,1,562,395,161,119,3,0,3,717,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1745752033237419174,0,1,0,0
layer,988,0,987,2010,decode,34,8,7,1,0,93,152,11,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,4154753891492307530,0,1,0,0
layer,988,0,987,2010,decode,35,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119342345586171642,0,0,0,0
layer,988,0,987,2010,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13559294649467027610,0,0,0,0
layer,988,0,987,2010,decode,37,8,6,2,602,531,159,205,5,0,5,849,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,7,602,0,0,3801088,0,1900544,3,3547462309865418178,0,2,0,0
layer,988,0,987,2010,decode,38,8,3,5,1378,1053,150,401,6,0,6,1919,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,6119424,4079616,7,782,0,0,10199040,0,4079616,6,7338440269692164129,0,5,0,0
layer,988,0,987,2010,decode,39,8,6,2,613,570,673,270,5,0,5,909,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,7,614,0,0,4079616,0,2039808,3,10826272488996469153,0,2,0,0
request,988,0,987,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25757,400,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,989,0,988,2011,decode,0,8,2,6,1516,1408,152,506,6,0,6,2089,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,5,0,1,3,1,9,9,5701632,5701632,1,454,0,0,11403264,0,5701632,9,13246369219345873922,1,6,2,1
layer,989,0,988,2011,decode,1,8,3,5,1589,1423,156,434,9,0,9,2026,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,6,9,3801088,5701632,0,526,0,0,9502720,0,5701632,9,9576138371131673955,0,5,0,0
layer,989,0,988,2011,decode,2,8,3,5,1768,1427,147,579,6,0,6,2242,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,16,1188,0,0,9502720,0,5701632,9,1932409877957730171,1,5,0,1
layer,989,0,988,2011,decode,3,8,1,7,2122,1879,155,586,7,0,7,2748,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,4,0,2,4,1,9,12,5701632,7602176,19,637,0,0,13303808,0,7602176,12,11037908539337957912,0,7,1,0
layer,989,0,988,2011,decode,4,8,7,1,522,454,154,92,3,0,3,719,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11199269059801821374,0,1,0,0
layer,989,0,988,2011,decode,5,8,6,2,559,565,161,191,4,0,4,781,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,560,0,0,3801088,0,1900544,3,17446024638873797977,2,2,0,2
layer,989,0,988,2011,decode,6,8,6,2,529,534,150,212,5,0,5,755,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,531,0,0,3801088,0,1900544,3,11477744582446078898,0,2,0,0
layer,989,0,988,2011,decode,7,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16522121172197040824,0,0,0,0
layer,989,0,988,2011,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15000864671926075575,0,0,0,0
layer,989,0,988,2011,decode,9,8,7,1,470,387,173,178,3,0,3,689,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4826168801653585458,0,1,0,0
layer,989,0,988,2011,decode,10,8,7,1,683,474,152,145,3,0,3,878,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,684,0,0,1900544,0,1900544,3,4119617730536849205,0,1,0,0
layer,989,0,988,2011,decode,11,8,6,2,513,586,157,251,4,0,4,732,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,513,0,0,3801088,0,1900544,3,17277381033074694208,0,2,0,0
layer,989,0,988,2011,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16891090007992276069,1,0,0,1
layer,989,0,988,2011,decode,13,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2165326183607893437,0,0,0,0
layer,989,0,988,2011,decode,14,8,7,1,485,414,151,119,3,0,3,651,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10435276350824216419,0,1,0,0
layer,989,0,988,2011,decode,15,8,6,2,537,563,160,263,4,0,4,746,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,539,0,0,3801088,0,1900544,3,4571893799971016880,0,2,0,0
layer,989,0,988,2011,decode,16,8,6,2,0,280,153,42,4,0,4,149,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8616756557063896197,0,2,0,0
layer,989,0,988,2011,decode,17,8,7,1,468,398,161,81,3,0,3,633,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11370613369426616939,0,1,0,0
layer,989,0,988,2011,decode,18,8,6,2,528,546,150,230,4,0,4,774,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,529,0,0,3801088,0,1900544,3,15395884301026280487,0,2,0,0
layer,989,0,988,2011,decode,19,8,7,1,584,384,172,257,3,0,3,777,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4940625748041391196,0,1,0,0
layer,989,0,988,2011,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15079338314493446549,0,0,0,0
layer,989,0,988,2011,decode,21,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15696781770463922897,0,0,0,0
layer,989,0,988,2011,decode,22,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16843972690594047406,2,0,0,2
layer,989,0,988,2011,decode,23,8,5,3,1235,1035,159,340,5,0,5,1509,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,3,6,1900544,3801088,10,1235,0,0,5701632,0,3801088,6,6278013941447777044,0,3,0,0
layer,989,0,988,2011,decode,24,8,4,4,1320,1040,152,424,5,0,5,1699,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,9,684,0,0,7602176,0,3801088,6,13399047667949730802,0,4,0,0
layer,989,0,988,2011,decode,25,8,6,2,0,171,160,24,4,0,4,137,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,23447601241504269,0,2,0,0
layer,989,0,988,2011,decode,26,8,7,1,713,465,152,124,4,0,4,923,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,714,0,0,1900544,0,1900544,3,8610966828204655202,0,1,0,0
layer,989,0,988,2011,decode,27,8,7,1,563,370,160,120,3,0,3,764,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5378505123728618429,0,1,0,0
layer,989,0,988,2011,decode,28,8,6,2,606,646,152,178,4,0,4,956,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,607,0,0,3801088,0,1900544,3,15052674508586420903,0,2,0,0
layer,989,0,988,2011,decode,29,8,7,1,603,385,159,73,4,0,4,747,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10708926494990403228,0,1,0,0
layer,989,0,988,2011,decode,30,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519619479563054923,0,0,0,0
layer,989,0,988,2011,decode,31,8,7,1,0,87,160,11,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2445169431569355373,0,1,0,0
layer,989,0,988,2011,decode,32,8,7,1,571,366,168,105,3,0,3,765,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13660026359439089599,0,1,0,0
layer,989,0,988,2011,decode,33,8,7,1,0,88,160,9,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17341930466879619433,0,1,0,0
layer,989,0,988,2011,decode,34,8,6,2,0,182,151,44,5,0,5,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,4079616,0,0,0,0,0,4079616,0,0,0,3651068559818990239,0,2,0,0
layer,989,0,988,2011,decode,35,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16542967105343222598,0,0,0,0
layer,989,0,988,2011,decode,36,8,7,1,0,87,155,21,3,0,3,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7284393259083787312,0,1,0,0
layer,989,0,988,2011,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226400629290892916,0,0,0,0
layer,989,0,988,2011,decode,38,8,7,1,0,93,150,25,3,0,3,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1941123446632444152,0,1,0,0
layer,989,0,988,2011,decode,39,8,7,1,624,510,675,123,3,0,3,802,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,1,625,0,0,2039808,0,2039808,3,13616264387772742403,0,1,0,0
request,989,0,988,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36086,483,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,990,0,989,2012,decode,0,8,7,1,542,482,154,135,4,0,4,741,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,543,0,0,1900544,0,1900544,3,1406509155297389092,4,1,0,4
layer,990,0,989,2012,decode,1,8,3,5,1960,1633,178,754,6,0,6,2509,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,3,12,1900544,7602176,12,0,0,0,9502720,0,7602176,12,4550578480296456820,2,5,0,2
layer,990,0,989,2012,decode,2,8,1,7,2335,2066,144,626,10,0,10,3143,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,9,12,5701632,7602176,10,1858,0,0,13303808,0,7602176,12,9696484990625713266,1,7,0,1
layer,990,0,989,2012,decode,3,8,4,4,1907,1406,156,498,5,0,5,2366,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,10,1585,0,0,7602176,0,5701632,9,1971015733034747333,0,4,0,0
layer,990,0,989,2012,decode,4,8,6,2,461,444,153,270,4,0,4,695,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,14429109002639519152,0,2,0,0
layer,990,0,989,2012,decode,5,8,7,1,506,413,160,148,4,0,4,647,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18223059051759905780,1,1,0,1
layer,990,0,989,2012,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390406379477515738,0,0,0,0
layer,990,0,989,2012,decode,7,8,7,1,0,87,160,18,4,0,4,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4097411445591521574,0,1,0,0
layer,990,0,989,2012,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7378423904714388179,0,0,0,0
layer,990,0,989,2012,decode,9,8,7,1,0,88,161,23,4,0,4,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4833224864236897807,0,1,0,0
layer,990,0,989,2012,decode,10,8,7,1,472,398,152,230,3,0,3,672,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5242780031767439023,0,1,0,0
layer,990,0,989,2012,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899985707112179048,2,0,0,2
layer,990,0,989,2012,decode,12,8,7,1,666,472,154,187,3,0,3,886,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,668,0,0,1900544,0,1900544,3,5152389018840831821,1,1,0,1
layer,990,0,989,2012,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1902886588551866608,0,0,0,0
layer,990,0,989,2012,decode,14,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13346061615637583020,0,0,0,0
layer,990,0,989,2012,decode,15,8,7,1,0,87,160,27,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,196571420927725725,0,1,0,0
layer,990,0,989,2012,decode,16,8,7,1,0,174,155,37,4,0,4,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17472124801485538331,0,1,0,0
layer,990,0,989,2012,decode,17,8,8,0,0,0,183,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1579490540106077701,1,0,0,1
layer,990,0,989,2012,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219156698173500588,1,0,0,1
layer,990,0,989,2012,decode,19,8,7,1,0,87,159,29,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4589517383315930848,0,1,0,0
layer,990,0,989,2012,decode,20,8,7,1,699,480,154,102,3,0,3,876,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,700,0,0,1900544,0,1900544,3,4181203875838891078,0,1,0,0
layer,990,0,989,2012,decode,21,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17038667581850606941,0,0,0,0
layer,990,0,989,2012,decode,22,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196694961796213826,2,0,0,2
layer,990,0,989,2012,decode,23,8,7,1,0,88,159,16,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10826027415846867784,0,1,0,0
layer,990,0,989,2012,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14062632819033915642,0,0,0,0
layer,990,0,989,2012,decode,25,8,7,1,0,88,160,17,4,0,4,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1302911252939072899,0,1,0,0
layer,990,0,989,2012,decode,26,8,7,1,563,390,153,150,3,0,3,736,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1234415406827872782,0,1,0,0
layer,990,0,989,2012,decode,27,8,7,1,0,88,157,13,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4272529456621454623,0,1,0,0
layer,990,0,989,2012,decode,28,8,5,3,560,516,152,136,5,0,5,894,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,13,563,0,0,5701632,0,1900544,3,11916306233984566185,0,3,0,0
layer,990,0,989,2012,decode,29,8,8,0,0,0,179,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1404975682806179466,0,0,0,0
layer,990,0,989,2012,decode,30,8,7,1,0,87,153,18,4,0,4,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4610661274084725960,0,1,0,0
