row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,915,0,914,1937,decode,21,8,7,1,0,155,219,123,6,0,6,279,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11858149417609597887,0,1,0,0
layer,915,0,914,1937,decode,22,8,5,3,4221,951,156,1816,14,0,14,4999,15,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,3,6,1900544,3801088,37,2200,0,0,5701632,0,3801088,6,17815959322116216573,0,3,0,0
layer,915,0,914,1937,decode,23,8,5,3,2736,605,177,843,13,0,13,3337,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,6,3,3801088,1900544,10,2740,0,0,5701632,0,1900544,3,9840746692391536646,0,3,0,0
layer,915,0,914,1937,decode,24,8,6,2,0,313,210,169,4,0,4,428,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,10,0,0,0,3801088,0,0,0,16038492981998212041,0,2,0,0
layer,915,0,914,1937,decode,25,8,5,3,1935,567,206,922,12,0,12,2574,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,6,3,3801088,1900544,43,0,0,0,5701632,0,1900544,3,13530315491416337175,0,3,0,0
layer,915,0,914,1937,decode,26,8,5,3,2265,537,156,999,14,0,14,2775,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,6,3,3801088,1900544,30,0,0,0,5701632,0,1900544,3,17990713918938923165,0,3,0,0
layer,915,0,914,1937,decode,27,8,5,3,1915,613,215,1049,16,0,16,2621,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,6,3,3801088,1900544,31,0,0,0,5701632,0,1900544,3,5699821198637973016,0,3,0,0
layer,915,0,914,1937,decode,28,8,5,3,0,449,209,248,13,0,13,637,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,9,0,5701632,0,19,0,0,0,5701632,0,0,0,6566515986780236552,0,3,0,0
layer,915,0,914,1937,decode,29,8,4,4,5911,1371,176,2315,13,0,13,6775,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,3,3,9,1900544,5701632,37,4026,0,0,7602176,0,5701632,9,6949779747863288835,2,4,0,2
layer,915,0,914,1937,decode,30,8,6,2,3611,586,183,1236,11,0,11,4365,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,18,3632,0,0,3801088,0,1900544,3,16641125002546051018,0,2,0,0
layer,915,0,914,1937,decode,31,8,6,2,1900,561,234,853,11,0,11,2415,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,15527001625993341601,0,2,0,0
layer,915,0,914,1937,decode,32,8,8,0,0,0,212,0,0,0,0,40,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13405402379882173494,2,0,0,2
layer,915,0,914,1937,decode,33,8,8,0,0,0,218,0,0,0,0,36,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8835719718389837551,1,0,0,1
layer,915,0,914,1937,decode,34,8,8,0,0,0,198,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13876393705064169774,1,0,0,1
layer,915,0,914,1937,decode,35,8,8,0,0,0,217,0,0,0,0,35,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3077001115824741278,0,0,0,0
layer,915,0,914,1937,decode,36,8,8,0,0,0,214,0,0,0,0,36,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5091766143085459435,0,0,0,0
layer,915,0,914,1937,decode,37,8,7,1,0,154,218,99,10,0,10,296,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,5,0,0,0,1900544,0,0,0,15242140446813790868,0,1,0,0
layer,915,0,914,1937,decode,38,8,7,1,0,158,199,87,8,0,8,275,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,7,0,0,0,2039808,0,0,0,651402642514293697,0,1,0,0
layer,915,0,914,1937,decode,39,8,7,1,2942,471,707,969,8,0,8,3322,14,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,2039808,3,2945,0,0,2039808,0,2039808,3,10128732853352613008,1,1,0,1
request,915,0,914,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73221,1197,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,916,0,915,1938,decode,0,8,2,6,6195,1816,214,2962,20,0,20,7628,20,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,5,6,12,3801088,7602176,34,1426,0,0,11403264,0,7602176,12,11584909110558908352,1,6,1,1
layer,916,0,915,1938,decode,1,8,3,5,4625,1381,214,2279,17,0,17,5690,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,2,2,4,6,9,3801088,5701632,27,1675,0,0,9502720,0,5701632,9,6691702067026960866,0,5,1,0
layer,916,0,915,1938,decode,2,8,5,3,0,455,194,253,14,0,14,643,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,3,9,0,5701632,0,21,0,0,0,5701632,0,0,0,9463633760210469233,2,3,0,2
layer,916,0,915,1938,decode,3,8,3,5,5731,1680,218,2572,19,0,19,6769,14,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,3,3,12,1900544,7602176,60,0,0,0,9502720,0,7602176,12,1487695189625173159,0,5,0,0
layer,916,0,915,1938,decode,4,8,7,1,1928,479,164,873,9,1,8,2391,14,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,8,1934,0,0,1900544,0,1900544,3,9083193578710455497,0,1,0,0
layer,916,0,915,1938,decode,5,8,6,2,0,299,216,188,11,0,11,444,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,15092241777873967135,0,2,0,0
layer,916,0,915,1938,decode,6,8,8,0,0,0,196,0,0,0,0,36,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7205969857576299475,0,0,0,0
layer,916,0,915,1938,decode,7,8,7,1,0,150,218,99,7,0,7,261,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10354367793035227208,0,1,0,0
layer,916,0,915,1938,decode,8,8,6,2,1562,494,197,776,10,0,10,2028,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,3,3,1900544,1900544,12,0,0,0,3801088,0,1900544,3,6768075440325051868,0,2,0,0
layer,916,0,915,1938,decode,9,8,5,3,1823,559,207,947,14,0,14,2491,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,6,3,3801088,1900544,28,0,0,0,5701632,0,1900544,3,5760297987336340067,0,3,0,0
layer,916,0,915,1938,decode,10,8,7,1,1348,415,209,604,8,0,8,1731,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,8,0,0,0,1900544,0,1900544,3,13583999251933864741,0,1,0,0
layer,916,0,915,1938,decode,11,8,6,2,3820,902,224,1598,11,0,11,4517,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,0,6,0,3801088,15,3824,0,0,3801088,0,3801088,6,11255094824164312428,0,2,0,0
layer,916,0,915,1938,decode,12,8,6,2,3077,880,215,1283,11,0,11,3668,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,0,6,0,3801088,17,1564,0,0,3801088,0,3801088,6,10155570799116849111,0,2,0,0
layer,916,0,915,1938,decode,13,8,8,0,0,0,217,0,0,0,0,43,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4311078641794157009,0,0,0,0
layer,916,0,915,1938,decode,14,8,5,3,1706,616,160,853,14,0,14,2290,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,2,6,3,3801088,1900544,15,0,0,0,5701632,0,1900544,3,11356384226503947471,0,3,0,0
layer,916,0,915,1938,decode,15,8,6,2,1629,579,221,842,11,0,11,2188,15,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,24,1632,0,0,3801088,0,1900544,3,4305470612048009907,1,2,0,1
layer,916,0,915,1938,decode,16,8,7,1,1322,431,197,629,8,0,8,1665,14,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,15,0,0,0,1900544,0,1900544,3,5803463476569836906,0,1,0,0
layer,916,0,915,1938,decode,17,8,7,1,0,133,215,61,10,0,10,251,23,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,4,3,0,1900544,0,3,0,0,0,1900544,0,0,0,18339163688076526693,1,1,0,1
layer,916,0,915,1938,decode,18,8,7,1,0,159,200,99,8,0,8,285,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1243867380492537361,2,1,0,2
layer,916,0,915,1938,decode,19,8,6,2,0,295,217,170,13,0,13,438,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9200294573431071050,0,2,0,0
layer,916,0,915,1938,decode,20,8,7,1,0,147,212,80,8,0,8,263,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10104590987514627918,0,1,0,0
layer,916,0,915,1938,decode,21,8,5,3,0,422,220,222,13,0,13,575,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,9,0,5701632,0,12,0,0,0,5701632,0,0,0,2015317470864371370,0,3,0,0
layer,916,0,915,1938,decode,22,8,6,2,0,309,197,166,11,0,11,490,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,11,0,0,0,3801088,0,0,0,925378657511492088,4,2,0,4
layer,916,0,915,1938,decode,23,8,4,4,1898,700,208,962,14,0,14,2773,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,3,9,3,5701632,1900544,19,0,0,0,7602176,0,1900544,3,16220759518956401533,1,4,0,1
layer,916,0,915,1938,decode,24,8,5,3,2037,549,208,1004,14,0,14,2636,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,6,3,3801088,1900544,20,0,0,0,5701632,0,1900544,3,3245654674083774514,0,3,0,0
layer,916,0,915,1938,decode,25,8,8,0,0,0,219,0,0,0,0,43,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12034176216613299533,0,0,0,0
layer,916,0,915,1938,decode,26,8,7,1,0,165,200,133,8,0,8,326,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,18260407321237688887,0,1,0,0
layer,916,0,915,1938,decode,27,8,4,4,0,578,183,350,14,0,14,761,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,3,12,0,7602176,0,17,0,0,0,7602176,0,0,0,8123335720795857161,1,4,1,1
layer,916,0,915,1938,decode,28,8,7,1,0,149,211,97,6,0,6,262,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,952617632745383670,0,1,0,0
layer,916,0,915,1938,decode,29,8,6,2,1976,470,179,869,9,0,9,2395,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,8541248304445418628,1,2,0,1
layer,916,0,915,1938,decode,30,8,8,0,0,0,197,0,0,0,0,46,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10854177597758607086,0,0,0,0
layer,916,0,915,1938,decode,31,8,7,1,0,157,220,114,8,0,8,263,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1882246950022230303,0,1,0,0
layer,916,0,915,1938,decode,32,8,7,1,0,152,212,93,8,0,8,270,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6587261504661643725,1,1,0,1
layer,916,0,915,1938,decode,33,8,6,2,0,295,218,159,11,0,11,444,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,8438841657840884563,1,2,0,1
layer,916,0,915,1938,decode,34,8,6,2,2102,575,184,869,14,0,14,2656,17,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,4,3,3,2039808,2039808,7,2106,0,0,4079616,0,2039808,3,14226787135812357834,2,2,0,2
layer,916,0,915,1938,decode,35,8,8,0,0,0,220,0,0,0,0,42,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15690427512160590387,0,0,0,0
layer,916,0,915,1938,decode,36,8,8,0,0,0,211,0,0,0,0,36,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16798186794400558378,0,0,0,0
layer,916,0,915,1938,decode,37,8,8,0,0,0,218,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15782894598501564325,0,0,0,0
layer,916,0,915,1938,decode,38,8,6,2,0,317,217,198,10,0,10,500,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,2,6,0,4079616,0,11,0,0,0,4079616,0,0,0,12365099511165046953,0,2,0,0
layer,916,0,915,1938,decode,39,8,8,0,0,0,713,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12792797708462217245,1,0,0,1
request,916,0,915,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70581,1208,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,917,0,916,1939,decode,0,8,7,1,1506,410,217,771,10,1,9,1900,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,10,0,0,0,1900544,0,1900544,3,14861533524328384660,2,1,0,2
layer,917,0,916,1939,decode,1,8,4,4,2065,742,164,992,15,0,15,2814,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,3,9,3,5701632,1900544,8,2071,0,0,7602176,0,1900544,3,15831607835534385298,2,4,0,2
layer,917,0,916,1939,decode,2,8,3,5,6814,1760,154,2630,17,0,17,7914,15,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,4,3,12,1900544,7602176,34,3830,0,0,9502720,0,7602176,12,11745467581048938153,1,5,0,1
layer,917,0,916,1939,decode,3,8,7,1,0,169,221,111,7,0,7,295,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,4,3,0,1900544,0,7,0,0,0,1900544,0,0,0,5359591576132466382,0,1,0,0
layer,917,0,916,1939,decode,4,8,7,1,0,151,217,76,7,0,7,262,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2629544955605817624,0,1,0,0
layer,917,0,916,1939,decode,5,8,6,2,1696,502,218,897,9,0,9,2276,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,23,0,0,0,3801088,0,1900544,3,1264785968010186362,0,2,0,0
layer,917,0,916,1939,decode,6,8,6,2,3332,867,197,1313,9,0,9,3967,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,0,6,0,3801088,15,1633,0,0,3801088,0,3801088,6,12030185581510046285,0,2,0,0
layer,917,0,916,1939,decode,7,8,7,1,0,158,207,118,8,0,8,291,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4670470273598220463,0,1,0,0
layer,917,0,916,1939,decode,8,8,7,1,0,165,207,101,8,0,8,287,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15471130062172505834,0,1,0,0
layer,917,0,916,1939,decode,9,8,7,1,0,122,223,64,2,0,2,181,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3932370941033932136,0,1,0,0
layer,917,0,916,1939,decode,10,8,7,1,0,155,199,77,6,0,6,265,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15943008936999139130,0,1,0,0
layer,917,0,916,1939,decode,11,8,6,2,1550,515,219,820,10,0,10,2103,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,11131149175923823589,1,2,0,1
layer,917,0,916,1939,decode,12,8,7,1,0,152,228,81,8,0,8,272,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7002941730972498089,0,1,0,0
layer,917,0,916,1939,decode,13,8,8,0,0,0,216,0,0,0,0,39,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16111777185603102756,0,0,0,0
layer,917,0,916,1939,decode,14,8,7,1,1653,475,171,683,6,0,6,2052,13,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,0,3,0,1900544,8,1659,0,0,1900544,0,1900544,3,11180773518440427690,0,1,0,0
layer,917,0,916,1939,decode,15,8,7,1,0,152,220,88,8,0,8,298,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11887441645414495395,1,1,1,1
layer,917,0,916,1939,decode,16,8,8,0,0,0,211,0,0,0,0,39,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7261223319454532543,1,0,0,1
layer,917,0,916,1939,decode,17,8,6,2,0,300,220,127,11,0,11,446,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,5242309087437234558,1,2,0,1
layer,917,0,916,1939,decode,18,8,7,1,0,160,199,98,8,0,8,279,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7043283476772580387,2,1,0,2
layer,917,0,916,1939,decode,19,8,6,2,0,295,218,155,11,0,11,447,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,14520889056481264556,0,2,0,0
layer,917,0,916,1939,decode,20,8,7,1,0,159,218,96,6,0,6,254,14,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5367029994130201856,0,1,0,0
layer,917,0,916,1939,decode,21,8,6,2,0,298,219,188,9,0,9,450,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,10655712058888904557,0,2,0,0
layer,917,0,916,1939,decode,22,8,8,0,0,0,197,0,0,0,0,38,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13406136826132256307,2,0,0,2
layer,917,0,916,1939,decode,23,8,7,1,0,152,218,74,8,0,8,271,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15738888346262077589,1,1,0,1
layer,917,0,916,1939,decode,24,8,8,0,0,0,207,0,0,0,0,38,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14240859913257259164,0,0,0,0
layer,917,0,916,1939,decode,25,8,8,0,0,0,190,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14777727480679282640,0,0,0,0
layer,917,0,916,1939,decode,26,8,7,1,2109,459,196,935,6,0,6,2533,12,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,0,3,0,1900544,10,2114,0,0,1900544,0,1900544,3,9771466159646700693,0,1,0,0
layer,917,0,916,1939,decode,27,8,7,1,0,154,214,96,6,0,6,278,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,7,0,0,0,1900544,0,0,0,11342965918503855655,0,1,0,0
layer,917,0,916,1939,decode,28,8,7,1,1918,429,214,867,7,0,7,2333,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,10,0,0,0,1900544,0,1900544,3,5938335501025239094,0,1,0,0
layer,917,0,916,1939,decode,29,8,5,3,3838,844,221,1572,12,0,12,4480,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,3,6,1900544,3801088,25,0,0,0,5701632,0,3801088,6,6072136815377781329,0,3,0,0
layer,917,0,916,1939,decode,30,8,5,3,3349,880,197,1493,11,0,11,4003,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,3,6,1900544,3801088,14,1783,0,0,5701632,0,3801088,6,8578326006922587334,0,3,0,0
layer,917,0,916,1939,decode,31,8,8,0,0,0,218,0,0,0,0,42,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15717802333074642305,1,0,0,1
layer,917,0,916,1939,decode,32,8,7,1,0,152,211,102,8,0,8,265,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,7,0,0,0,1900544,0,0,0,3491363342382212164,0,1,0,0
layer,917,0,916,1939,decode,33,8,8,0,0,0,219,0,0,0,0,39,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18378126714455637821,0,0,0,0
layer,917,0,916,1939,decode,34,8,5,3,2175,594,183,894,15,0,15,2863,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,3,6,3,4079616,2039808,17,0,0,0,6119424,0,2039808,3,14946222316558131564,1,3,1,1
layer,917,0,916,1939,decode,35,8,5,3,3586,832,196,1620,14,0,14,4230,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,3,6,1900544,3801088,36,0,0,0,5701632,0,3801088,6,1634480788689318648,0,3,0,0
layer,917,0,916,1939,decode,36,8,4,4,1905,711,205,867,15,0,15,2693,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,3,9,3,5701632,1900544,24,1908,0,0,7602176,0,1900544,3,5848016590975702956,0,4,0,0
layer,917,0,916,1939,decode,37,8,3,5,2000,964,258,1423,15,0,15,3569,15,51,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,3,12,3,7602176,1900544,33,0,0,0,9502720,0,1900544,3,17891804382379876740,0,5,0,0
layer,917,0,916,1939,decode,38,8,5,3,2023,756,214,1000,17,4,13,3050,33,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,8,6,3,4079616,2039808,44,0,0,0,6119424,0,2039808,3,13064932760392447279,0,3,0,0
layer,917,0,916,1939,decode,39,8,4,4,4475,1106,711,2006,16,0,16,5428,20,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,4,6,6,4079616,4079616,54,4482,0,0,8159232,0,4079616,6,8358353196851248376,0,4,0,0
request,917,0,916,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73741,1242,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,918,0,917,1940,decode,0,8,8,0,0,0,244,0,2,2,0,56,21,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13521105895017903776,0,0,0,0
